524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8412,0,0,45056,0,347610,110626,36896,110625,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8756342,0,0,0,0,4132,0,0,0,0,0,16448,0,8496,0,0,0,0,0,0,0,0,0,17256,17276,8237,8226,16463,16463,34523,34548,16463,16463,32768,32768,0,0,0,0,0,0,17275,17272,8236,8227,350688,0,0,0,0,32776,32776,16463,16463,0,0,0,0,524288,0,0,0,0,261508,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8576,0,0,45056,0,343380,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8432248,0,0,0,0,4056,0,0,0,0,0,16704,0,8604,0,0,0,0,0,0,0,0,0,17248,17268,8212,8212,16478,16424,34499,34530,16478,16424,32768,32768,0,0,0,0,0,0,17251,17252,8239,8239,346456,0,0,0,0,32776,32792,16478,16424,0,0,0,0,524288,0,0,0,0,259552,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8948,0,0,45056,0,344886,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8663710,0,0,0,0,4132,0,0,0,0,0,16480,0,9216,0,0,0,0,0,0,0,0,0,17264,17264,8300,8226,16526,16526,34527,34516,16526,16526,32768,32768,0,0,0,0,0,0,17271,17260,8261,8265,350222,0,0,0,0,32776,32776,16526,16526,0,0,0,0,524288,0,0,0,0,257142,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,9638,0,0,45056,0,340048,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8423402,0,0,0,0,4086,0,0,0,0,0,17216,0,9996,0,0,0,0,0,0,0,0,0,17252,17264,8347,8347,16586,16694,34503,34524,16586,16694,32768,32768,0,0,0,0,0,0,17259,17252,8293,8293,345168,0,0,0,0,32776,32776,16586,16694,0,0,0,0,524288,0,0,0,0,252036,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,11148,0,0,45056,0,479747,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7787076,0,0,0,0,4120,0,0,0,0,0,16504,0,11212,0,0,0,0,0,0,0,0,0,17596,17604,8493,8405,16898,16898,35203,35200,16898,16898,32768,32768,0,0,0,0,0,0,17615,17600,8493,8405,484656,0,0,0,0,32776,32776,16898,16898,0,0,0,0,524288,0,0,0,0,241596,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,15488,0,0,45056,0,495448,57376,24608,163872,49184,368640,16384,524288,2621440,786432,6815744,1572864,7886107,0,0,0,0,4146,0,0,0,0,0,16480,0,15616,0,0,0,0,0,0,0,0,0,17640,17644,8614,8556,17398,17170,35283,35276,17398,17170,32768,32768,0,0,0,0,0,0,16403,17640,8650,8748,502174,0,0,0,0,32776,32776,17398,17170,0,0,0,0,524288,0,0,0,0,219784,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,26894,0,0,57344,16384,497978,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,13269491,0,0,0,0,4138,0,0,0,0,16488,16592,0,27192,0,0,0,0,0,0,0,0,0,17644,17648,9088,9240,18264,18328,35295,35288,18264,18328,32768,32768,0,0,0,0,0,0,17643,17644,9084,9180,504218,0,0,0,0,32776,32776,18264,18328,0,0,0,0,524288,0,0,0,0,177880,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,26074,0,0,57344,16384,497478,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,13269227,0,0,0,0,4140,0,0,0,0,16536,16520,0,26304,0,0,0,0,0,0,0,0,0,17632,17648,8174,8408,16508,16582,35271,35288,16508,16582,32768,32768,0,0,0,0,0,0,17647,17632,8244,8264,496644,0,0,0,0,32776,32776,16508,16582,0,0,0,0,524288,0,0,0,0,100756,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,23118,0,0,57344,16384,476940,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12686785,0,0,0,0,4120,0,0,0,0,16464,16504,0,23304,0,0,0,0,0,0,0,0,0,17584,17596,3659,3670,7296,7329,35183,35188,14592,14658,32768,32768,0,0,0,0,0,0,17587,17592,3643,3653,481276,0,0,0,0,32776,32776,14592,14658,0,0,0,0,524288,0,0,0,0,50586,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,18770,0,0,57344,16384,473100,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12595347,0,0,0,0,4128,0,0,0,0,16464,16520,0,18844,0,0,0,0,0,0,0,0,0,17572,17584,2807,2770,5549,5577,35151,35164,11098,11154,32768,32768,0,0,0,0,0,0,17600,17580,2733,2816,475346,0,0,0,0,32776,32776,11098,11154,0,0,0,0,524288,0,0,0,0,25398,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,11682,0,0,57344,16384,469045,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12496345,0,0,0,0,4130,0,0,0,0,16480,16464,0,11716,0,0,0,0,0,0,0,0,0,17552,17576,1647,1568,3166,3215,35119,35148,6332,6430,32768,32768,0,0,0,0,0,0,17577,17572,1545,1621,470658,0,0,0,0,32788,32776,6332,6430,0,0,0,0,524288,0,0,0,0,12762,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8288,0,0,45056,0,396760,110629,36896,110629,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10257212,0,0,0,0,4216,0,0,0,0,0,16384,0,8280,0,0,0,0,0,0,0,0,0,17412,17396,8198,8198,16380,16396,34823,34784,16380,16396,32768,32768,0,0,0,0,0,0,17399,16384,8190,8190,409576,0,0,0,0,32776,32776,16380,16396,0,0,0,0,524288,0,0,0,0,261298,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8334,0,0,45056,0,345755,110633,36896,110628,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8726923,0,0,0,0,4128,0,0,0,0,0,16432,0,8332,0,0,0,0,0,0,0,0,0,17264,17276,8180,8147,16327,16327,34531,34536,16327,16327,32768,32768,0,0,0,0,0,0,17271,17256,8170,8157,352352,0,0,0,0,32776,32776,16327,16327,0,0,0,0,524288,0,0,0,0,259344,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8538,0,0,45056,0,341317,110624,36896,110625,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8411070,0,0,0,0,4080,0,0,0,0,0,16704,0,8708,0,0,0,0,0,0,0,0,0,17256,17260,8148,8148,16360,16296,34515,34512,16360,16296,32768,32768,0,0,0,0,0,0,17255,17248,8180,8180,346560,0,0,0,0,32776,32776,16360,16296,0,0,0,0,524288,0,0,0,0,257858,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8824,0,0,45056,0,342822,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8623847,0,0,0,0,4172,0,0,0,0,0,16720,0,8860,0,0,0,0,0,0,0,0,0,17252,17268,8127,8081,16208,16208,34519,34516,16208,16208,32768,32768,0,0,0,0,0,0,17279,17252,8103,8105,349252,0,0,0,0,32776,32792,16208,16208,0,0,0,0,524288,0,0,0,0,252314,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,9448,0,0,45056,0,339386,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8379351,0,0,0,0,4054,0,0,0,0,0,16992,0,9768,0,0,0,0,0,0,0,0,0,17248,17268,7964,7964,16032,15928,34499,34520,16032,15928,32768,32768,0,0,0,0,0,0,17255,17248,8016,8016,343898,0,0,0,0,32776,32776,16032,15928,0,0,0,0,524288,0,0,0,0,241410,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,10548,0,0,45056,0,479684,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7709848,0,0,0,0,4126,0,0,0,0,0,16456,0,10688,0,0,0,0,0,0,0,0,0,17616,17608,7836,7737,15573,15573,35227,35204,15573,15573,32768,32768,0,0,0,0,0,0,17595,17584,7836,7737,487526,0,0,0,0,32776,32776,15573,15573,0,0,0,0,524288,0,0,0,0,219778,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,13880,0,0,45056,0,489697,57376,24608,163872,49184,368640,16384,524288,2621440,786432,6815744,1572864,7786611,0,0,0,0,4140,0,0,0,0,0,16576,0,13984,0,0,0,0,0,0,0,0,0,17612,17628,7304,7172,14788,14476,35235,35244,14788,14476,32768,32768,0,0,0,0,0,0,17647,17620,7334,7454,493820,0,0,0,0,32776,32776,14788,14476,0,0,0,0,524288,0,0,0,0,177862,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,17962,0,0,57344,16384,481755,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12836549,0,0,0,0,4118,0,0,0,0,16504,16528,0,18124,0,0,0,0,0,0,0,0,0,17588,17608,5890,5920,11630,11810,35187,35216,11630,11810,32768,32768,0,0,0,0,0,0,17611,17600,5874,5756,481992,0,0,0,0,32776,32792,11630,11810,0,0,0,0,524288,0,0,0,0,101892,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,16672,0,0,57344,16384,474396,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12661782,0,0,0,0,4128,0,0,0,0,16416,16528,0,16688,0,0,0,0,0,0,0,0,0,17580,17592,4228,4222,8260,8450,35175,35176,8260,8450,32768,32768,0,0,0,0,0,0,17591,17576,4116,4144,479914,0,0,0,0,32776,32776,8260,8450,0,0,0,0,524288,0,0,0,0,50424,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,14658,0,0,57344,16384,467433,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12488868,0,0,0,0,4116,0,0,0,0,16488,16488,0,14652,0,0,0,0,0,0,0,0,0,17572,17576,1815,1840,3692,3655,35155,35144,7384,7308,32768,32768,0,0,0,0,0,0,17587,17568,1830,1862,474552,0,0,0,0,32776,32776,7384,7308,0,0,0,0,524288,0,0,0,0,25566,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,11096,0,0,57344,16384,464859,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12476110,0,0,0,0,4116,0,0,0,0,16456,16520,0,11224,0,0,0,0,0,0,0,0,0,17564,17572,1426,1418,2719,2844,35135,35136,5438,5688,32768,32768,0,0,0,0,0,0,17575,17564,1370,1349,473270,0,0,0,0,32776,32776,5438,5688,0,0,0,0,524288,0,0,0,0,12686,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,6108,0,0,57344,16384,465760,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12337362,0,0,0,0,4118,0,0,0,0,16488,16488,0,6160,0,0,0,0,0,0,0,0,0,17568,17576,751,784,1525,1535,35131,35136,3050,3070,32768,32768,0,0,0,0,0,0,17557,17544,757,768,467628,0,0,0,0,32776,32792,3050,3070,0,0,0,0,524288,0,0,0,0,6120,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8226,0,0,45056,0,382151,110646,36896,110640,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9866585,0,0,0,0,4212,0,0,0,0,0,16384,0,8212,0,0,0,0,0,0,0,0,0,17356,17364,8165,8182,16347,16347,34715,34716,16347,16347,32768,32768,0,0,0,0,0,0,17359,17356,8169,8178,388078,0,0,0,0,32776,32776,16347,16347,0,0,0,0,524288,0,0,0,0,261118,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8238,0,0,45056,0,400040,110626,36896,110632,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10058048,0,0,0,0,4210,0,0,0,0,0,16384,0,8360,0,0,0,0,0,0,0,0,0,17380,17408,8159,8159,16218,16318,34763,34806,16218,16318,32768,32768,0,0,0,0,0,0,17395,17381,8109,8109,397366,0,0,0,0,32784,32776,16218,16318,0,0,0,0,524288,0,0,0,0,259370,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8260,0,0,45056,0,347433,110637,36896,110643,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8680126,0,0,0,0,4134,0,0,0,0,0,16480,0,8684,0,0,0,0,0,0,0,0,0,17260,17284,8081,8068,16149,16149,34523,34561,16149,16149,32768,32768,0,0,0,0,0,0,17275,16832,8094,8055,350402,0,0,0,0,32776,32776,16149,16149,0,0,0,0,524288,0,0,0,0,256502,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8330,0,0,45056,0,341598,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8378183,0,0,0,0,4038,0,0,0,0,0,16656,0,8304,0,0,0,0,0,0,0,0,0,17248,17256,7982,7982,15906,15964,34499,34504,15906,15964,32768,32768,0,0,0,0,0,0,17263,17248,7953,7953,346190,0,0,0,0,32776,32776,15906,15964,0,0,0,0,524288,0,0,0,0,251276,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8518,0,0,45056,0,342400,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8554495,0,0,0,0,4104,0,0,0,0,0,16624,0,8488,0,0,0,0,0,0,0,0,0,17248,17268,7771,7759,15530,15530,34507,34520,15530,15530,32768,32768,0,0,0,0,0,0,17263,17256,7746,7784,348546,0,0,0,0,32788,32776,15530,15530,0,0,0,0,524288,0,0,0,0,241210,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8826,0,0,45056,0,337218,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8248543,0,0,0,0,4056,0,0,0,0,0,17008,0,9152,0,0,0,0,0,0,0,0,0,17244,17260,7299,7299,14708,14598,34487,34508,14708,14598,32768,32768,0,0,0,0,0,0,17247,17244,7354,7354,341676,0,0,0,0,32776,32776,14708,14598,0,0,0,0,524288,0,0,0,0,219988,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,9508,0,0,45056,0,471227,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7608683,0,0,0,0,4128,0,0,0,0,0,16488,0,9852,0,0,0,0,0,0,0,0,0,17596,17580,6498,6450,12948,12948,35191,35156,12948,12948,32768,32768,0,0,0,0,0,0,17587,17578,6498,6450,481102,0,0,0,0,32776,32776,12948,12948,0,0,0,0,524288,0,0,0,0,178314,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,9416,0,0,45056,0,478203,57376,24608,163872,49184,368640,16384,524288,2621440,786432,6815744,1572864,7614701,0,0,0,0,4124,0,0,0,0,0,16464,0,9496,0,0,0,0,0,0,0,0,0,17584,17596,4528,4504,9102,9032,35175,35180,9102,9032,32768,32768,0,0,0,0,0,0,17594,17580,4616,4486,481368,0,0,0,0,32776,32776,9102,9032,0,0,0,0,524288,0,0,0,0,101570,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,8878,0,0,57344,16384,467871,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12478821,0,0,0,0,4108,0,0,0,0,16528,16432,0,8844,0,0,0,0,0,0,0,0,0,17568,17572,2934,2880,5812,5814,35147,35136,5812,5814,32768,32768,0,0,0,0,0,0,17571,17572,2938,2874,472960,0,0,0,0,32776,32776,5812,5814,0,0,0,0,524288,0,0,0,0,50648,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,8378,0,0,57344,16384,466225,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12400231,0,0,0,0,4124,0,0,0,0,16480,16456,0,8396,0,0,0,0,0,0,0,0,0,17556,17572,2074,2062,4242,4136,35115,35139,4242,4136,32768,32768,0,0,0,0,0,0,17567,17560,2154,2088,469620,0,0,0,0,32776,32792,4242,4136,0,0,0,0,524288,0,0,0,0,25092,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,7464,0,0,57344,16384,463216,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12326620,0,0,0,0,4130,0,0,0,0,16496,16464,0,7528,0,0,0,0,0,0,0,0,0,17548,17560,955,903,1874,1858,35095,35108,3748,3716,32768,32768,0,0,0,0,0,0,17555,17552,936,938,466676,0,0,0,0,32776,32776,3748,3716,0,0,0,0,524288,0,0,0,0,12918,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,5512,0,0,57344,16384,460141,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12297345,0,0,0,0,4122,0,0,0,0,16520,16472,0,5572,0,0,0,0,0,0,0,0,0,17564,17552,679,695,1382,1374,35131,35096,2764,2748,32768,32768,0,0,0,0,0,0,17680,17540,715,667,469164,0,0,0,0,32776,32776,2764,2748,0,0,0,0,524288,0,0,0,0,6264,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,3192,0,0,57344,16384,458012,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12286327,0,0,0,0,4120,0,0,0,0,16504,16512,0,3108,0,0,0,0,0,0,0,0,0,17548,17544,429,395,772,824,35099,35080,1544,1648,32768,32768,0,0,0,0,0,0,17543,17544,387,385,463908,0,0,0,0,32776,32776,1544,1648,0,0,0,0,524288,0,0,0,0,3192,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8178,0,0,45056,0,383315,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9632379,0,0,0,0,4206,0,0,0,0,0,16448,0,8224,0,0,0,0,0,0,0,0,0,17356,17364,8154,8154,16306,16308,34719,34720,16306,16308,32768,32768,0,0,0,0,0,0,17359,17352,8153,8153,389354,0,0,0,0,32776,32776,16306,16308,0,0,0,0,524288,0,0,0,0,260700,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8180,0,0,45056,0,383362,110639,36896,110631,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9823092,0,0,0,0,4260,0,0,0,0,0,16384,0,8196,0,0,0,0,0,0,0,0,0,17360,17364,8127,8136,16263,16263,34735,34720,16263,16263,32768,32768,0,0,0,0,0,0,17363,17356,8127,8136,391244,0,0,0,0,32776,32776,16263,16263,0,0,0,0,524288,0,0,0,0,259732,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8140,0,0,45056,0,395025,110631,36896,110627,36896,368640,16384,524288,4718592,1179648,4718592,1179648,10331018,0,0,0,0,4226,0,0,0,0,0,16384,0,8092,0,0,0,0,0,0,0,0,0,17392,17392,8044,8044,16098,16088,34783,34777,16098,16088,32768,32768,0,0,0,0,0,0,17411,17396,8049,8049,402968,0,0,0,0,32776,32792,16098,16088,0,0,0,0,524288,0,0,0,0,256512,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8056,0,0,45056,0,346027,110629,36896,110631,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8728891,0,0,0,0,4168,0,0,0,0,0,16400,0,8180,0,0,0,0,0,0,0,0,0,17252,17276,7869,7871,15740,15740,34523,34540,15740,15740,32768,32768,0,0,0,0,0,0,17275,16384,7881,7859,350558,0,0,0,0,32776,32776,15740,15740,0,0,0,0,524288,0,0,0,0,250034,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8004,0,0,45056,0,338709,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8325833,0,0,0,0,4094,0,0,0,0,0,16608,0,8020,0,0,0,0,0,0,0,0,0,17252,17256,7631,7631,15216,15262,34511,34500,15216,15262,32768,32768,0,0,0,0,0,0,17263,17240,7608,7608,346506,0,0,0,0,32776,32776,15216,15262,0,0,0,0,524288,0,0,0,0,240242,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7876,0,0,45056,0,340194,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8443596,0,0,0,0,4104,0,0,0,0,0,16432,0,8132,0,0,0,0,0,0,0,0,0,17248,17256,7163,7101,14264,14264,34507,34509,14264,14264,32768,32768,0,0,0,0,0,0,17255,17251,7099,7165,345202,0,0,0,0,32776,32776,14264,14264,0,0,0,0,524288,0,0,0,0,220794,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7530,0,0,45056,0,330075,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,8101840,0,0,0,0,4072,0,0,0,0,0,17040,0,7800,0,0,0,0,0,0,0,0,0,17236,17232,6013,6013,12032,12026,34471,34448,12032,12026,32768,32768,0,0,0,0,0,0,17235,17228,6016,6016,337128,0,0,0,0,32776,32792,12032,12026,0,0,0,0,524288,0,0,0,0,177888,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,6264,0,0,45056,0,462898,110624,36896,110624,36896,368640,16384,524288,4718592,1179648,4718592,1179648,7493031,0,0,0,0,4114,0,0,0,0,0,16504,0,6468,0,0,0,0,0,0,0,0,0,17552,17564,3909,3884,7793,7793,35115,35124,7793,7793,32768,32768,0,0,0,0,0,0,17572,17552,3909,3884,466618,0,0,0,0,32776,32776,7793,7793,0,0,0,0,524288,0,0,0,0,102696,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,4612,0,0,45056,0,468803,163872,49184,57376,24608,368640,16384,524288,6815744,1572864,2621440,786432,7429601,0,0,0,0,4118,0,0,0,0,0,16512,0,4612,0,0,0,0,0,0,0,0,0,17568,17576,2342,2272,4444,4614,35147,35144,4444,4614,32768,32768,0,0,0,0,0,0,17571,17560,2262,2182,474310,0,0,0,0,32776,32776,4444,4614,0,0,0,0,524288,0,0,0,0,50792,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,4498,0,0,57344,16384,461175,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12351551,0,0,0,0,4114,0,0,0,0,16480,16496,0,4320,0,0,0,0,0,0,0,0,0,16384,17552,1510,1522,2952,3032,32775,35096,2952,3032,32768,32768,0,0,0,0,0,0,17567,17560,1490,1462,467914,0,0,0,0,32776,32776,2952,3032,0,0,0,0,524288,0,0,0,0,25926,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,4218,0,0,57344,16384,464105,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12232251,0,0,0,0,4128,0,0,0,0,16504,16448,0,4280,0,0,0,0,0,0,0,0,0,17552,17564,1068,1096,2054,2164,35107,35120,2054,2164,32768,32768,0,0,0,0,0,0,17551,17548,1048,1006,465626,0,0,0,0,32776,32776,2054,2164,0,0,0,0,524288,0,0,0,0,12904,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,3682,0,0,57344,16384,458819,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12306584,0,0,0,0,4128,0,0,0,0,16464,16480,0,3780,0,0,0,0,0,0,0,0,0,17456,17552,490,473,878,963,34916,35104,1756,1926,32768,32768,0,0,0,0,0,0,17551,17544,455,423,464998,0,0,0,0,32776,32776,1756,1926,0,0,0,0,524288,0,0,0,0,6328,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,2714,0,0,57344,16384,456664,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12221878,0,0,0,0,4128,0,0,0,0,16472,16480,0,2712,0,0,0,0,0,0,0,0,0,17544,17552,335,339,683,674,35099,35092,1366,1348,32768,32768,0,0,0,0,0,0,17551,17540,341,342,462744,0,0,0,0,32776,32776,1366,1348,0,0,0,0,524288,0,0,0,0,3070,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,32768,1582,0,0,57344,16384,457518,163872,49184,163872,49184,524288,16384,524288,4718592,1179648,4718592,1179648,12198558,0,0,0,0,4124,0,0,0,0,16456,16512,0,1664,0,0,0,0,0,0,0,0,0,17533,17540,193,193,405,386,35071,35080,810,772,32768,32768,0,0,0,0,0,0,17543,17028,221,184,461988,0,0,0,0,32776,32792,810,772,0,0,0,0,524288,0,0,0,0,1582,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8168,0,0,45056,0,388639,110652,36896,110662,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9989348,0,0,0,0,4200,0,0,0,0,0,16432,0,8272,0,0,0,0,0,0,0,0,0,17380,17384,8154,8159,16313,16313,34767,34752,16313,16313,32768,32768,0,0,0,0,0,0,17375,17376,8158,8155,397216,0,0,0,0,32776,32776,16313,16313,0,0,0,0,524288,0,0,0,0,260904,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8168,0,0,45056,0,382419,110627,36896,110625,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9661706,0,0,0,0,4168,0,0,0,0,0,16416,0,8248,0,0,0,0,0,0,0,0,0,17352,17364,8132,8132,16314,16264,34711,34712,16314,16264,32768,32768,0,0,0,0,0,0,17371,17352,8157,8157,387556,0,0,0,0,32776,32776,16314,16264,0,0,0,0,524288,0,0,0,0,260396,0,0
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8034,0,0,45056,0,382802,110634,36896,110633,36896,368640,16384,524288,4718592,1179648,4718592,1179648,9730800,0,0,0,0,4208,0,0,0,0,0,16400,0,8116,0,0,0,0,0,0,0,0,0,17344,17364,7998,7965,15963,15963,34699,34720,15963,15963,32768,32768,0,0,0,0,0,0,17364,17352,7976,7987,387424,0,0,0,0,32776,32776,15963,15963,0,0,0,0,524288,0,0,0,0,254950,0,0
