3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,4.853605,0.011676,,,,,,,,,,42.250000,3.533636,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.865567,0.011617,,,,,,,,,,42.250000,3.551742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.877191,4.419623,208,208,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,4.964768,0.024697,,,,,,,,,,49.000000,1.937563,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,4.990296,0.026065,,,,,,,,,,49.000000,1.835821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,5.016419,5.522227,224,224,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,4.941152,0.026380,,,,,,,,,,56.250000,2.082295,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.967792,0.026392,,,,,,,,,,56.250000,2.081394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.994190,6.789437,240,240,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.921366,0.030141,,,,,,,,,,64.000000,2.073561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,4.951767,0.029800,,,,,,,,,,64.000000,2.097287,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,4.981573,8.240859,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,5.131680,0.033789,,,,,,,,,,72.250000,2.088171,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.165728,0.030729,,,,,,,,,,72.250000,2.296095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.196463,9.874792,272,272,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,5.037852,0.038192,,,,,,,,,,81.000000,2.071172,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.076741,0.031043,,,,,,,,,,81.000000,2.548108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.107791,11.730048,288,288,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,5.137229,0.026343,,,,,,,,,,90.250000,3.345644,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.163868,0.026239,,,,,,,,,,90.250000,3.358876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.190113,13.817595,304,304,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,5.087231,0.034969,,,,,,,,,,100.000000,2.792618,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.122460,0.027267,,,,,,,,,,100.000000,3.581528,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.149733,16.083511,320,320,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,5.337233,0.051934,,,,,,,,,,110.250000,2.073151,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.389421,0.047286,,,,,,,,,,110.250000,2.276926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.436722,18.619758,336,336,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,5.437542,0.056813,,,,,,,,,,121.000000,2.079868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.495061,0.041776,,,,,,,,,,121.000000,2.828538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.536842,21.418498,352,352,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,5.293176,0.062734,,,,,,,,,,132.250000,2.058713,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.356166,0.049342,,,,,,,,,,132.250000,2.617443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.405514,24.492185,368,368,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,5.298864,0.038559,,,,,,,,,,144.000000,3.647045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.337695,0.038220,,,,,,,,,,144.000000,3.679315,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.375921,27.820119,384,384,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,5.601750,0.073941,,,,,,,,,,156.250000,2.063651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.675951,0.047811,,,,,,,,,,156.250000,3.191462,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.723768,31.434108,400,400,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,5.472403,0.079586,,,,,,,,,,169.000000,2.073708,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.552708,0.053341,,,,,,,,,,169.000000,3.094051,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.606055,35.368002,416,416,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,5.622259,0.085939,,,,,,,,,,182.250000,2.070988,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.708459,0.051941,,,,,,,,,,182.250000,3.426549,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.760414,39.616518,432,432,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,5.591542,0.092516,,,,,,,,,,196.000000,2.068896,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.684317,0.055114,,,,,,,,,,196.000000,3.472942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.739437,44.236667,448,448,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,5.618444,0.094094,,,,,,,,,,210.250000,2.182093,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.712831,0.058512,,,,,,,,,,210.250000,3.509076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.771349,49.154338,464,464,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,5.653500,0.100630,,,,,,,,,,225.000000,2.183507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,5.754426,0.062091,,,,,,,,,,225.000000,3.538761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,5.816523,54.389980,480,480,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,5.738334,0.065316,,,,,,,,,,240.250000,3.592055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,5.803925,0.065142,,,,,,,,,,240.250000,3.601664,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,5.869073,60.011759,496,496,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.970854,0.092398,,,,,,,,,,256.000000,2.705677,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.063534,0.094364,,,,,,,,,,256.000000,2.649329,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.157903,66.059128,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
