3072,1.551734,1.762012,384,384,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.593493,7.344482e-03,,,,,,,,,,42.250000,5.617791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.600948,7.343969e-03,,,,,,,,,,42.250000,5.618184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.608299,2.226968,416,416,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.615782,8.510096e-03,,,,,,,,,,49.000000,5.622917,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.624408,8.510159e-03,,,,,,,,,,49.000000,5.622875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.632925,2.786929,448,448,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.624464,9.763806e-03,,,,,,,,,,56.250000,5.626048,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.634340,9.764990e-03,,,,,,,,,,56.250000,5.625366,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.644112,3.388671,480,480,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.697739,0.011122,,,,,,,,,,64.000000,5.619510,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.708977,0.011122,,,,,,,,,,64.000000,5.619639,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.720106,4.107586,512,512,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.672517,0.012560,,,,,,,,,,72.250000,5.617582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.685193,0.012560,,,,,,,,,,72.250000,5.617554,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.697760,4.889105,544,544,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.768923,0.014087,,,,,,,,,,81.000000,5.615054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.783127,0.014106,,,,,,,,,,81.000000,5.607802,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.797240,6.108214,576,576,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.761798,0.015690,,,,,,,,,,90.250000,5.617342,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.777601,0.015689,,,,,,,,,,90.250000,5.617514,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.793296,6.823907,608,608,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.780946,0.017377,,,,,,,,,,100.000000,5.619728,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.798435,0.017379,,,,,,,,,,100.000000,5.619363,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.815820,8.088940,640,640,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.814510,0.019153,,,,,,,,,,110.250000,5.621299,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.833776,0.019170,,,,,,,,,,110.250000,5.616241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.852952,9.191423,672,672,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.862004,0.021033,,,,,,,,,,121.000000,5.618051,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.883146,0.021033,,,,,,,,,,121.000000,5.618127,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.904185,10.678707,704,704,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.924639,0.023011,,,,,,,,,,132.250000,5.612582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.947781,0.023002,,,,,,,,,,132.250000,5.614776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.970789,12.081983,736,736,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.976108,0.025028,,,,,,,,,,144.000000,5.618711,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,2.001250,0.025030,,,,,,,,,,144.000000,5.618301,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,2.026286,15.071870,768,768,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.985244,0.027149,,,,,,,,,,156.250000,5.620335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.012505,0.027150,,,,,,,,,,156.250000,5.620261,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.039661,15.496768,800,800,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.055532,0.029430,,,,,,,,,,169.000000,5.607921,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.085100,0.029386,,,,,,,,,,169.000000,5.616300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.114492,17.699200,832,832,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.090604,0.031705,,,,,,,,,,182.250000,5.613519,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.122435,0.031696,,,,,,,,,,182.250000,5.615117,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.154138,19.553172,864,864,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.145249,0.034050,,,,,,,,,,196.000000,5.621386,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.179408,0.034028,,,,,,,,,,196.000000,5.624912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.213443,22.159245,896,896,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.162970,0.036573,,,,,,,,,,210.250000,5.614087,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.199669,0.036579,,,,,,,,,,210.250000,5.613061,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.236255,24.181829,928,928,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.220083,0.039101,,,,,,,,,,225.000000,5.619520,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.259292,0.039089,,,,,,,,,,225.000000,5.621135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.298388,29.922156,960,960,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.419086,0.041760,,,,,,,,,,240.250000,5.618213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.460942,0.041757,,,,,,,,,,240.250000,5.618708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.502706,29.602982,992,992,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.286975,0.044493,,,,,,,,,,256.000000,5.618849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.331564,0.044482,,,,,,,,,,256.000000,5.620280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.376052,33.117138,1024,1024,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
