79691776,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.952774,2.600083,0.957010,41.302026,20.651012,99.952774,2.600083,0.028872,0.000000,0.000000,0.000000,0.000000,0.000000,51.591413,40.132339,165.208105,41.302026,0.000000,6.435207,100.000000,12.500000,0.000000,0.000000,41.302026,0.000000,0.000000,100.000000,0.000000,2.675485,169.156250,52.304803,0.000000,0.000000,1.000000,1.002964,1.000000,1.000000,0,0,49885184,27475250,4980736,77824,0,5,0,24886257,18905,19926375,77839,0.000000,0.000000,827.331214,455.669001,41.309139,165.239947,0.000000,10.868164,65.618650,87007643,67239936,82418697,82337792,238997504,79613952,0,79691776,0,0,0,0,0,8.108075,36.088103,8.311659,0.000000,18.961043,2.810470,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",421261312,433428361,338934916,0.000000,0,0.000000,0.000000,0.000000,0.000000,159305728,0,5179965440,0,876531712,478072832,2072064000,0,0.000000,0,0.000000,19922944,77824,0,165.208105,0,4969101,10.301386,15.080533,0.003811,0.384010,0.000000,0.024871,10.611434,8.187408,0.000000
83886080,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951404,2.600514,0.957039,41.300305,20.650152,99.951404,2.600514,0.029049,0.000000,0.000000,0.000000,0.000000,0.000000,51.592348,40.080252,165.201221,41.300305,0.000000,6.435004,100.000000,12.500000,0.000000,0.000000,41.300305,0.000000,0.000000,100.000000,0.000000,2.675225,169.156250,52.296877,0.000000,0.000000,1.000000,1.003053,1.000000,1.000000,0,0,52510720,28923889,5242880,81920,0,1,0,26197626,19875,20975051,81940,0.000000,0.000000,827.296743,455.690555,41.307259,165.241553,0.000000,2.064453,65.618650,91628220,70778880,86760315,86671360,251576320,83804160,0,83886080,0,0,0,0,0,8.116151,36.078932,8.344996,0.000000,18.928020,2.809849,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",443432960,456314212,356813010,0.000000,0,0.000000,0.000000,0.000000,0.000000,167690240,0,5452595200,0,922664960,503234560,2181120000,0,0.000000,0,0.000000,20971520,81920,0,165.201221,0,5232059,10.303766,15.079431,0.004640,0.383904,0.000000,0.026186,10.611796,8.188177,0.000000
88080384,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954590,2.599252,0.957044,41.292049,20.646025,99.954590,2.599252,0.029057,0.000000,0.000000,0.000000,0.000000,0.000000,51.584344,40.141848,165.168198,41.292049,0.000000,6.434334,100.000000,12.500000,0.000000,0.000000,41.292049,0.000000,0.000000,100.000000,0.000000,2.675170,169.156250,52.296486,0.000000,0.000000,1.000000,1.003348,1.000000,1.000000,0,0,55136256,30378987,5505024,86016,0,3,0,27508739,20905,22023479,86027,0.000000,0.000000,827.131366,455.733030,41.298393,165.189320,0.000000,5.898438,65.618650,96211968,74317824,91103601,91004928,264155136,87994368,0,88080384,0,0,0,0,0,8.121670,36.087679,8.318941,0.000000,18.940590,2.813258,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",465604608,479133892,374660543,0.000000,0,0.000000,0.000000,0.000000,0.000000,176074752,0,5725224960,0,968798208,528396288,2290176000,0,0.000000,0,0.000000,22020096,86016,0,165.168198,0,5495394,10.304954,15.075692,0.003438,0.383905,0.000000,0.027773,10.610959,8.185931,0.000000
92274688,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.953571,2.599990,0.957047,41.291242,20.645620,99.953571,2.599990,0.028955,0.000000,0.000000,0.000000,0.000000,0.000000,51.574688,39.971563,165.164967,41.291242,0.000000,6.435157,100.000000,12.500000,0.000000,0.000000,41.291242,0.000000,0.000000,100.000000,0.000000,2.675146,169.156250,52.296925,0.000000,0.000000,1.000000,1.002986,1.000000,1.000000,0,0,57761792,31814143,5767168,90112,0,1,0,28813848,21808,23074044,90121,0.000000,0.000000,827.115185,455.559979,41.300857,165.181462,0.000000,1.875977,65.618650,100767425,77856768,95434127,95338496,276733952,92184576,0,92274688,0,0,0,0,0,8.109783,36.079510,8.329720,0.000000,18.957564,2.810259,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",487776256,501899771,392468231,0.000000,0,0.000000,0.000000,0.000000,0.000000,184459264,0,5997854720,0,1014931456,553558016,2399232000,0,0.000000,0,0.000000,23068672,90112,0,165.164967,0,5751286,10.294383,15.075632,0.003292,0.383938,0.000000,0.025294,10.608945,8.186350,0.000000
96468992,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958348,2.600327,0.957040,41.299781,20.649890,99.958348,2.600327,0.028950,0.000000,0.000000,0.000000,0.000000,0.000000,51.589706,40.095087,165.199123,41.299781,0.000000,6.435100,100.000000,12.500000,0.000000,0.000000,41.299781,0.000000,0.000000,100.000000,0.000000,2.675324,169.156250,52.300499,0.000000,0.000000,1.000000,1.003011,1.000000,1.000000,0,0,60387328,33261066,6029312,94208,0,4,0,30126110,22865,24121615,94222,0.000000,0.000000,827.286237,455.665502,41.307259,165.223673,0.000000,7.181641,65.618650,105347153,81395712,99772889,99672064,289312768,96374784,0,96468992,0,0,0,0,0,8.115274,36.078293,8.322512,0.000000,18.953558,2.810595,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",509947904,524708982,410306004,0.000000,0,0.000000,0.000000,0.000000,0.000000,192843776,0,6270484480,0,1061064704,578719744,2508288000,0,0.000000,0,0.000000,24117248,94208,0,165.199123,0,6016641,10.303247,15.084852,0.003144,0.383984,0.000000,0.025546,10.606227,8.185543,0.000000
100663296,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958419,2.599952,0.957067,41.291267,20.645633,99.958419,2.599952,0.029134,0.000000,0.000000,0.000000,0.000000,0.000000,51.577293,40.163889,165.165068,41.291267,0.000000,6.434581,100.000000,12.500000,0.000000,0.000000,41.291267,0.000000,0.000000,100.000000,0.000000,2.675746,169.156250,52.306011,0.000000,0.000000,1.000000,1.003239,1.000000,1.000000,0,0,63012864,34715085,6291456,98304,0,0,0,31434857,23905,25170172,98321,0.000000,0.000000,827.115694,455.675077,41.298401,165.193630,0.000000,0.000000,65.618650,109975008,84934656,104117882,104005632,301891584,100564992,0,100663296,0,0,0,0,0,8.112658,36.096722,8.308679,0.000000,18.934366,2.813424,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",532119552,547622203,428201735,0.000000,0,0.000000,0.000000,0.000000,0.000000,201228288,0,6543114240,0,1107197952,603881472,2617344000,0,0.000000,0,0.000000,25165824,98304,0,165.165068,0,6276657,10.298535,15.089749,0.003045,0.383974,0.000000,0.027290,10.614067,8.187891,0.000000
104857600,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.959591,2.600046,0.957076,41.289219,20.644609,99.959591,2.600046,0.028842,0.000000,0.000000,0.000000,0.000000,0.000000,51.576407,39.998931,165.156877,41.289219,0.000000,6.435097,100.000000,12.500000,0.000000,0.000000,41.289219,0.000000,0.000000,100.000000,0.000000,2.674936,169.156250,52.294957,0.000000,0.000000,1.000000,1.003013,1.000000,1.000000,0,0,65638400,36153388,6553600,102400,0,6,0,32745704,24800,26218193,102420,0.000000,0.000000,827.074675,455.549673,41.295194,165.189134,0.000000,9.909180,65.618650,114478152,88473600,108448191,108339200,314470400,104755200,0,104857600,0,0,0,0,0,8.119786,36.065317,8.330491,0.000000,18.957083,2.810957,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",554291200,570274956,445954583,0.000000,0,0.000000,0.000000,0.000000,0.000000,209612800,0,6815744000,0,1153331200,629043200,2726400000,0,0.000000,0,0.000000,26214400,102400,0,165.156877,0,6538370,10.298317,15.081178,0.002915,0.383974,0.000000,0.025898,10.606375,8.186806,0.000000
109051904,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960867,2.600645,0.957042,41.302701,20.651350,99.960867,2.600645,0.028945,0.000000,0.000000,0.000000,0.000000,0.000000,51.589475,40.089558,165.210803,41.302701,0.000000,6.435245,100.000000,12.500000,0.000000,0.000000,41.302701,0.000000,0.000000,100.000000,0.000000,2.675321,169.156250,52.300360,0.000000,0.000000,1.000000,1.002947,1.000000,1.000000,0,0,68263936,37597081,6815744,106496,0,4,0,34053042,25842,27267167,106517,0.000000,0.000000,827.344728,455.668814,41.309050,165.243382,0.000000,6.353516,65.618650,119086508,92012544,112784688,112672768,327049216,108945408,0,109051904,0,0,0,0,0,8.111543,36.096571,8.301422,0.000000,18.952356,2.811874,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",576462848,593148715,463823509,0.000000,0,0.000000,0.000000,0.000000,0.000000,217997312,0,7088373760,0,1199464448,654204928,2835456000,0,0.000000,0,0.000000,27262976,106496,0,165.210803,0,6797177,10.297547,15.087089,0.002835,0.383994,0.000000,0.025064,10.611246,8.185407,0.000000
113246208,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.962753,2.600415,0.957038,41.301017,20.650508,99.962753,2.600415,0.029215,0.000000,0.000000,0.000000,0.000000,0.000000,51.590955,40.086544,165.204067,41.301017,0.000000,6.434845,100.000000,12.500000,0.000000,0.000000,41.301017,0.000000,0.000000,100.000000,0.000000,2.676875,169.156250,52.326244,0.000000,0.000000,1.000000,1.003123,1.000000,1.000000,0,0,70889472,39049957,7077888,110592,0,9,0,35365231,26835,28316548,110607,0.000000,0.000000,827.310997,455.729997,41.308305,165.226475,0.000000,13.766602,65.618650,123748573,95551488,117127563,117006336,339628032,113135616,0,113246208,0,0,0,0,0,8.108387,36.104001,8.289315,0.000000,18.952940,2.813201,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",598634496,616123736,481748541,0.000000,0,0.000000,0.000000,0.000000,0.000000,226381824,0,7361003520,0,1245597696,679366656,2944512000,0,0.000000,0,0.000000,28311552,110592,0,165.204067,0,7062891,10.303377,15.088025,0.002693,0.384121,0.000000,0.026251,10.615186,8.190598,0.000000
117440512,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.963993,2.600735,0.957060,41.297933,20.648966,99.963993,2.600735,0.028781,0.000000,0.000000,0.000000,0.000000,0.000000,51.587842,40.086592,165.191732,41.297933,0.000000,6.435112,100.000000,12.500000,0.000000,0.000000,41.297933,0.000000,0.000000,100.000000,0.000000,2.675077,169.156250,52.299008,0.000000,0.000000,1.000000,1.003006,1.000000,1.000000,0,0,73515008,40491531,7340032,114688,0,0,0,36675580,27831,29364564,114699,0.000000,0.000000,827.249223,455.642847,41.304173,165.207576,0.000000,0.000000,65.618650,128196330,99090432,121461680,121339904,352206848,117325824,0,117440512,0,0,0,0,0,8.115725,36.090889,8.326188,0.000000,18.937857,2.811372,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",620806144,638673277,499452893,0.000000,0,0.000000,0.000000,0.000000,0.000000,234766336,0,7633633280,0,1291730944,704528384,3053568000,0,0.000000,0,0.000000,29360128,114688,0,165.191732,0,7323736,10.301561,15.077622,0.002626,0.384038,0.000000,0.025455,10.612266,8.186424,0.000000
121634816,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964691,2.599158,0.957081,41.277865,20.638932,99.964691,2.599158,0.028970,0.000000,0.000000,0.000000,0.000000,0.000000,51.563788,40.001832,165.111461,41.277865,0.000000,6.434785,100.000000,12.500000,0.000000,0.000000,41.277865,0.000000,0.000000,100.000000,0.000000,2.674192,169.156250,52.278374,0.000000,0.000000,1.000000,1.003149,1.000000,1.000000,0,0,76140544,41943650,7602176,118784,0,7,0,37986169,28778,30415465,118796,0.000000,0.000000,826.847238,455.486517,41.287043,165.128140,0.000000,9.962891,65.618650,132835943,102629376,125804294,125673472,364785664,121516032,0,121634816,0,0,0,0,0,8.120005,36.073206,8.349863,0.000000,18.944656,2.810409,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",642977792,661604886,517354450,0.000000,0,0.000000,0.000000,0.000000,0.000000,243150848,0,7906263040,0,1337864192,729690112,3162624000,0,0.000000,0,0.000000,30408704,118784,0,165.111461,0,7584189,10.295050,15.068169,0.002487,0.383837,0.000000,0.026303,10.604902,8.182113,0.000000
125829120,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964267,2.600267,0.957062,41.287122,20.643560,99.964267,2.600267,0.029187,0.000000,0.000000,0.000000,0.000000,0.000000,51.579750,40.014371,165.148489,41.287122,0.000000,6.434872,100.000000,12.500000,0.000000,0.000000,41.287122,0.000000,0.000000,100.000000,0.000000,2.676079,169.156250,52.311310,0.000000,0.000000,1.000000,1.003111,1.000000,1.000000,0,0,78766080,43388340,7864320,122880,0,14,0,39299388,29773,31461353,122894,0.000000,0.000000,827.032671,455.571417,41.292468,165.167305,0.000000,19.266602,65.618650,137489448,106168320,130144811,130007040,377364480,125706240,0,125829120,0,0,0,0,0,8.112023,36.099683,8.291943,0.000000,18.964360,2.813147,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",665149440,684562969,535267471,0.000000,0,0.000000,0.000000,0.000000,0.000000,251535360,0,8178892800,0,1383997440,754851840,3271680000,0,0.000000,0,0.000000,31457280,122880,0,165.148489,0,7849541,10.302383,15.076384,0.002416,0.384024,0.000000,0.026560,10.613483,8.188005,0.000000
130023424,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968023,2.599269,0.957077,41.281041,20.640520,99.968023,2.599269,0.028864,0.000000,0.000000,0.000000,0.000000,0.000000,51.566448,40.026120,165.124165,41.281041,0.000000,6.434905,100.000000,12.500000,0.000000,0.000000,41.281041,0.000000,0.000000,100.000000,0.000000,2.674360,169.156250,52.283514,0.000000,0.000000,1.000000,1.003097,1.000000,1.000000,0,0,81391616,44833955,8126464,126976,0,8,0,40604875,30779,32510820,126985,0.000000,0.000000,826.910860,455.497582,41.287345,165.135869,0.000000,10.652344,65.618650,141961698,109707264,134477185,134340608,389943296,129896448,0,130023424,0,0,0,0,0,8.118287,36.074349,8.340736,0.000000,18.946541,2.810781,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",687321088,707159620,552995135,0.000000,0,0.000000,0.000000,0.000000,0.000000,259919872,0,8451522560,0,1430130688,780013568,3380736000,0,0.000000,0,0.000000,32505856,126976,0,165.124165,0,8109360,10.298539,15.075306,0.002371,0.383914,0.000000,0.025969,10.605659,8.183024,0.000000
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969042,2.599912,0.957068,41.294394,20.647197,99.969042,2.599912,0.029029,0.000000,0.000000,0.000000,0.000000,0.000000,51.588547,40.053092,165.177577,41.294394,0.000000,6.435222,100.000000,12.500000,0.000000,0.000000,41.294394,0.000000,0.000000,100.000000,0.000000,2.675229,169.156250,52.297204,0.000000,0.000000,1.000000,1.002957,1.000000,1.000000,0,0,84017152,46273792,8388608,131072,0,5,0,41919113,31783,33561305,131090,0.000000,0.000000,827.178335,455.581715,41.302853,165.200260,0.000000,6.452148,65.618650,146601076,113246208,138812182,138674176,402522112,134086656,0,134217728,0,0,0,0,0,8.107447,36.083089,8.315483,0.000000,18.963190,2.812287,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",709492736,730088375,570889796,0.000000,0,0.000000,0.000000,0.000000,0.000000,268304384,0,8724152320,0,1476263936,805175296,3489792000,0,0.000000,0,0.000000,33554432,131072,0,165.177577,0,8374544,10.306290,15.077684,0.002281,0.383983,0.000000,0.025248,10.613292,8.188427,0.000000
138412032,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966485,2.599698,0.957086,41.274854,20.637426,99.966485,2.599698,0.029060,0.000000,0.000000,0.000000,0.000000,0.000000,51.563287,40.011886,165.099416,41.274854,0.000000,6.434499,100.000000,12.500000,0.000000,0.000000,41.274854,0.000000,0.000000,100.000000,0.000000,2.675259,169.156250,52.298137,0.000000,0.000000,1.000000,1.003275,1.000000,1.000000,0,0,86642688,47734963,8650752,135168,0,8,0,43228374,32758,34609061,135180,0.000000,0.000000,826.786921,455.510372,41.282074,165.114073,0.000000,10.005859,65.618650,151191835,116785152,143164838,143007744,415100928,138276864,0,138412032,0,0,0,0,0,8.123758,36.084722,8.308058,0.000000,18.964107,2.812820,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",731664384,752925982,588752314,0.000000,0,0.000000,0.000000,0.000000,0.000000,276688896,0,8996782080,0,1522397184,830337024,3598848000,0,0.000000,0,0.000000,34603008,135168,0,165.099416,0,8634578,10.299421,15.069792,0.002214,0.383964,0.000000,0.027846,10.606682,8.184273,0.000000
142606336,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970159,2.599580,0.957066,41.279847,20.639923,99.970159,2.599580,0.028977,0.000000,0.000000,0.000000,0.000000,0.000000,51.563346,39.998151,165.119388,41.279847,0.000000,6.434912,100.000000,12.500000,0.000000,0.000000,41.279847,0.000000,0.000000,100.000000,0.000000,2.675028,169.156250,52.294413,0.000000,0.000000,1.000000,1.003094,1.000000,1.000000,0,0,89268224,49172583,8912896,139264,0,6,0,44532989,33735,35659002,139288,0.000000,0.000000,826.886935,455.483089,41.288436,165.147843,0.000000,7.284180,65.618650,155739657,120324096,147492591,147341312,427679744,142467072,0,142606336,0,0,0,0,0,8.119308,36.076197,8.342505,0.000000,18.949748,2.810422,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",753836032,775679801,606552499,0.000000,0,0.000000,0.000000,0.000000,0.000000,285073408,0,9269411840,0,1568530432,855498752,3707904000,0,0.000000,0,0.000000,35651584,139264,0,165.119388,0,8891877,10.295625,15.068885,0.002152,0.383977,0.000000,0.026039,10.604744,8.184126,0.000000
146800640,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970866,2.600826,0.957058,41.282105,20.641052,99.970866,2.600826,0.028955,0.000000,0.000000,0.000000,0.000000,0.000000,51.568311,40.148689,165.128418,41.282105,0.000000,6.435206,100.000000,12.500000,0.000000,0.000000,41.282105,0.000000,0.000000,100.000000,0.000000,2.675369,169.156250,52.301137,0.000000,0.000000,1.000000,1.002965,1.000000,1.000000,0,0,91893760,50612332,9175040,143360,0,12,0,45844689,34856,36706665,143375,0.000000,0.000000,826.932158,455.449477,41.289422,165.145696,0.000000,14.153320,65.618650,160312030,123863040,151825846,151674880,440258560,146657280,0,146800640,0,0,0,0,0,8.105372,36.081183,8.312017,0.000000,18.977028,2.810296,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",776007680,798477049,624380787,0.000000,0,0.000000,0.000000,0.000000,0.000000,293457920,0,9542041600,0,1614663680,880660480,3816960000,0,0.000000,0,0.000000,36700160,143360,0,165.128418,0,9153136,10.295887,15.077939,0.002092,0.384037,0.000000,0.025047,10.609027,8.186846,0.000000
150994944,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971007,2.603455,0.957220,40.664461,20.332230,99.971007,2.603455,0.029111,0.000000,0.000000,0.000000,0.000000,0.000000,50.798322,39.511727,162.657844,40.664461,0.000000,6.435065,100.000000,12.500000,0.000000,0.000000,40.664461,0.000000,0.000000,100.000000,0.000000,2.679563,169.156250,52.380195,0.000000,0.000000,1.000000,1.003026,1.000000,1.000000,0,0,94519296,52061590,9437184,147456,0,9,0,47155979,35819,37755609,147471,0.000000,0.000000,814.559983,448.662756,40.671865,162.674390,0.000000,10.166016,65.618650,164961006,127401984,156168438,156008448,452837376,150847488,0,150994944,0,0,0,0,0,8.081822,36.136035,8.252846,0.000000,18.925720,2.817799,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",798179328,821421730,642287305,0.000000,0,0.000000,0.000000,0.000000,0.000000,301842432,0,9814671360,0,1660796928,905822208,3926016000,0,0.000000,0,0.000000,37748736,147456,0,162.657844,0,9418070,10.145525,15.129830,0.002025,0.384577,0.000000,0.025466,10.628458,8.201300,0.000000
155189248,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969087,2.600072,0.957075,41.269386,20.634692,99.969087,2.600072,0.028938,0.000000,0.000000,0.000000,0.000000,0.000000,51.556268,40.030911,165.077543,41.269386,0.000000,6.434897,100.000000,12.500000,0.000000,0.000000,41.269386,0.000000,0.000000,100.000000,0.000000,2.674252,169.156250,52.280119,0.000000,0.000000,1.000000,1.003100,1.000000,1.000000,0,0,97144832,53511681,9699328,151552,0,4,0,48468000,36751,38806007,151576,0.000000,0.000000,826.677388,455.370561,41.278635,165.103685,0.000000,4.460938,65.618650,169467408,130940928,160507291,160342016,465416192,155037696,0,155189248,0,0,0,0,0,8.117817,36.080187,8.352675,0.000000,18.928786,2.810507,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",820350976,844079780,660051336,0.000000,0,0.000000,0.000000,0.000000,0.000000,310226944,0,10087301120,0,1706930176,930983936,4035072000,0,0.000000,0,0.000000,38797312,151552,0,165.077543,0,9680484,10.297302,15.073237,0.002170,0.383879,0.000000,0.026160,10.608462,8.183297,0.000000
159383552,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972685,2.600582,0.957076,41.280758,20.640379,99.972685,2.600582,0.028967,0.000000,0.000000,0.000000,0.000000,0.000000,51.564393,40.018317,165.123033,41.280758,0.000000,6.435236,100.000000,12.500000,0.000000,0.000000,41.280758,0.000000,0.000000,100.000000,0.000000,2.675672,169.156250,52.306676,0.000000,0.000000,1.000000,1.002952,1.000000,1.000000,0,0,99770368,54949811,9961472,155648,0,4,0,49772076,37722,39852513,155674,0.000000,0.000000,826.905188,455.428648,41.287622,165.150615,0.000000,4.344727,65.618650,174064668,134479872,164837552,164675584,477995008,159227904,0,159383552,0,0,0,0,0,8.109447,36.077443,8.315668,0.000000,18.979316,2.810565,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",842522624,866928191,677902277,0.000000,0,0.000000,0.000000,0.000000,0.000000,318611456,0,10359930880,0,1753063424,956145664,4144128000,0,0.000000,0,0.000000,39845888,155648,0,165.123033,0,9937039,10.294877,15.076442,0.001907,0.384081,0.000000,0.024495,10.604718,8.185917,0.000000
163577856,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972179,2.600098,0.957084,41.272499,20.636250,99.972179,2.600098,0.029069,0.000000,0.000000,0.000000,0.000000,0.000000,51.558210,40.088147,165.089997,41.272499,0.000000,6.434782,100.000000,12.500000,0.000000,0.000000,41.272499,0.000000,0.000000,100.000000,0.000000,2.675481,169.156250,52.301769,0.000000,0.000000,1.000000,1.003151,1.000000,1.000000,0,0,102395904,56407048,10223616,159744,0,2,0,51085963,38790,40901738,159756,0.000000,0.000000,826.739755,455.427876,41.279841,165.102399,0.000000,2.116211,65.618650,178687060,138018816,169185552,169009152,490573824,163418112,0,163577856,0,0,0,0,0,8.112566,36.099458,8.302421,0.000000,18.952197,2.812758,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",864694272,889829762,695796054,0.000000,0,0.000000,0.000000,0.000000,0.000000,326995968,0,10632560640,0,1799196672,981307392,4253184000,0,0.000000,0,0.000000,40894464,159744,0,165.089997,0,10202890,10.297207,15.078979,0.001869,0.384013,0.000000,0.026460,10.613294,8.186296,0.000000
167772160,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975085,2.599995,0.957085,41.276194,20.638097,99.975085,2.599995,0.028880,0.000000,0.000000,0.000000,0.000000,0.000000,51.563066,40.146540,165.104775,41.276194,0.000000,6.435223,100.000000,12.500000,0.000000,0.000000,41.276194,0.000000,0.000000,100.000000,0.000000,2.674833,169.156250,52.291838,0.000000,0.000000,1.000000,1.002957,1.000000,1.000000,0,0,105021440,57842216,10485760,163840,0,0,0,52396104,39839,41951244,163848,0.000000,0.000000,826.813759,455.380730,41.284267,165.112837,0.000000,0.000000,65.618650,183184702,141557760,173513486,173342720,503152640,167608320,0,167772160,0,0,0,0,0,8.103796,36.084857,8.321572,0.000000,18.950808,2.810109,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",886865920,912478922,713545833,0.000000,0,0.000000,0.000000,0.000000,0.000000,335380480,0,10905190400,0,1845329920,1006469120,4362240000,0,0.000000,0,0.000000,41943040,163840,0,165.104775,0,10461224,10.294903,15.085422,0.001817,0.384003,0.000000,0.024810,10.616809,8.189143,0.000000
171966464,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974563,2.599587,0.957073,41.271708,20.635854,99.974563,2.599587,0.028981,0.000000,0.000000,0.000000,0.000000,0.000000,51.554703,39.976068,165.086831,41.271708,0.000000,6.435139,100.000000,12.500000,0.000000,0.000000,41.271708,0.000000,0.000000,100.000000,0.000000,2.674397,169.156250,52.281701,0.000000,0.000000,1.000000,1.002994,1.000000,1.000000,0,0,107646976,59290464,10747904,167936,0,12,0,53703132,40666,43000809,167954,0.000000,0.000000,826.723897,455.348077,41.280533,165.104526,0.000000,12.079102,65.618650,187806682,145096704,177854221,177676288,515731456,171798528,0,171966464,0,0,0,0,0,8.106608,36.081106,8.342043,0.000000,18.947209,2.810315,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",909037568,935378014,731427064,0.000000,0,0.000000,0.000000,0.000000,0.000000,343764992,0,11177820160,0,1891463168,1031630848,4471296000,0,0.000000,0,0.000000,42991616,167936,0,165.086831,0,10722610,10.293645,15.076709,0.001798,0.383902,0.000000,0.025237,10.608975,8.183793,0.000000
