83886080,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.369816,0.810248,0.769265,111.249713,55.624857,99.369816,0.810248,0.210048,0.000000,0.000000,0.000000,0.000000,0.000000,129.646260,65.826225,55.624857,111.249713,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.249713,0.000000,0.000000,100.000000,0.000000,0.980538,19.000000,23.447084,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,0,0,24439426,12408805,20972552,10485775,0.000000,0.000000,0.000000,0.000000,111.255188,55.624936,0.000000,0.000000,94.736842,5242880,5242880,11316247,7864320,83886080,83886080,0,0,0,0,0,0,0,1.719127,17.366830,63.292984,0.000000,0.000000,3.668248,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,60269293,57647853,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,55.624857,0,5389519,28.590319,9.513262,0.011774,0.353216,0.000000,0.198736,4.229041,2.930763,0.000000
88080384,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.357582,0.806261,0.761424,110.588189,55.294095,99.357582,0.806261,0.215458,0.000000,0.000000,0.000000,0.000000,0.000000,129.270888,65.578827,55.294095,110.588189,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.588189,0.000000,0.000000,100.000000,0.000000,0.978762,19.000000,23.409757,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,5,0,25740157,13057923,22021660,11010065,0.000000,0.000000,0.000000,0.000000,110.596044,55.294180,0.000000,26.330078,94.736842,5505024,5505024,12046523,8257536,88080384,88080384,0,0,0,0,0,0,0,1.717253,17.551421,63.016759,0.000000,0.000000,3.673104,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,63581162,60828650,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,55.294095,0,5766412,28.959777,9.519707,0.011729,0.350831,0.000000,0.247588,4.262439,2.921939,0.000000
92274688,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.379694,0.794310,0.774114,111.126179,55.563090,99.379694,0.794310,0.210133,0.000000,0.000000,0.000000,0.000000,0.000000,129.374654,65.780287,55.563090,111.126179,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.126179,0.000000,0.000000,100.000000,0.000000,0.961212,19.000000,22.985326,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,1,0,26856871,13655323,23069825,11534361,0.000000,0.000000,0.000000,0.000000,111.131734,55.563210,0.000000,5.050781,94.736842,5767168,5767168,12487450,8650752,92274688,92274688,0,0,0,0,0,0,0,1.653084,16.885277,64.273273,0.000000,0.000000,3.533730,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,66300877,63417293,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,55.563090,0,5908745,28.463548,9.277351,0.010685,0.346168,0.000000,0.249279,4.117322,2.873184,0.000000
96468992,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.371697,0.796383,0.771160,111.397650,55.698825,99.371697,0.796383,0.210404,0.000000,0.000000,0.000000,0.000000,0.000000,129.628800,65.876628,55.698825,111.397650,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.397650,0.000000,0.000000,100.000000,0.000000,0.964282,19.000000,23.058972,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,2,0,28064236,14262087,24119266,12058642,0.000000,0.000000,0.000000,0.000000,111.406971,55.698908,0.000000,9.686523,94.736842,6029312,6029312,13056198,9043968,96468992,96468992,0,0,0,0,0,0,0,1.664358,17.039687,64.010572,0.000000,0.000000,3.562591,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69330062,66315406,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,55.698825,0,6150169,28.407651,9.320363,0.010289,0.347167,0.000000,0.249505,4.142634,2.877109,0.000000
100663296,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.357634,0.791069,0.766854,110.630532,55.315266,99.357634,0.791069,0.216571,0.000000,0.000000,0.000000,0.000000,0.000000,129.075082,65.591567,55.315266,110.630532,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.630532,0.000000,0.000000,100.000000,0.000000,0.962276,19.000000,23.016254,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,14,0,29361522,14920527,25169871,12582934,0.000000,0.000000,0.000000,0.000000,110.648323,55.315363,0.000000,64.534180,94.736842,6291456,6291456,13830756,9437184,100663296,100663296,0,0,0,0,0,0,0,1.663834,17.072088,63.754968,0.000000,0.000000,3.556349,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,72713032,69567304,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,55.315266,0,6531117,28.711198,9.501138,0.012121,0.344657,0.000000,0.290987,4.148516,2.872043,0.000000
104857600,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.319338,0.788783,0.774182,110.440169,55.220084,99.319338,0.788783,0.203304,0.000000,0.000000,0.000000,0.000000,0.000000,128.752095,65.508739,55.220084,110.440169,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.440169,0.000000,0.000000,100.000000,0.000000,0.949768,19.000000,22.706037,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,1,0,30560972,15549345,26217000,13107227,0.000000,0.000000,0.000000,0.000000,110.451123,55.220198,0.000000,4.416992,94.736842,6553600,6553600,14017369,9830400,104857600,104857600,0,0,0,0,0,0,0,1.627534,16.626068,64.518902,0.000000,0.000000,3.471033,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,74945038,71668238,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,55.220084,0,6786409,28.590857,9.330998,0.009451,0.343698,0.000000,0.284141,4.131872,2.869552,0.000000
109051904,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.330566,0.789880,0.770056,110.958023,55.479012,99.330566,0.789880,0.212401,0.000000,0.000000,0.000000,0.000000,0.000000,129.254432,65.656211,55.479012,110.958023,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.958023,0.000000,0.000000,100.000000,0.000000,0.955323,19.000000,22.846071,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,5,0,31758501,16132080,27264728,13631498,0.000000,0.000000,0.000000,0.000000,110.965154,55.479052,0.000000,21.337891,94.736842,6815744,6815744,14845528,10223616,109051904,109051904,0,0,0,0,0,0,0,1.647161,16.907122,64.138082,0.000000,0.000000,3.523847,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,78502428,75094556,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,55.479012,0,6991681,28.455555,9.354920,0.008767,0.343354,0.000000,0.276042,4.144058,2.865391,0.000000
113246208,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.301872,0.785120,0.767273,110.352669,55.176335,99.301872,0.785120,0.219741,0.000000,0.000000,0.000000,0.000000,0.000000,128.645469,65.472512,55.176335,110.352669,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.352669,0.000000,0.000000,100.000000,0.000000,0.957323,19.000000,22.900367,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,6,0,33004665,16797314,28314733,14155792,0.000000,0.000000,0.000000,0.000000,110.365068,55.176397,0.000000,24.522461,94.736842,7077888,7077888,15687977,10616832,113246208,113246208,0,0,0,0,0,0,0,1.640650,17.006385,64.014974,0.000000,0.000000,3.517032,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,82015325,78476381,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,55.176335,0,7331083,28.575070,9.314870,0.008444,0.341831,0.000000,0.337763,4.159882,2.869404,0.000000
117440512,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.397903,0.787054,0.771615,110.831969,55.415985,99.397903,0.787054,0.208935,0.000000,0.000000,0.000000,0.000000,0.000000,129.173931,65.648068,55.415985,110.831969,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.831969,0.000000,0.000000,100.000000,0.000000,0.951219,19.000000,22.745065,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,8,0,34219036,17390611,29362424,14680085,0.000000,0.000000,0.000000,0.000000,110.840637,55.416064,0.000000,31.666016,94.736842,7340032,7340032,15903506,11010048,117440512,117440512,0,0,0,0,0,0,0,1.653112,16.730250,64.400694,0.000000,0.000000,3.531801,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,84290012,80619996,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,55.415985,0,7567699,28.567416,9.257118,0.008142,0.343059,0.000000,0.323446,4.095436,2.846371,0.000000
121634816,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.270499,0.796194,0.773425,110.130312,55.065156,99.270499,0.796194,0.212171,0.000000,0.000000,0.000000,0.000000,0.000000,128.266860,65.205783,55.065156,110.130312,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.130312,0.000000,0.000000,100.000000,0.000000,0.966213,19.000000,23.106552,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,4,0,35416489,18004338,30411180,15204375,0.000000,0.000000,0.000000,0.000000,110.139279,55.065239,0.000000,15.189453,94.736842,7602176,7602176,16577330,11403264,121634816,121634816,0,0,0,0,0,0,0,1.637650,17.004479,63.847559,0.000000,0.000000,3.505503,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,87547554,83746466,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,55.065156,0,7805174,28.267770,9.471294,0.007834,0.347037,0.000000,0.292968,4.232714,2.926856,0.000000
125829120,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.377902,0.786573,0.765144,110.664780,55.332390,99.377902,0.786573,0.219763,0.000000,0.000000,0.000000,0.000000,0.000000,129.156715,65.569500,55.332390,110.664780,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.664780,0.000000,0.000000,100.000000,0.000000,0.960899,19.000000,22.986021,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,5,0,36713749,18638614,31460375,15728661,0.000000,0.000000,0.000000,0.000000,110.675668,55.332464,0.000000,18.443359,94.736842,7864320,7864320,17446755,11796480,125829120,125829120,0,0,0,0,0,0,0,1.675376,17.067814,63.913278,0.000000,0.000000,3.571701,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,91129737,87197577,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,55.332390,0,8163027,28.717028,9.281702,0.007768,0.343332,0.000000,0.340787,4.141575,2.864651,0.000000
130023424,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.343819,0.784138,0.773278,110.180934,55.090467,99.343819,0.784138,0.206765,0.000000,0.000000,0.000000,0.000000,0.000000,128.446578,65.309148,55.090467,110.180934,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.180934,0.000000,0.000000,100.000000,0.000000,0.945797,19.000000,22.613524,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,4,0,37894632,19267669,32510088,16252940,0.000000,0.000000,0.000000,0.000000,110.195279,55.090508,0.000000,14.216797,94.736842,8126464,8126464,17531811,12189696,130023424,130023424,0,0,0,0,0,0,0,1.623913,16.575089,64.651185,0.000000,0.000000,3.458545,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,93163994,89100762,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,55.090467,0,8400937,28.475580,9.271659,0.007373,0.341542,0.000000,0.311527,4.100710,2.849598,0.000000
134217728,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.395608,0.789869,0.768292,111.100186,55.550093,99.395608,0.789869,0.212734,0.000000,0.000000,0.000000,0.000000,0.000000,129.372147,65.688711,55.550093,111.100186,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.100186,0.000000,0.000000,100.000000,0.000000,0.958163,19.000000,22.914284,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,6,0,39072922,19839277,33557673,16777227,0.000000,0.000000,0.000000,0.000000,111.110917,55.550130,0.000000,20.831055,94.736842,8388608,8388608,18299077,12582912,134217728,134217728,0,0,0,0,0,0,0,1.661944,16.944618,64.161798,0.000000,0.000000,3.569643,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,96626533,92432229,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,55.550093,0,8577150,28.399317,9.258153,0.007405,0.344500,0.000000,0.285931,4.110508,2.852905,0.000000
138412032,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.267462,0.780856,0.765442,109.786400,54.893200,99.267462,0.780856,0.218487,0.000000,0.000000,0.000000,0.000000,0.000000,128.180625,65.184609,54.893200,109.786400,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.786400,0.000000,0.000000,100.000000,0.000000,0.951617,19.000000,22.762776,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,13,0,40400589,20545200,34606315,17301518,0.000000,0.000000,0.000000,0.000000,109.796892,54.893244,0.000000,43.249023,94.736842,8650752,8650752,19145944,12976128,138412032,138412032,0,0,0,0,0,0,0,1.619666,16.945556,63.996934,0.000000,0.000000,3.479912,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,100137850,95812474,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,54.893200,0,9037956,28.675098,9.427217,0.007553,0.340040,0.000000,0.337896,4.185267,2.870265,0.000000
142606336,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.307917,0.783793,0.777401,110.210137,55.105068,99.307917,0.783793,0.211732,0.000000,0.000000,0.000000,0.000000,0.000000,128.260114,65.300203,55.105068,110.210137,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.210137,0.000000,0.000000,100.000000,0.000000,0.949748,19.000000,22.711967,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,8,0,41490523,21123789,35658989,17825804,0.000000,0.000000,0.000000,0.000000,110.233028,55.105105,0.000000,25.931641,94.736842,8912896,8912896,19446819,13369344,142606336,142606336,0,0,0,0,0,0,0,1.598608,16.607092,64.601741,0.000000,0.000000,3.420128,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,102600407,98143959,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,55.105068,0,9132470,28.231306,9.319838,0.006794,0.341534,0.000000,0.321234,4.124564,2.871921,0.000000
146800640,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.249052,0.796983,0.772889,110.035466,55.017733,99.249052,0.796983,0.212448,0.000000,0.000000,0.000000,0.000000,0.000000,128.238620,65.148909,55.017733,110.035466,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.035466,0.000000,0.000000,100.000000,0.000000,0.964626,19.000000,23.068680,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,9,0,42771463,21729134,36705231,18350092,0.000000,0.000000,0.000000,0.000000,110.050670,55.017769,0.000000,28.293945,94.736842,9175040,9175040,20017849,13762560,146800640,146800640,0,0,0,0,0,0,0,1.651071,16.984947,63.797182,0.000000,0.000000,3.525598,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,105680435,101092915,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,55.017733,0,9444414,28.316511,9.499107,0.006724,0.346368,0.000000,0.296052,4.239318,2.927779,0.000000
150994944,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.361393,0.782875,0.764182,110.082414,55.041207,99.361393,0.782875,0.222032,0.000000,0.000000,0.000000,0.000000,0.000000,128.446764,65.271285,55.041207,110.082414,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.082414,0.000000,0.000000,100.000000,0.000000,0.957624,19.000000,22.909022,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,4,0,44046118,22382399,37754646,18874391,0.000000,0.000000,0.000000,0.000000,110.099649,55.041274,0.000000,12.230469,94.736842,9437184,9437184,21048887,14155776,150994944,150994944,0,0,0,0,0,0,0,1.656497,17.064897,63.896221,0.000000,0.000000,3.546165,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,109559145,104840553,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,55.041207,0,9800216,28.579273,9.337687,0.006575,0.341664,0.000000,0.345368,4.146589,2.858480,0.000000
155189248,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.243079,0.780092,0.776053,109.621398,54.810699,99.243079,0.780092,0.209076,0.000000,0.000000,0.000000,0.000000,0.000000,127.689070,65.046806,54.810699,109.621398,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.621398,0.000000,0.000000,100.000000,0.000000,0.943367,19.000000,22.557451,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,14,0,45191840,23021429,38804326,19398672,0.000000,0.000000,0.000000,0.000000,109.641216,54.810744,0.000000,41.477539,94.736842,9699328,9699328,21070441,14548992,155189248,155189248,0,0,0,0,0,0,0,1.574899,16.457115,64.702669,0.000000,0.000000,3.361803,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,111408595,106558931,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,54.810699,0,10012388,28.289897,9.410499,0.006149,0.339648,0.000000,0.336068,4.150799,2.879923,0.000000
159383552,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.268836,0.786352,0.774674,110.591674,55.295837,99.268836,0.786352,0.213890,0.000000,0.000000,0.000000,0.000000,0.000000,128.679983,65.472387,55.295837,110.591674,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.591674,0.000000,0.000000,100.000000,0.000000,0.954473,19.000000,22.827110,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,8,0,46363058,23589528,39851208,19922972,0.000000,0.000000,0.000000,0.000000,110.606440,55.295915,0.000000,23.282227,94.736842,9961472,9961472,21823499,14942208,159383552,159383552,0,0,0,0,0,0,0,1.629789,16.780274,64.273786,0.000000,0.000000,3.496000,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,114862065,109881329,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,55.295837,0,10177188,28.246635,9.354902,0.006080,0.342383,0.000000,0.304533,4.154637,2.881686,0.000000
163577856,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.234839,0.784023,0.767166,110.055690,55.027845,99.234839,0.784023,0.218917,0.000000,0.000000,0.000000,0.000000,0.000000,128.369924,65.320417,55.027845,110.055690,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.055690,0.000000,0.000000,100.000000,0.000000,0.954950,19.000000,22.842937,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,1,0,47699662,24271743,40903751,20447248,0.000000,0.000000,0.000000,0.000000,110.080684,55.027888,0.000000,2.821289,94.736842,10223616,10223616,22665583,15335424,163577856,163577856,0,0,0,0,0,0,0,1.636076,16.946864,63.942183,0.000000,0.000000,3.499190,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,118390246,113278438,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,55.027845,0,10625332,28.595026,9.429408,0.006868,0.340975,0.000000,0.337025,4.202386,2.888304,0.000000
167772160,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.302357,0.782270,0.775853,109.958860,54.979430,99.302357,0.782270,0.208183,0.000000,0.000000,0.000000,0.000000,0.000000,128.169254,65.213317,54.979430,109.958860,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.958860,0.000000,0.000000,100.000000,0.000000,0.946133,19.000000,22.622528,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,1,0,48889268,24875165,41950784,20971535,0.000000,0.000000,0.000000,0.000000,109.979161,54.979469,0.000000,2.748047,94.736842,10485760,10485760,22715139,15728640,167772160,167772160,0,0,0,0,0,0,0,1.596261,16.536210,64.640152,0.000000,0.000000,3.414905,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,120352808,115109928,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,54.979430,0,10842415,28.424730,9.355373,0.005667,0.341201,0.000000,0.330664,4.120768,2.864480,0.000000
171966464,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.238853,0.783934,0.775753,110.017033,55.008516,99.238853,0.783934,0.215372,0.000000,0.000000,0.000000,0.000000,0.000000,127.974247,65.160191,55.008516,110.017033,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.017033,0.000000,0.000000,100.000000,0.000000,0.952140,19.000000,22.772730,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,5,0,50008799,25462802,43000678,21495826,0.000000,0.000000,0.000000,0.000000,110.040223,55.008562,0.000000,13.416016,94.736842,10747904,10747904,23644172,16121856,171966464,171966464,0,0,0,0,0,0,0,1.591074,16.669801,64.454070,0.000000,0.000000,3.410682,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,124095629,118721677,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,55.008516,0,10978153,28.093473,9.394359,0.005659,0.340979,0.000000,0.310573,4.163781,2.892570,0.000000
176160768,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.392450,0.781167,0.761432,109.896772,54.948386,99.392450,0.781167,0.218895,0.000000,0.000000,0.000000,0.000000,0.000000,128.303228,65.112635,54.948386,109.896772,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.896772,0.000000,0.000000,100.000000,0.000000,0.947795,19.000000,22.671165,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,4,0,51416422,26093332,44050147,22020107,0.000000,0.000000,0.000000,0.000000,109.921613,54.948413,0.000000,10.465820,94.736842,11010048,11010048,24406952,16515072,176160768,176160768,0,0,0,0,0,0,0,1.667845,17.043931,63.959765,0.000000,0.000000,3.577112,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,127418975,121913951,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,54.948386,0,11443272,28.555249,9.274749,0.005569,0.339166,0.000000,0.339076,4.131953,2.823266,0.000000
