79691776,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947268,2.586505,0.957127,62.405719,30.471542,99.947268,2.586505,0.029003,0.000000,0.000000,0.000000,0.000000,0.000000,62.418224,124.927686,243.772341,62.405719,0.000000,6.431698,100.000000,12.500000,0.000000,0.000000,62.405719,0.000000,0.000000,100.000000,0.000000,2.661544,169.156250,52.036086,0.000000,0.000000,1.000000,1.004472,1.000000,1.000000,0,0,49885184,27517454,4980736,77824,0,14,0,19926936,39883,19923406,77826,0.000000,0.000000,1250.064566,689.555324,62.407167,243.778605,0.000000,43.852000,65.618650,87039017,67239936,82460623,82337792,238997504,79613952,0,79691776,0,0,0,0,0,8.274757,35.896864,8.667636,0.000000,18.945557,2.806446,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",421261312,433479348,338999813,0.000000,0,0.000000,0.000000,0.000000,0.000000,159305728,0,5179965440,0,876531712,478072832,2072064000,0,0.000000,0,0.000000,19922944,77824,0,243.772341,0,0,0.000000,14.854876,0.004165,0.381943,0.000000,0.037573,10.512124,8.119404,0.000000
83886080,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947116,2.586767,0.957102,62.422727,30.479847,99.947116,2.586767,0.029203,0.000000,0.000000,0.000000,0.000000,0.000000,62.434488,121.752702,243.838779,62.422727,0.000000,6.436474,100.000000,12.500000,0.000000,0.000000,62.422727,0.000000,0.000000,100.000000,0.000000,2.662314,169.156250,52.047689,0.000000,0.000000,1.000000,1.004488,1.000000,1.000000,0,0,52510720,28905288,5242880,81920,0,5,0,20975471,40904,20973012,81925,0.000000,0.000000,1250.405259,688.303724,62.427168,243.853661,0.000000,14.882000,65.618650,91662186,70778880,86800420,86671360,251576320,83804160,0,83886080,0,0,0,0,0,8.256491,35.909409,8.664703,0.000000,18.948727,2.807404,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",443432960,456382409,356887272,0.000000,0,0.000000,0.000000,0.000000,0.000000,167690240,0,5452595200,0,922664960,503234560,2181120000,0,0.000000,0,0.000000,20971520,81920,0,243.838779,0,0,0.000000,14.855623,0.003938,0.381979,0.000000,0.037627,10.516079,8.121582,0.000000
88080384,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951777,2.585311,0.957145,62.423278,30.480116,99.951777,2.585311,0.029281,0.000000,0.000000,0.000000,0.000000,0.000000,62.423343,117.515134,243.840928,62.423278,0.000000,6.430743,100.000000,12.500000,0.000000,0.000000,62.423278,0.000000,0.000000,100.000000,0.000000,2.661013,169.156250,52.022115,0.000000,0.000000,1.000000,1.004908,1.000000,1.000000,0,0,55136256,30426728,5505024,86016,0,5,0,22020119,41454,22021467,86021,0.000000,0.000000,1250.416281,690.037351,62.427164,243.855102,0.000000,14.174000,65.618650,96264357,74317824,91153402,91004928,264155136,87994368,0,88080384,0,0,0,0,0,8.264157,35.903702,8.669659,0.000000,18.955354,2.810270,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",465604608,479238176,374759355,0.000000,0,0.000000,0.000000,0.000000,0.000000,176074752,0,5725224960,0,968798208,528396288,2290176000,0,0.000000,0,0.000000,22020096,86016,0,243.840928,0,0,0.000000,14.845128,0.003565,0.381781,0.000000,0.040770,10.507394,8.113376,0.000000
92274688,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950907,2.586474,0.957116,62.573094,30.553268,99.950907,2.586474,0.029134,0.000000,0.000000,0.000000,0.000000,0.000000,62.577260,123.951767,244.426148,62.573094,0.000000,6.431543,100.000000,12.500000,0.000000,0.000000,62.573094,0.000000,0.000000,100.000000,0.000000,2.660828,169.156250,52.019937,0.000000,0.000000,1.000000,1.004573,1.000000,1.000000,0,0,57761792,31864474,5767168,90112,0,5,0,23070208,45697,23068802,90115,0.000000,0.000000,1253.417289,691.451585,62.573447,244.434285,0.000000,13.562000,65.618650,100816711,77856768,95484039,95338496,276733952,92184576,0,92274688,0,0,0,0,0,8.266399,35.903083,8.690815,0.000000,18.908672,2.808213,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",487776256,501986934,392559477,0.000000,0,0.000000,0.000000,0.000000,0.000000,184459264,0,5997854720,0,1014931456,553558016,2399232000,0,0.000000,0,0.000000,23068672,90112,0,244.426148,0,0,0.000000,14.862953,0.003608,0.381806,0.000000,0.038589,10.517666,8.119335,0.000000
96468992,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951132,2.586327,0.957124,62.476685,30.506193,99.951132,2.586327,0.029123,0.000000,0.000000,0.000000,0.000000,0.000000,62.486946,119.745100,244.049550,62.476685,0.000000,6.431596,100.000000,12.500000,0.000000,0.000000,62.476685,0.000000,0.000000,100.000000,0.000000,2.661633,169.156250,52.035947,0.000000,0.000000,1.000000,1.004595,1.000000,1.000000,0,0,60387328,33312091,6029312,94208,0,3,0,24121209,46224,24117384,94213,0.000000,0.000000,1251.486097,690.370316,62.477037,244.062503,0.000000,7.771000,65.618650,105386397,81395712,99824085,99672064,289312768,96374784,0,96468992,0,0,0,0,0,8.262401,35.907184,8.659394,0.000000,18.954042,2.806694,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",509947904,524799287,410401056,0.000000,0,0.000000,0.000000,0.000000,0.000000,192843776,0,6270484480,0,1061064704,578719744,2508288000,0,0.000000,0,0.000000,24117248,94208,0,244.049550,0,0,0.000000,14.853782,0.003418,0.381926,0.000000,0.038443,10.514642,8.119174,0.000000
100663296,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.953509,2.587888,0.957378,61.248719,29.906601,99.953509,2.587888,0.029375,0.000000,0.000000,0.000000,0.000000,0.000000,61.251484,115.260157,239.252809,61.248719,0.000000,6.431438,100.000000,12.500000,0.000000,0.000000,61.248719,0.000000,0.000000,100.000000,0.000000,2.663991,169.156250,52.077475,0.000000,0.000000,1.000000,1.004622,1.000000,1.000000,0,0,63012864,34762839,6291456,98304,0,0,0,25166960,47358,25166039,98308,0.000000,0.000000,1226.888407,676.847892,61.249243,239.262544,0.000000,0.000000,65.618650,110038389,84934656,104167292,104005632,301891584,100564992,0,100663296,0,0,0,0,0,8.232713,35.919086,8.589001,0.000000,19.041967,2.810413,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",532119552,547750497,428311698,0.000000,0,0.000000,0.000000,0.000000,0.000000,201228288,0,6543114240,0,1107197952,603881472,2617344000,0,0.000000,0,0.000000,25165824,98304,0,239.252809,0,0,0.000000,14.848671,0.003283,0.382180,0.000000,0.038813,10.516054,8.124912,0.000000
104857600,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.953460,2.588666,0.957349,61.271888,29.917914,99.953460,2.588666,0.029014,0.000000,0.000000,0.000000,0.000000,0.000000,61.271907,122.495159,239.343313,61.271888,0.000000,6.432185,100.000000,12.500000,0.000000,0.000000,61.271888,0.000000,0.000000,100.000000,0.000000,2.663882,169.156250,52.080724,0.000000,0.000000,1.000000,1.004291,1.000000,1.000000,0,0,65638400,36199473,6553600,102400,0,5,0,26214408,52408,26217235,102402,0.000000,0.000000,1227.352511,676.882954,61.278515,239.347988,0.000000,11.686000,65.618650,114526138,88473600,108493334,108339200,314470400,104755200,0,104857600,0,0,0,0,0,8.233823,35.926563,8.613273,0.000000,18.981710,2.809823,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",554291200,570373659,446047834,0.000000,0,0.000000,0.000000,0.000000,0.000000,209612800,0,6815744000,0,1153331200,629043200,2726400000,0,0.000000,0,0.000000,26214400,102400,0,239.343313,0,0,0.000000,14.865974,0.002942,0.382298,0.000000,0.035913,10.529980,8.131846,0.000000
109051904,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.956648,2.588616,0.957348,61.293286,29.928362,99.956648,2.588616,0.029069,0.000000,0.000000,0.000000,0.000000,0.000000,61.293882,119.504364,239.426899,61.293286,0.000000,6.432335,100.000000,12.500000,0.000000,0.000000,61.293286,0.000000,0.000000,100.000000,0.000000,2.663864,169.156250,52.079276,0.000000,0.000000,1.000000,1.004225,1.000000,1.000000,0,0,68263936,37644984,6815744,106496,0,5,0,27263241,53155,27263075,106498,0.000000,0.000000,1227.781141,677.074955,61.293509,239.431395,0.000000,11.241000,65.618650,119121989,92012544,112830123,112672768,327049216,108945408,0,109051904,0,0,0,0,0,8.225160,35.937538,8.583982,0.000000,19.013055,2.811417,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",576462848,593220073,463904558,0.000000,0,0.000000,0.000000,0.000000,0.000000,217997312,0,7088373760,0,1199464448,654204928,2835456000,0,0.000000,0,0.000000,27262976,106496,0,239.426899,0,0,0.000000,14.864732,0.002798,0.382287,0.000000,0.035620,10.525699,8.127732,0.000000
113246208,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.959916,2.587973,0.957366,61.544222,30.050889,99.959916,2.587973,0.029314,0.000000,0.000000,0.000000,0.000000,0.000000,61.544292,118.818835,240.407118,61.544222,0.000000,6.431256,100.000000,12.500000,0.000000,0.000000,61.544222,0.000000,0.000000,100.000000,0.000000,2.663547,169.156250,52.070314,0.000000,0.000000,1.000000,1.004699,1.000000,1.000000,0,0,70889472,39111319,7077888,110592,0,1,0,28311584,54659,28313663,110605,0.000000,0.000000,1232.807704,680.167788,61.548811,240.435378,0.000000,2.173000,65.618650,123782838,95551488,117190796,117006336,339628032,113135616,0,113246208,0,0,0,0,0,8.233564,35.928422,8.585375,0.000000,19.015147,2.811333,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",598634496,616182630,481836057,0.000000,0,0.000000,0.000000,0.000000,0.000000,226381824,0,7361003520,0,1245597696,679366656,2944512000,0,0.000000,0,0.000000,28311552,110592,0,240.407118,0,0,0.000000,14.859263,0.002693,0.382163,0.000000,0.040031,10.524172,8.126794,0.000000
117440512,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960735,2.589028,0.957346,61.453693,30.006686,99.960735,2.589028,0.028831,0.000000,0.000000,0.000000,0.000000,0.000000,61.453712,121.328652,240.053489,61.453693,0.000000,6.432271,100.000000,12.500000,0.000000,0.000000,61.453693,0.000000,0.000000,100.000000,0.000000,2.663324,169.156250,52.073018,0.000000,0.000000,1.000000,1.004253,1.000000,1.000000,0,0,73515008,40541873,7340032,114688,0,1,0,29360137,57966,29360375,114692,0.000000,0.000000,1230.994293,678.865658,61.454210,240.061861,0.000000,2.093000,65.618650,128216467,99090432,121510590,121339904,352206848,117325824,0,117440512,0,0,0,0,0,8.230099,35.918703,8.606545,0.000000,19.011816,2.807255,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",620806144,638704839,499515477,0.000000,0,0.000000,0.000000,0.000000,0.000000,234766336,0,7633633280,0,1291730944,704528384,3053568000,0,0.000000,0,0.000000,29360128,114688,0,240.053489,0,0,0.000000,14.862471,0.002843,0.382314,0.000000,0.035456,10.524814,8.128894,0.000000
121634816,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961997,2.589126,0.957338,61.334032,29.948257,99.961997,2.589126,0.029100,0.000000,0.000000,0.000000,0.000000,0.000000,61.334081,120.529232,239.586063,61.334032,0.000000,6.432326,100.000000,12.500000,0.000000,0.000000,61.334032,0.000000,0.000000,100.000000,0.000000,2.664471,169.156250,52.090508,0.000000,0.000000,1.000000,1.004235,1.000000,1.000000,0,0,76140544,41988791,7602176,118784,0,8,0,30408728,59757,30409342,118786,0.000000,0.000000,1228.597333,677.527555,61.335319,239.590097,0.000000,16.135000,65.618650,132875746,102629376,125849387,125673472,364785664,121516032,0,121634816,0,0,0,0,0,8.227595,35.927672,8.587974,0.000000,19.002324,2.810402,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",642977792,661688750,517441663,0.000000,0,0.000000,0.000000,0.000000,0.000000,243150848,0,7906263040,0,1337864192,729690112,3162624000,0,0.000000,0,0.000000,30408704,118784,0,239.586063,0,0,0.000000,14.874724,0.002508,0.382383,0.000000,0.035235,10.531567,8.134328,0.000000
125829120,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.963258,2.588709,0.957354,61.592342,30.074385,99.963258,2.588709,0.029284,0.000000,0.000000,0.000000,0.000000,0.000000,61.593926,119.811966,240.595085,61.592342,0.000000,6.431310,100.000000,12.500000,0.000000,0.000000,61.592342,0.000000,0.000000,100.000000,0.000000,2.664225,169.156250,52.084119,0.000000,0.000000,1.000000,1.004712,1.000000,1.000000,0,0,78766080,43455995,7864320,122880,0,8,0,31458089,61192,31457416,122886,0.000000,0.000000,1233.771597,680.683517,61.592608,240.606832,0.000000,15.663000,65.618650,137515130,106168320,130209474,130007040,377364480,125706240,0,125829120,0,0,0,0,0,8.232436,35.920952,8.589217,0.000000,19.017992,2.811851,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",665149440,684627622,535363567,0.000000,0,0.000000,0.000000,0.000000,0.000000,251535360,0,8178892800,0,1383997440,754851840,3271680000,0,0.000000,0,0.000000,31457280,122880,0,240.595085,0,0,0.000000,14.863285,0.002412,0.382285,0.000000,0.039631,10.522225,8.128893,0.000000
130023424,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965410,2.587626,0.957355,61.597935,30.077116,99.965410,2.587626,0.028952,0.000000,0.000000,0.000000,0.000000,0.000000,61.597948,122.627922,240.616934,61.597935,0.000000,6.431955,100.000000,12.500000,0.000000,0.000000,61.597935,0.000000,0.000000,100.000000,0.000000,2.662543,169.156250,52.055945,0.000000,0.000000,1.000000,1.004395,1.000000,1.000000,0,0,81391616,44891864,8126464,126976,0,0,0,32505863,64712,32507319,126984,0.000000,0.000000,1233.883639,680.553345,61.600708,240.632094,0.000000,0.000000,65.618650,141983699,109707264,134537183,134340608,389943296,129896448,0,130023424,0,0,0,0,0,8.240241,35.927288,8.615298,0.000000,18.972335,2.809998,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",687321088,707220574,553080789,0.000000,0,0.000000,0.000000,0.000000,0.000000,259919872,0,8451522560,0,1430130688,780013568,3380736000,0,0.000000,0,0.000000,32505856,126976,0,240.616934,0,0,0.000000,14.867527,0.002577,0.382175,0.000000,0.036706,10.528030,8.126638,0.000000
134217728,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966477,2.588516,0.957317,61.623633,30.089664,99.966477,2.588516,0.029163,0.000000,0.000000,0.000000,0.000000,0.000000,61.627561,120.988586,240.717315,61.623633,0.000000,6.432720,100.000000,12.500000,0.000000,0.000000,61.623633,0.000000,0.000000,100.000000,0.000000,2.664002,169.156250,52.080133,0.000000,0.000000,1.000000,1.004192,1.000000,1.000000,0,0,84017152,46324475,8388608,131072,0,0,0,33556571,65879,33557865,131079,0.000000,0.000000,1234.398394,680.609330,61.629938,240.730171,0.000000,0.000000,65.618650,146647211,113246208,138866823,138674176,402522112,134086656,0,134217728,0,0,0,0,0,8.221393,35.947558,8.583145,0.000000,18.988266,2.810098,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",709492736,730183408,570991201,0.000000,0,0.000000,0.000000,0.000000,0.000000,268304384,0,8724152320,0,1476263936,805175296,3489792000,0,0.000000,0,0.000000,33554432,131072,0,240.717315,0,0,0.000000,14.876003,0.002297,0.382310,0.000000,0.035072,10.536168,8.132129,0.000000
138412032,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964055,2.588581,0.957334,61.642277,30.098768,99.964055,2.588581,0.029241,0.000000,0.000000,0.000000,0.000000,0.000000,61.651607,120.769169,240.790146,61.642277,0.000000,6.431540,100.000000,12.500000,0.000000,0.000000,61.642277,0.000000,0.000000,100.000000,0.000000,2.663948,169.156250,52.079270,0.000000,0.000000,1.000000,1.004603,1.000000,1.000000,0,0,86642688,47796781,8650752,135168,0,5,0,34608245,67794,34605050,135180,0.000000,0.000000,1234.771869,681.166778,61.645915,240.811523,0.000000,8.907000,65.618650,151242497,116785152,143225171,143007744,415100928,138276864,0,138412032,0,0,0,0,0,8.230437,35.915353,8.581854,0.000000,19.039266,2.810007,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",731664384,753058881,588881703,0.000000,0,0.000000,0.000000,0.000000,0.000000,276688896,0,8996782080,0,1522397184,830337024,3598848000,0,0.000000,0,0.000000,34603008,135168,0,240.790146,0,0,0.000000,14.860375,0.002200,0.382264,0.000000,0.038731,10.521776,8.128817,0.000000
142606336,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967306,2.588445,0.957335,61.367468,29.964584,99.967306,2.588445,0.029059,0.000000,0.000000,0.000000,0.000000,0.000000,61.367618,122.631368,239.716672,61.367468,0.000000,6.432144,100.000000,12.500000,0.000000,0.000000,61.367468,0.000000,0.000000,100.000000,0.000000,2.663993,169.156250,52.082173,0.000000,0.000000,1.000000,1.004309,1.000000,1.000000,0,0,89268224,49232159,8912896,139264,0,8,0,35651671,71243,35656911,139269,0.000000,0.000000,1229.267095,677.950903,61.376638,239.725278,0.000000,13.770000,65.618650,155769435,120324096,147552443,147341312,427679744,142467072,0,142606336,0,0,0,0,0,8.228403,35.915511,8.619085,0.000000,18.996238,2.808171,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",753836032,775741545,606642866,0.000000,0,0.000000,0.000000,0.000000,0.000000,285073408,0,9269411840,0,1568530432,855498752,3707904000,0,0.000000,0,0.000000,35651584,139264,0,239.716672,0,0,0.000000,14.866204,0.002117,0.382350,0.000000,0.036374,10.527897,8.132766,0.000000
146800640,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967336,2.588389,0.957325,61.692006,30.123049,99.967336,2.588389,0.029116,0.000000,0.000000,0.000000,0.000000,0.000000,61.692233,121.176355,240.984399,61.692006,0.000000,6.432163,100.000000,12.500000,0.000000,0.000000,61.692006,0.000000,0.000000,100.000000,0.000000,2.664556,169.156250,52.092010,0.000000,0.000000,1.000000,1.004300,1.000000,1.000000,0,0,91893760,50679733,9175040,143360,0,10,0,36700295,72087,36702145,143371,0.000000,0.000000,1235.767999,681.530414,61.695343,241.002889,0.000000,16.809000,65.618650,160375459,123863040,151889934,151674880,440258560,146657280,0,146800640,0,0,0,0,0,8.237315,35.931504,8.604027,0.000000,18.977429,2.809323,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",776007680,798601628,624505710,0.000000,0,0.000000,0.000000,0.000000,0.000000,293457920,0,9542041600,0,1614663680,880660480,3816960000,0,0.000000,0,0.000000,36700160,143360,0,240.984399,0,0,0.000000,14.871486,0.002230,0.382410,0.000000,0.036063,10.530621,8.133406,0.000000
150994944,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968781,2.588175,0.957357,61.337945,29.950168,99.968781,2.588175,0.029305,0.000000,0.000000,0.000000,0.000000,0.000000,61.338216,119.290454,239.601346,61.337945,0.000000,6.431330,100.000000,12.500000,0.000000,0.000000,61.337945,0.000000,0.000000,100.000000,0.000000,2.664588,169.156250,52.090618,0.000000,0.000000,1.000000,1.004665,1.000000,1.000000,0,0,94519296,52146717,9437184,147456,0,1,0,37748903,73414,37749059,147463,0.000000,0.000000,1228.675707,677.865865,61.338470,239.612721,0.000000,1.624000,65.618650,165037451,127401984,156249968,156008448,452837376,150847488,0,150994944,0,0,0,0,0,8.237563,35.924064,8.597425,0.000000,19.012794,2.811228,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",798179328,821570029,642442124,0.000000,0,0.000000,0.000000,0.000000,0.000000,301842432,0,9814671360,0,1660796928,905822208,3926016000,0,0.000000,0,0.000000,37748736,147456,0,239.601346,0,0,0.000000,14.857344,0.002199,0.382350,0.000000,0.039047,10.518335,8.127360,0.000000
155189248,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969052,2.588310,0.957336,61.452156,30.005935,99.969052,2.588310,0.029016,0.000000,0.000000,0.000000,0.000000,0.000000,61.464180,122.504174,240.047486,61.452156,0.000000,6.432226,100.000000,12.500000,0.000000,0.000000,61.452156,0.000000,0.000000,100.000000,0.000000,2.663520,169.156250,52.073667,0.000000,0.000000,1.000000,1.004273,1.000000,1.000000,0,0,97144832,53574251,9699328,151552,0,8,0,38804903,77342,38801902,151563,0.000000,0.000000,1230.963509,678.862134,61.459427,240.064909,0.000000,12.671000,65.618650,169504513,130940928,160569590,160342016,465416192,155037696,0,155189248,0,0,0,0,0,8.237996,35.913233,8.621940,0.000000,18.992388,2.808588,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",820350976,844154296,660152152,0.000000,0,0.000000,0.000000,0.000000,0.000000,310226944,0,10087301120,0,1706930176,930983936,4035072000,0,0.000000,0,0.000000,38797312,151552,0,240.047486,0,0,0.000000,14.862770,0.002122,0.382305,0.000000,0.035995,10.524969,8.130234,0.000000
159383552,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969936,2.591582,0.957493,60.768004,29.671877,99.969936,2.591582,0.029077,0.000000,0.000000,0.000000,0.000000,0.000000,60.770344,121.550075,237.375016,60.768004,0.000000,6.432926,100.000000,12.500000,0.000000,0.000000,60.768004,0.000000,0.000000,100.000000,0.000000,2.666838,169.156250,52.136305,0.000000,0.000000,1.000000,1.003965,1.000000,1.000000,0,0,99770368,55005357,9961472,155648,0,1,0,39847422,79701,39846455,155653,0.000000,0.000000,1217.259084,671.098762,60.768869,237.382641,0.000000,1.525000,65.618650,174096862,134479872,164895527,164675584,477995008,159227904,0,159383552,0,0,0,0,0,8.197638,35.948594,8.546984,0.000000,19.033942,2.810716,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",842522624,867020288,678004963,0.000000,0,0.000000,0.000000,0.000000,0.000000,318611456,0,10359930880,0,1753063424,956145664,4144128000,0,0.000000,0,0.000000,39845888,155648,0,237.375016,0,0,0.000000,14.884293,0.001895,0.382762,0.000000,0.033631,10.542307,8.144283,0.000000
163577856,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972090,2.590109,0.957215,60.413795,29.498923,99.972090,2.590109,0.029217,0.000000,0.000000,0.000000,0.000000,0.000000,60.414717,119.280952,235.991386,60.413795,0.000000,6.432141,100.000000,12.500000,0.000000,0.000000,60.413795,0.000000,0.000000,100.000000,0.000000,2.665783,169.156250,52.114504,0.000000,0.000000,1.000000,1.004330,1.000000,1.000000,0,0,102395904,56472256,10223616,159744,0,6,0,40895088,80742,40897221,159750,0.000000,0.000000,1210.163828,667.416165,60.417868,236.000250,0.000000,8.863000,65.618650,178706580,138018816,169253603,169009152,490573824,163418112,0,163577856,0,0,0,0,0,8.203979,35.947624,8.553025,0.000000,19.044381,2.802076,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",864694272,889957631,695926020,0.000000,0,0.000000,0.000000,0.000000,0.000000,326995968,0,10632560640,0,1799196672,981307392,4253184000,0,0.000000,0,0.000000,40894464,159744,0,235.991386,0,0,0.000000,14.874893,0.002009,0.382567,0.000000,0.037044,10.534968,8.136876,0.000000
167772160,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972704,2.588909,0.957344,61.423161,29.991778,99.972704,2.588909,0.029038,0.000000,0.000000,0.000000,0.000000,0.000000,61.424308,121.753731,239.934224,61.423161,0.000000,6.432405,100.000000,12.500000,0.000000,0.000000,61.423161,0.000000,0.000000,100.000000,0.000000,2.663088,169.156250,52.064434,0.000000,0.000000,1.000000,1.004206,1.000000,1.000000,0,0,105021440,57913586,10485760,163840,0,5,0,41943823,83140,41944157,163843,0.000000,0.000000,1230.382704,678.488835,61.424797,239.938617,0.000000,7.322000,65.618650,183258129,141557760,173584069,173342720,503152640,167608320,0,167772160,0,0,0,0,0,8.231604,35.910784,8.612225,0.000000,19.006322,2.808045,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",886865920,912619103,713682809,0.000000,0,0.000000,0.000000,0.000000,0.000000,335380480,0,10905190400,0,1845329920,1006469120,4362240000,0,0.000000,0,0.000000,41943040,163840,0,239.934224,0,0,0.000000,14.869262,0.001821,0.382249,0.000000,0.035264,10.524674,8.129126,0.000000
171966464,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970118,2.589988,0.957513,60.744392,29.660347,99.970118,2.589988,0.029076,0.000000,0.000000,0.000000,0.000000,0.000000,60.745719,121.108377,237.282783,60.744392,0.000000,6.432828,100.000000,12.500000,0.000000,0.000000,60.744392,0.000000,0.000000,100.000000,0.000000,2.665825,169.156250,52.116891,0.000000,0.000000,1.000000,1.004050,1.000000,1.000000,0,0,107646976,59350432,10747904,167936,0,1,0,42992555,85714,42994062,167941,0.000000,0.000000,1216.786112,670.866792,60.747849,237.289847,0.000000,1.412000,65.618650,187854089,145096704,177913846,177676288,515731456,171798528,0,171966464,0,0,0,0,0,8.213039,35.947401,8.571748,0.000000,19.006345,2.810101,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",909037568,935468834,731536866,0.000000,0,0.000000,0.000000,0.000000,0.000000,343764992,0,11177820160,0,1891463168,1031630848,4471296000,0,0.000000,0,0.000000,42991616,167936,0,237.282783,0,0,0.000000,14.879082,0.001764,0.382618,0.000000,0.034039,10.536482,8.138195,0.000000
