176160768,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.438794,0.698501,0.765389,151.412019,75.706010,99.438794,0.698501,0.222049,0.000000,0.000000,0.000000,0.000000,0.000000,151.421388,75.706016,75.706010,151.412019,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.412019,0.000000,0.000000,100.000000,0.000000,0.853603,19.000000,20.420984,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,2,0,44042917,22020098,44045235,22020100,0.000000,0.000000,0.000000,0.000000,151.429357,75.706023,0.000000,6.876000,94.736842,11010048,11010048,24745325,16515072,176160768,176160768,0,0,0,0,0,0,0,1.473197,15.123568,68.093093,0.000000,0.000000,3.189998,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,127820821,122315797,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,75.706010,0,0,0.000000,8.127286,0.005003,0.304641,0.000000,0.411442,3.576413,2.499123,0.000000
180355072,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.511153,0.698842,0.772464,150.927446,75.463723,99.511153,0.698842,0.204881,0.000000,0.000000,0.000000,0.000000,0.000000,150.936775,75.463726,75.463723,150.927446,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.927446,0.000000,0.000000,100.000000,0.000000,0.839254,19.000000,20.064840,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,5,0,45091555,22544385,45093348,22544394,0.000000,0.000000,0.000000,0.000000,150.942777,75.463757,0.000000,16.736000,94.736842,11272192,11272192,24334193,16908288,180355072,180355072,0,0,0,0,0,0,0,1.454628,14.671637,68.914337,0.000000,0.000000,3.142277,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,129025710,123389614,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,75.463723,0,0,0.000000,7.971288,0.004769,0.304009,0.000000,0.355057,3.486006,2.457260,0.000000
184549376,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.430072,0.721099,0.770187,150.643744,75.321872,99.430072,0.721099,0.214342,0.000000,0.000000,0.000000,0.000000,0.000000,150.652974,75.321875,75.321872,150.643744,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.643744,0.000000,0.000000,100.000000,0.000000,0.875661,19.000000,20.942699,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,4,0,46140171,23068673,46141864,23068683,0.000000,0.000000,0.000000,0.000000,150.658502,75.321908,0.000000,13.060000,94.736842,11534336,11534336,25352313,17301504,184549376,184549376,0,0,0,0,0,0,0,1.500073,15.408125,67.382929,0.000000,0.000000,3.240927,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,133063022,127295854,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,75.321872,0,0,0.000000,8.428734,0.004841,0.314469,0.000000,0.330089,3.704283,2.590812,0.000000
188743680,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.429007,0.698049,0.766871,151.224942,75.612471,99.429007,0.698049,0.225349,0.000000,0.000000,0.000000,0.000000,0.000000,151.234291,75.612477,75.612471,151.224942,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.224942,0.000000,0.000000,100.000000,0.000000,0.857679,19.000000,20.520998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,8,0,47188837,23592962,47190621,23592968,0.000000,0.000000,0.000000,0.000000,151.240008,75.612497,0.000000,25.638000,94.736842,11796480,11796480,26614606,17694720,188743680,188743680,0,0,0,0,0,0,0,1.466228,15.165781,68.001400,0.000000,0.000000,3.162821,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,137320699,131422459,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,75.612471,0,0,0.000000,8.165826,0.004927,0.305241,0.000000,0.436297,3.596721,2.517158,0.000000
192937984,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.501621,0.695046,0.772359,150.517959,75.258980,99.501621,0.695046,0.204978,0.000000,0.000000,0.000000,0.000000,0.000000,150.527230,75.258980,75.258980,150.517959,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.517959,0.000000,0.000000,100.000000,0.000000,0.838654,19.000000,20.050566,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,5,0,48237467,24117248,48239316,24117258,0.000000,0.000000,0.000000,0.000000,150.533000,75.259011,0.000000,15.602000,94.736842,12058624,12058624,26044156,18087936,192937984,192937984,0,0,0,0,0,0,0,1.436513,14.615631,68.963766,0.000000,0.000000,3.092082,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,138038542,132009230,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,75.258980,0,0,0.000000,8.040123,0.004372,0.303738,0.000000,0.356308,3.491203,2.463582,0.000000
197132288,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.478762,0.699788,0.769986,151.052410,75.526205,99.478762,0.699788,0.214410,0.000000,0.000000,0.000000,0.000000,0.000000,151.061773,75.526208,75.526205,151.052410,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.052410,0.000000,0.000000,100.000000,0.000000,0.846756,19.000000,20.251459,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,7,0,49286127,24641537,49288833,24641550,0.000000,0.000000,0.000000,0.000000,151.070067,75.526248,0.000000,21.454000,94.736842,12320768,12320768,27170384,18481152,197132288,197132288,0,0,0,0,0,0,0,1.464202,14.882330,68.563534,0.000000,0.000000,3.162302,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,142143461,135983077,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,75.526205,0,0,0.000000,8.061314,0.004513,0.304220,0.000000,0.333588,3.528218,2.480783,0.000000
201326592,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.345765,0.712491,0.772408,150.514821,75.257410,99.345765,0.712491,0.219864,0.000000,0.000000,0.000000,0.000000,0.000000,150.525335,75.257413,75.257410,150.514821,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.514821,0.000000,0.000000,100.000000,0.000000,0.867866,19.000000,20.760531,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,4,0,50335164,25165825,50337116,25165840,0.000000,0.000000,0.000000,0.000000,150.531172,75.257458,0.000000,11.961000,94.736842,12582912,12582912,28091277,18874368,201326592,201326592,0,0,0,0,0,0,0,1.459626,15.201168,67.629565,0.000000,0.000000,3.152744,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,145819737,139528281,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,75.257410,0,0,0.000000,8.423973,0.004550,0.309996,0.000000,0.423824,3.704549,2.591138,0.000000
205520896,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.426303,0.759352,0.773885,150.508842,75.254421,99.426303,0.759352,0.203418,0.000000,0.000000,0.000000,0.000000,0.000000,150.520498,75.254421,75.254421,150.508842,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.508842,0.000000,0.000000,100.000000,0.000000,0.913817,19.000000,21.846289,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,4,0,51384203,25690112,51388609,25690114,0.000000,0.000000,0.000000,0.000000,150.533404,75.254427,0.000000,11.717000,94.736842,12845056,12845056,27749213,19267584,205520896,205520896,0,0,0,0,0,0,0,1.443666,14.565048,68.967046,0.000000,0.000000,3.098518,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,146850708,140428180,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,75.254421,0,0,0.000000,7.975401,0.004276,0.331138,0.000000,0.379699,3.566346,2.730896,0.000000
209715200,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.496611,0.714560,0.766030,151.469224,75.734612,99.496611,0.714560,0.213360,0.000000,0.000000,0.000000,0.000000,0.000000,151.480726,75.734618,75.734612,151.469224,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.469224,0.000000,0.000000,100.000000,0.000000,0.867019,19.000000,20.735270,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,8,0,52432781,26214402,52434482,26214406,0.000000,0.000000,0.000000,0.000000,151.485640,75.734630,0.000000,23.112000,94.736842,13107200,13107200,28793857,19660800,209715200,209715200,0,0,0,0,0,0,0,1.522194,15.253100,67.771591,0.000000,0.000000,3.291723,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,151085673,144532073,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,75.734612,0,0,0.000000,8.200888,0.004353,0.311826,0.000000,0.346822,3.609330,2.536119,0.000000
213909504,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.352734,0.721482,0.761794,150.578409,75.289204,99.352734,0.721482,0.222075,0.000000,0.000000,0.000000,0.000000,0.000000,150.592411,75.289210,75.289204,150.578409,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.578409,0.000000,0.000000,100.000000,0.000000,0.885267,19.000000,21.178526,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,17,0,53482349,26738690,53483256,26738694,0.000000,0.000000,0.000000,0.000000,150.594965,75.289221,0.000000,47.867000,94.736842,13369344,13369344,29944647,20054016,213909504,213909504,0,0,0,0,0,0,0,1.510283,15.703314,66.668386,0.000000,0.000000,3.235889,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,155214263,148529591,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,75.289204,0,0,0.000000,8.650477,0.004172,0.315661,0.000000,0.411525,3.815956,2.639558,0.000000
218103808,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.506965,0.710992,0.775941,150.701922,75.350961,99.506965,0.710992,0.203846,0.000000,0.000000,0.000000,0.000000,0.000000,150.713298,75.350964,75.350961,150.701922,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.701922,0.000000,0.000000,100.000000,0.000000,0.853645,19.000000,20.408108,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,6,0,54530068,27262977,54534604,27262979,0.000000,0.000000,0.000000,0.000000,150.725834,75.350969,0.000000,16.583000,94.736842,13631488,13631488,29401518,20447232,218103808,218103808,0,0,0,0,0,0,0,1.495181,14.877516,68.395577,0.000000,0.000000,3.178064,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,155896953,149081209,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,75.350961,0,0,0.000000,8.127074,0.004170,0.309475,0.000000,0.364137,3.558281,2.509993,0.000000
222298112,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.506057,0.728347,0.766130,151.480258,75.740129,99.506057,0.728347,0.212714,0.000000,0.000000,0.000000,0.000000,0.000000,151.502249,75.740132,75.740129,151.480258,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.480258,0.000000,0.000000,100.000000,0.000000,0.883277,19.000000,21.123570,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,5,0,55582596,27787265,55580552,27787273,0.000000,0.000000,0.000000,0.000000,151.496678,75.740154,0.000000,13.628000,94.736842,13893632,13893632,30333561,20840448,222298112,222298112,0,0,0,0,0,0,0,1.556117,15.549168,67.193312,0.000000,0.000000,3.357767,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,160065466,153118650,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,75.740129,0,0,0.000000,8.327446,0.004087,0.317873,0.000000,0.335389,3.676715,2.582883,0.000000
226492416,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.411152,0.713332,0.759756,151.595274,75.797637,99.411152,0.713332,0.223884,0.000000,0.000000,0.000000,0.000000,0.000000,151.606572,75.797640,75.797637,151.595274,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.595274,0.000000,0.000000,100.000000,0.000000,0.874038,19.000000,20.911285,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,2,0,56627324,28311553,56629755,28311563,0.000000,0.000000,0.000000,0.000000,151.613080,75.797666,0.000000,5.354000,94.736842,14155776,14155776,31835124,21233664,226492416,226492416,0,0,0,0,0,0,0,1.524835,15.650015,66.922868,0.000000,0.000000,3.281357,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,164587768,157509880,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,75.797637,0,0,0.000000,8.475940,0.004038,0.311380,0.000000,0.409327,3.731619,2.574817,0.000000
230686720,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.425284,0.757528,0.773146,150.248561,75.124281,99.425284,0.757528,0.202576,0.000000,0.000000,0.000000,0.000000,0.000000,150.260847,75.124283,75.124281,150.248561,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.248561,0.000000,0.000000,100.000000,0.000000,0.910985,19.000000,21.777870,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,8,0,57676396,28835841,57679299,28835848,0.000000,0.000000,0.000000,0.000000,150.268410,75.124301,0.000000,20.841000,94.736842,14417920,14417920,30992956,21626880,230686720,230686720,0,0,0,0,0,0,0,1.488875,15.112190,67.758545,0.000000,0.000000,3.192521,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,164717100,157508140,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,75.124281,0,0,0.000000,8.395451,0.003905,0.330340,0.000000,0.343415,3.705097,2.724928,0.000000
234881024,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.468207,0.713497,0.766268,151.573341,75.786671,99.468207,0.713497,0.211589,0.000000,0.000000,0.000000,0.000000,0.000000,151.591854,75.786673,75.786671,151.573341,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.573341,0.000000,0.000000,100.000000,0.000000,0.941311,19.000000,22.510497,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,2,0,58727428,29360129,58726855,29360129,0.000000,0.000000,0.000000,0.000000,151.590375,75.786673,0.000000,5.162000,94.736842,14680064,14680064,32214082,22020096,234881024,234881024,0,0,0,0,0,0,0,1.522476,15.272922,67.821441,0.000000,0.000000,3.295596,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,168968911,161628879,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,75.786671,0,0,0.000000,8.159675,0.003813,0.338943,0.000000,0.269139,3.654939,2.776124,0.000000
239075328,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.409513,0.714759,0.766401,151.695883,75.847941,99.409513,0.714759,0.219680,0.000000,0.000000,0.000000,0.000000,0.000000,151.708634,75.847802,75.847941,151.695883,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.695883,0.000000,0.000000,100.000000,0.000000,0.874809,19.000000,20.926481,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,9,0,59773856,29884361,59777488,29884422,0.000000,0.000000,0.000000,0.000000,151.717852,75.847957,0.000000,22.842000,94.736842,14942208,14942208,33356242,22413312,239075328,239075328,0,0,0,0,0,0,0,1.517326,15.448545,67.299928,0.000000,0.000000,3.263280,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,173134706,165663602,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,75.847941,0,0,0.000000,8.353062,0.003974,0.312724,0.000000,0.426126,3.687758,2.576190,0.000000
243269632,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.440455,0.717237,0.774652,149.726963,74.863482,99.440455,0.717237,0.202891,0.000000,0.000000,0.000000,0.000000,0.000000,149.739300,74.863482,74.863482,149.726963,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,149.726963,0.000000,0.000000,100.000000,0.000000,0.863007,19.000000,20.631167,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,5,0,60822419,30408704,60827103,30408714,0.000000,0.000000,0.000000,0.000000,149.750831,74.863506,0.000000,12.309000,94.736842,15204352,15204352,32702589,22806528,243269632,243269632,0,0,0,0,0,0,0,1.468205,15.022998,67.902744,0.000000,0.000000,3.137410,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,173747178,166145002,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,74.863482,0,0,0.000000,8.430772,0.003669,0.312908,0.000000,0.364197,3.670006,2.573318,0.000000
247463936,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.523064,0.726325,0.767697,151.469683,75.734842,99.523064,0.726325,0.213034,0.000000,0.000000,0.000000,0.000000,0.000000,151.482040,75.734842,75.734842,151.469683,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.469683,0.000000,0.000000,100.000000,0.000000,0.878984,19.000000,21.021156,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,1,0,61871031,30932992,61874337,30932995,0.000000,0.000000,0.000000,0.000000,151.490134,75.734849,0.000000,2.448000,94.736842,15466496,15466496,33935762,23199744,247463936,247463936,0,0,0,0,0,0,0,1.546163,15.538834,67.250221,0.000000,0.000000,3.331994,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,178233140,170499892,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,75.734842,0,0,0.000000,8.337792,0.004281,0.316298,0.000000,0.328790,3.661924,2.565665,0.000000
251658240,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.408855,0.715378,0.763598,151.948680,75.974340,99.408855,0.715378,0.220622,0.000000,0.000000,0.000000,0.000000,0.000000,151.963517,75.974340,75.974340,151.948680,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.948680,0.000000,0.000000,100.000000,0.000000,0.873207,19.000000,20.888885,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,5,0,62920703,31457280,62921718,31457289,0.000000,0.000000,0.000000,0.000000,151.965968,75.974362,0.000000,12.075000,94.736842,15728640,15728640,35146274,23592960,251658240,251658240,0,0,0,0,0,0,0,1.530356,15.537146,67.084601,0.000000,0.000000,3.283835,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,182387945,174523625,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,75.974340,0,0,0.000000,8.425831,0.003658,0.311908,0.000000,0.424490,3.710084,2.573378,0.000000
255852544,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.428680,0.720594,0.773614,150.094299,75.047150,99.428680,0.720594,0.202751,0.000000,0.000000,0.000000,0.000000,0.000000,150.106401,75.047154,75.047150,150.094299,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.094299,0.000000,0.000000,100.000000,0.000000,0.866695,19.000000,20.719219,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,6,0,63968293,31981570,63972101,31981570,0.000000,0.000000,0.000000,0.000000,150.115337,75.047154,0.000000,14.079000,94.736842,15990784,15990784,34379957,23986176,255852544,255852544,0,0,0,0,0,0,0,1.483965,15.081940,67.789191,0.000000,0.000000,3.176437,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,182712813,174717421,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,75.047150,0,0,0.000000,8.417854,0.003607,0.314244,0.000000,0.355943,3.691065,2.588084,0.000000
260046848,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.513040,0.714937,0.767430,151.272865,75.636433,99.513040,0.714937,0.213454,0.000000,0.000000,0.000000,0.000000,0.000000,151.284162,75.636433,75.636433,151.272865,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.272865,0.000000,0.000000,100.000000,0.000000,0.864006,19.000000,20.663285,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,9,0,65016567,32505856,65019939,32505858,0.000000,0.000000,0.000000,0.000000,151.292008,75.636437,0.000000,20.941000,94.736842,16252928,16252928,35695381,24379392,260046848,260046848,0,0,0,0,0,0,0,1.503748,15.222290,67.895414,0.000000,0.000000,3.239910,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,187360762,179234298,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,75.636433,0,0,0.000000,8.220634,0.003485,0.310770,0.000000,0.322773,3.591745,2.523785,0.000000
264241152,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.360228,0.776764,0.764749,151.913969,75.956985,99.360228,0.776764,0.221244,0.000000,0.000000,0.000000,0.000000,0.000000,151.924531,75.956989,75.956985,151.913969,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.913969,0.000000,0.000000,100.000000,0.000000,0.948618,19.000000,22.693390,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,4,0,66064881,33030146,66068381,33030150,0.000000,0.000000,0.000000,0.000000,151.932580,75.956998,0.000000,9.198000,94.736842,16515072,16515072,36958728,24772608,264241152,264241152,0,0,0,0,0,0,0,1.556007,15.839089,66.488326,0.000000,0.000000,3.349380,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,191604826,183347290,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,75.956985,0,0,0.000000,8.542631,0.003311,0.338506,0.000000,0.388445,3.832811,2.823328,0.000000
268435456,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.484112,0.709252,0.770701,150.700057,75.350028,99.484112,0.709252,0.203693,0.000000,0.000000,0.000000,0.000000,0.000000,150.711213,75.350031,75.350028,150.700057,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.700057,0.000000,0.000000,100.000000,0.000000,0.840253,19.000000,20.087821,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,4,0,67113832,33554433,67116475,33554446,0.000000,0.000000,0.000000,0.000000,150.717148,75.350060,0.000000,8.982000,94.736842,16777216,16777216,35816986,25165824,268435456,268435456,0,0,0,0,0,0,0,1.452818,14.617805,68.910028,0.000000,0.000000,3.112901,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,191848885,183460277,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,75.350028,0,0,0.000000,8.030034,0.003335,0.304588,0.000000,0.360512,3.512568,2.478603,0.000000
