121634816,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15204835,15204820,7602176,7602176,3801089,3801088,3801089,3801088,7602408,7602412,7602412,7603365,3801088,3801088,3801088,3801088,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7603836,7602555,7602489,7602513,3801088,3801088,3801088,3801092,102652560,0,0,243269632,0,0,0,0,121634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801088,121634816,72220672,79872485,3801088,2311061504,0,0,0,0,7602176,3801088,102214860,5000776834,118784,2189426688,0,0,0,0,0,0,7602176,3801088,0,0,0,0,0,0,0,0,8066475,3830519,0,0
125829120,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15729676,15729117,7864321,7864321,3932160,3932160,3932160,3932161,7864568,7864564,7864556,7864560,3932160,3932160,3932160,3932160,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7864692,7864707,7864656,7864691,3932160,3932160,3932160,3932161,101878824,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,74711040,83341685,3932160,2390753280,0,0,0,0,7864320,3932160,101293843,4933877062,122880,2264924160,0,0,0,0,0,0,7864320,3932160,0,0,0,0,0,0,0,0,8398960,3959007,0,0
130023424,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16253432,16253424,8126465,8126464,4063233,4063233,4063232,4063232,8126716,8127323,8126712,8126713,4063232,4063232,4063232,4063232,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8126832,8126843,8126828,8126816,4063233,4063233,4063236,4063236,111322398,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,77201408,84668127,4063232,2470445056,0,0,0,0,8126464,4063232,110777084,5478902994,126976,2340421632,0,0,0,0,0,0,8126464,4063232,0,0,0,0,0,0,0,0,8620246,4087061,0,0
134217728,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16777875,16783832,8388608,8388608,4194304,4194304,4194304,4194304,8388940,8388935,8388936,8388936,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8389137,8389124,8389069,8389089,4194304,4194309,4194304,4194304,113770014,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,79691776,88270681,4194304,2550136832,0,0,0,0,8388608,4194304,113279773,5543716628,131072,2415919104,0,0,0,0,0,0,8388608,4194304,0,0,0,0,0,0,0,0,8921903,4235828,0,0
138412032,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17302252,17302384,8650753,8650752,4325376,4325376,4325377,4325376,8651128,8651123,8651124,8651124,4325376,4325376,4325376,4325376,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651323,8651305,8652509,8651287,4325377,4325377,4325376,4325377,116824734,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,82182144,91537615,4325376,2629828608,0,0,0,0,8650752,4325376,116188566,5663704086,135168,2491416576,0,0,0,0,0,0,8650752,4325376,0,0,0,0,0,0,0,0,9240673,4365531,0,0
142606336,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17826775,17826752,8912897,8912897,4456448,4456449,4456449,4456448,8913388,8913387,8913368,8913376,4456448,4456448,4456448,4456448,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8913708,8913704,8913687,8913644,4456449,4456453,4456449,4456454,122272026,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,84672512,92988097,4456448,2709520384,0,0,0,0,8912896,4456448,121577573,6025819664,139264,2566914048,0,0,0,0,0,0,8912896,4456448,0,0,0,0,0,0,0,0,9508528,4502154,0,0
146800640,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18351239,18351192,9175041,9175041,4587520,4587520,4587520,4587520,9175604,9175603,9175600,9175596,4587520,4587520,4587520,4587520,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9175891,9176212,9175847,9175873,4587520,4587520,4587522,4587521,124683600,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,87162880,96688231,4587520,2789212160,0,0,0,0,9175040,4587520,124064139,6116928362,143360,2642411520,0,0,0,0,0,0,9175040,4587520,0,0,0,0,0,0,0,0,9764483,4646742,0,0
150994944,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18875543,18876877,9437184,9437185,4718592,4718593,4718592,4718592,9437776,9437759,9437761,9437757,4718592,4718592,4718592,4718592,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9438113,9438073,9438051,9438052,4718592,4718592,4718596,4718592,128116725,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,89653248,100243764,4718592,2868903936,0,0,0,0,9437184,4718592,127382379,6180790710,147456,2717908992,0,0,0,0,0,0,9437184,4718592,0,0,0,0,0,0,0,0,10086917,4772262,0,0
155189248,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19399851,19399820,9699329,9699329,4849664,4849664,4849664,4849664,9699920,9699915,9699936,9699904,4849664,4849664,4849664,4849664,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,9700288,9701423,9700221,9700256,4849664,4849665,4849669,4849665,127347045,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,92143616,101254637,4849664,2948595712,0,0,0,0,9699328,4849664,126612703,6239758176,151552,2793406464,0,0,0,0,0,0,9699328,4849664,0,0,0,0,0,0,0,0,10365056,4907876,0,0
159383552,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19924167,19924156,9961472,9961473,4980736,4980736,4980736,4980736,9962084,9962091,9962080,9962076,4980736,4980736,4980736,4980736,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9962467,9964253,9962371,9962377,4980736,4980736,4980738,4980736,135590058,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,94633984,105028236,4980736,3028287488,0,0,0,0,9961472,4980736,134854025,6661057198,155648,2868903936,0,0,0,0,0,0,9961472,4980736,0,0,0,0,0,0,0,0,10625714,5048934,0,0
163577856,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20448483,20448512,10223616,10223616,5111808,5111808,5111808,5111808,10224241,10224251,10225624,10224236,5111808,5111808,5111808,5111808,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10225804,10224576,10224593,10224505,5111813,5111813,5111808,5111810,138918675,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,97124352,108412059,5111808,3107979264,0,0,0,0,10223616,5111808,138102449,6775704430,159744,2944401408,0,0,0,0,0,0,10223616,5111808,0,0,0,0,0,0,0,0,10990952,5174941,0,0
167772160,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20972803,20972796,10485761,10485761,5242881,5242880,5242880,5242881,10486400,10486403,10486396,10486400,5242880,5242880,5242880,5242880,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10486839,10488644,10486752,10486807,5242880,5242880,5242881,5242881,138321063,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,99614720,109500848,5242880,3187671040,0,0,0,0,10485760,5242880,137590732,6802270718,163840,3019898880,0,0,0,0,0,0,10485760,5242880,0,0,0,0,0,0,0,0,11134926,5307762,0,0
171966464,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,21497191,21497188,10747904,10747905,5373952,5373952,5373952,5373952,10748660,10748599,10749284,10748592,5373952,5373952,5373952,5373952,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10749001,10748967,10749168,10748977,5373953,5373953,5373956,5373952,146615715,0,0,343932928,0,0,0,0,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,102105088,113294016,5373952,3267362816,0,0,0,0,10747904,5373952,145822048,7224552054,167936,3095396352,0,0,0,0,0,0,10747904,5373952,0,0,0,0,0,0,0,0,11429913,5442408,0,0
176160768,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22021463,22021444,11010048,11010048,5505024,5505024,5505024,5505024,11010732,11010732,11010720,11011632,5505024,5505024,5505024,5505024,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11011208,11011081,11011081,11011592,5505028,5505025,5505024,5505029,149911830,0,0,352321536,0,0,0,0,176160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,104595456,116792606,5505024,3347054592,0,0,0,0,11010048,5505024,149081368,7332973464,172032,3170893824,0,0,0,0,0,0,11010048,5505024,0,0,0,0,0,0,0,0,11766096,5563025,0,0
180355072,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22545783,22545764,11272192,11272193,5636096,5636096,5636096,5636096,11274500,11272887,11272888,11272876,5636096,5636096,5636096,5636096,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11273373,11273341,11273275,11274324,5636096,5636096,5636096,5636101,154165374,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,107085824,117758611,5636096,3426746368,0,0,0,0,11272192,5636096,153404252,7585268650,176128,3246391296,0,0,0,0,0,0,11272192,5636096,0,0,0,0,0,0,0,0,12001248,5705681,0,0
184549376,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23071339,23072688,11534337,11534337,5767169,5767168,5767169,5767168,11535040,11535043,11535696,11535404,5767168,5767168,5767168,5767168,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11535460,11535500,11535448,11535432,5767173,5767168,5767169,5767169,157999929,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,109576192,121587555,5767168,3506438144,0,0,0,0,11534336,5767168,157113397,7764710406,180224,3321888768,0,0,0,0,0,0,11534336,5767168,0,0,0,0,0,0,0,0,12269811,5838841,0,0
188743680,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23594411,23594408,11796480,11796480,5898241,5898240,5898240,5898240,11797204,11797208,11797209,11797200,5898240,5898240,5898240,5898240,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11797677,11797669,11799291,11797707,5898245,5898240,5898241,5898240,160514955,0,0,377487360,0,0,0,0,188743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,112066560,125544275,5898240,3586129920,0,0,0,0,11796480,5898240,159593490,7858517294,184320,3397386240,0,0,0,0,0,0,11796480,5898240,0,0,0,0,0,0,0,0,12650411,5964342,0,0
192937984,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24118731,24118720,12058624,12058625,6029313,6029312,6029312,6029312,12059372,12059359,12059360,12059360,6029312,6029312,6029312,6029312,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,12059781,12060017,12059768,12061231,6029316,6029317,6029313,6029313,165436869,0,0,385875968,0,0,0,0,192937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,114556928,125938659,6029312,3665821696,0,0,0,0,12058624,6029312,164611195,8131566624,188416,3472883712,0,0,0,0,0,0,12058624,6029312,0,0,0,0,0,0,0,0,12815765,6098217,0,0
197132288,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24643055,24643040,12320768,12320768,6160384,6160384,6160384,6160384,12321716,12321527,12321520,12321520,6160384,6160384,6160384,6160384,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,12321984,12321956,12321923,12322004,6160384,6160384,6160388,6160385,168449895,0,0,394264576,0,0,0,0,197132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,117047296,129537802,6160384,3745513472,0,0,0,0,12320768,6160384,167562643,8255714188,192512,3548381184,0,0,0,0,0,0,12320768,6160384,0,0,0,0,0,0,0,0,12821617,6220331,0,0
201326592,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25167580,25167568,12582913,12582912,6291456,6291457,6291456,6291457,12583857,12584091,12583784,12585460,6291456,6291456,6291456,6291456,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12584243,12584308,12584256,12586995,6291456,6291460,6291456,6291457,172823031,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,119537664,133052436,6291456,3825205248,0,0,0,0,12582912,6291456,171732973,8464684546,196608,3623878656,0,0,0,0,0,0,12582912,6291456,0,0,0,0,0,0,0,0,13245303,6355040,0,0
205520896,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25694740,25692088,12845057,12845056,6422528,6422528,6422529,6422528,12846048,12846068,12846044,12846193,6422528,6422528,6422528,6422528,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12846536,12847764,12846548,12846536,6422529,6422529,6422532,6422528,176640168,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,122028032,134123310,6422528,3904897024,0,0,0,0,12845056,6422528,175760471,8699839326,200704,3699376128,0,0,0,0,0,0,12845056,6422528,0,0,0,0,0,0,0,0,13734605,6495827,0,0
209715200,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26216384,26216373,13107201,13107201,6553600,6553600,6553600,6553601,13109241,13108207,13108188,13108184,6553600,6553600,6553600,6553600,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13111320,13108655,13108624,13108613,6553601,6553600,6553601,6553600,178487757,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553600,209715200,124518400,137966128,6553600,3984588800,0,0,0,0,13107200,6553600,177615926,8734973176,204800,3774873600,0,0,0,0,0,0,13107200,6553600,0,0,0,0,0,0,0,0,13964943,6633458,0,0
213909504,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26740704,26740701,13369345,13369345,6684673,6684672,6684673,6684672,13372020,13370360,13370344,13370348,6684672,6684672,6684672,6684672,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13370821,13370844,13370848,13370845,6684673,6684677,6684672,6684672,176590224,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684672,213909504,127008768,141841340,6684672,4064280576,0,0,0,0,13369344,6684672,175417264,8581074182,208896,3850371072,0,0,0,0,0,0,13369344,6684672,0,0,0,0,0,0,0,0,14303799,6756751,0,0
218103808,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27265039,27265028,13631488,13631488,6815744,6815744,6815745,6815744,13632520,13633895,13632528,13632516,6815744,6815744,6815744,6815744,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13633004,13633035,13633032,13633044,6815749,6815744,6815744,6815749,187049691,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815744,218103808,129499136,142328364,6815744,4143972352,0,0,0,0,13631488,6815744,186130937,9208838036,212992,3925868544,0,0,0,0,0,0,13631488,6815744,0,0,0,0,0,0,0,0,14582976,6891311,0,0
222298112,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27789376,27791989,13893633,13893633,6946816,6946816,6946817,6946816,13894688,13894687,13894684,13894681,6946816,6946816,6946816,6946816,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,13895165,13895191,13895127,13896543,6946821,6946816,6946816,6946816,178137477,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946816,222298112,131989504,146118428,6946816,4223664128,0,0,0,0,13893632,6946816,177257058,8664554866,217088,4001366016,0,0,0,0,0,0,13893632,6946816,0,0,0,0,0,0,0,0,14658135,7024594,0,0
226492416,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,28313667,28313648,14155776,14155776,7077888,7077888,7077888,7077888,14156836,14156831,14160381,14156824,7077888,7077888,7077888,7077888,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14157299,14157283,14157244,14157548,7077890,7077888,7077888,7077888,174996255,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077888,226492416,134479872,150326950,7077888,4303355904,0,0,0,0,14155776,7077888,173798885,8440596486,221184,4076863488,0,0,0,0,0,0,14155776,7077888,0,0,0,0,0,0,0,0,14958128,7145927,0,0
230686720,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,28838524,28838336,14417921,14417920,7208960,7208960,7208960,7208960,14418996,14419007,14421145,14418988,7208960,7208960,7208960,7208960,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14419533,14419491,14419488,14419444,7208960,7208965,7208960,7208961,168705624,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208960,230686720,136970240,150427950,7208960,4383047680,0,0,0,0,14417920,7208960,167617624,8282339258,225280,4152360960,0,0,0,0,0,0,14417920,7208960,0,0,0,0,0,0,0,0,15364333,7281502,0,0
234881024,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,29362448,29362457,14680065,14680065,7340032,7340032,7340032,7340032,14681224,14681223,14681240,14682536,7340032,7340032,7340032,7340032,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14681696,14681779,14683185,14681684,7340032,7340033,7340032,7340032,199962789,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340032,234881024,139460608,154530211,7340032,4462739456,0,0,0,0,14680064,7340032,199040162,9764585086,229376,4227858432,0,0,0,0,0,0,14680064,7340032,0,0,0,0,0,0,0,0,15681336,7425519,0,0
239075328,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,29886904,29886913,14942209,14942209,7471104,7471104,7471104,7471104,14944908,14943451,14943461,14943461,7471104,7471104,7471104,7471104,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14946084,14943932,14943945,14945388,7471105,7471104,7471104,7471105,203518728,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471104,239075328,141950976,158191408,7471104,4542431232,0,0,0,0,14942208,7471104,202349377,9901394524,233472,4303355904,0,0,0,0,0,0,14942208,7471104,0,0,0,0,0,0,0,0,16037078,7554407,0,0
243269632,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,30411212,30411208,15204353,15204352,7602176,7602177,7602176,7602177,15205609,15206923,15205604,15205604,7602176,7602176,7602176,7602176,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15206212,15206308,15206152,15206184,7602177,7602182,7602176,7602176,209476383,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602176,243269632,144441344,158637969,7602176,4622123008,0,0,0,0,15204352,7602176,208355737,10311828448,237568,4378853376,0,0,0,0,0,0,15204352,7602176,0,0,0,0,0,0,0,0,16291975,7679754,0,0
247463936,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,30935527,30935505,15466496,15466497,7733249,7733248,7733248,7733248,15469008,15467791,15467752,15467753,7733248,7733248,7733248,7733248,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15469211,15469424,15468228,15468193,7733249,7733249,7733253,7733248,200443518,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733248,247463936,146931712,162694000,7733248,4701814784,0,0,0,0,15466496,7733248,199420540,9822195720,241664,4454350848,0,0,0,0,0,0,15466496,7733248,0,0,0,0,0,0,0,0,16342574,7810209,0,0
251658240,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,31463944,31459848,15728641,15728640,7864320,7864320,7864321,7864321,15729928,15729935,15729924,15729924,7864320,7864320,7864320,7864320,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15730403,15730431,15730572,15730432,7864320,7864324,7864320,7864320,206026521,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864320,251658240,149422080,166704108,7864320,4781506560,0,0,0,0,15728640,7864320,204784733,10044180320,245760,4529848320,0,0,0,0,0,0,15728640,7864320,0,0,0,0,0,0,0,0,16818737,7948314,0,0
