92274688,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.931101,0.821791,0.478778,0.478750,21.000000,100.000000,100.000000,95.238095,0.000034,11.398833,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23179134,11531004,50.000000,0.000000,107.283998,53.641999,107.283998,53.641999,107.797717,53.626503,107.283998,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60557312,"High (8)","Low (1)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57673728,5767168,5767168,40370176,14417920,0,0.000000,0.900881,3.696143,91.380127,0.000018,0.000000,2.208513,0.006978,0.150464,1.137776,0.519101,0,5,23068927,11534342,0,0.000000,50.000000,0.000000,0.000000,107.283998,53.641999,23068672,11534336,107.285184,53.642027,0.000000,24.381836,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724781,0.282036,0.000000
96468992,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.942381,0.793626,0.521960,0.522201,21.000000,100.000000,100.000000,95.238095,0.000032,12.433377,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24227806,12054394,50.000000,0.000000,107.225579,53.612790,107.225579,53.612790,107.717122,53.593983,107.225579,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63309824,"High (8)","Low (1)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60295168,6029312,6029312,42205184,15073280,0,0.000000,0.992484,4.147498,90.460968,0.000003,0.000000,2.469856,0.006824,0.168926,1.172885,0.580557,0,5,24117631,12058630,0,0.000000,50.000000,0.000000,0.000000,107.225579,53.612790,24117248,12058624,107.227282,53.612816,0.000000,23.309570,"Low (3)",0.000000,0,"Low (1)",0.000000,0.789438,0.307921,0.000000
100663296,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.946614,0.782841,0.479110,0.474717,21.000000,100.000000,100.000000,95.238095,0.000031,11.302806,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,50331648,12582912,25276500,12579136,50.000000,0.000000,107.247807,53.623903,107.247807,53.623903,107.719469,53.607811,107.247807,0.000000,0.000000,17.874023,17.874023,100.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66062336,"High (8)","Low (1)",0.000000,"Low (1)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62916608,6291456,6291456,44040192,15728640,0,0.000000,0.921660,3.869048,91.158582,0.000123,0.000000,2.244433,0.006542,0.157338,1.104836,0.537437,0,5,25387105,12582918,0,0.000000,50.000000,0.000000,0.000000,107.247807,53.623903,25165824,12582912,108.190828,53.623929,0.000000,22.342773,"Low (3)",0.000000,0,"Low (1)",0.000000,0.715393,0.285016,0.000000
104857600,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.933564,0.802337,0.478909,0.474961,21.000000,100.000000,100.000000,95.238095,0.000030,11.308608,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26325264,13103099,50.000000,0.000000,107.447645,53.723822,107.447645,53.723822,107.902055,53.707013,107.447645,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68814848,"High (8)","Low (1)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65538048,6553600,6553600,45875200,16384000,0,0.000000,0.906764,3.807814,91.231682,0.000280,0.000000,2.271114,0.006302,0.154955,1.089138,0.531951,0,5,26215103,13107206,0,0.000000,50.000000,0.000000,0.000000,107.447645,53.723822,26214400,13107200,107.450526,53.723847,0.000000,21.489258,"Low (3)",0.000000,0,"Low (1)",0.000000,0.717397,0.282537,0.000000
109051904,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.936956,0.807023,0.475153,0.478993,21.000000,100.000000,100.000000,95.238095,0.000029,11.404623,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27374094,13627145,50.000000,0.000000,107.201457,53.600729,107.201457,53.600729,107.638387,53.583652,107.201457,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71567360,"High (8)","Low (1)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68159488,6815744,6815744,47710208,17039360,0,0.000000,0.907777,3.777512,91.222962,0.000241,0.000000,2.317247,0.005576,0.153888,1.084835,0.529962,0,5,27263947,13631494,0,0.000000,50.000000,0.000000,0.000000,107.201457,53.600729,27262976,13631488,107.205276,53.600752,0.000000,20.615234,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724689,0.284934,0.000000
113246208,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.932150,0.811594,0.475268,0.475198,21.000000,100.000000,100.000000,95.238095,0.000028,11.314246,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28533190,14152242,50.000000,0.000000,107.293791,53.646895,107.293791,53.646895,108.133744,53.633502,107.293791,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74319872,"High (8)","Low (1)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70780928,7077888,7077888,49545216,17694720,0,0.000000,0.902073,3.760736,91.296981,0.000188,0.000000,2.263593,0.005674,0.153143,1.091076,0.526537,0,5,28533589,14155782,0,0.000000,50.000000,0.000000,0.000000,107.293791,53.646895,28311552,14155776,108.135256,53.646918,0.000000,19.869141,"Low (3)",0.000000,0,"Low (1)",0.000000,0.718505,0.284937,0.000000
117440512,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.948039,0.811142,0.478849,0.477544,21.000000,100.000000,100.000000,95.238095,0.000027,11.370100,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29404784,14677566,50.000000,0.000000,107.192441,53.596221,107.192441,53.596221,107.355478,53.587101,107.192441,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77072384,"High (8)","Low (1)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73402368,7340032,7340032,51380224,18350080,0,0.000000,0.897067,3.749102,91.320772,0.000118,0.000000,2.260379,0.005533,0.152562,1.090560,0.523908,0,5,29582061,14680070,0,0.000000,50.000000,0.000000,0.000000,107.192441,53.596221,29360128,14680064,108.002708,53.596243,0.000000,19.140625,"Low (3)",0.000000,0,"Low (1)",0.000000,0.721455,0.284974,0.000000
121634816,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.947062,0.799550,0.485466,0.481860,21.000000,100.000000,100.000000,95.238095,0.000026,11.472871,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30520024,15199195,50.000000,0.000000,107.288592,53.644296,107.288592,53.644296,107.681353,53.626101,107.288592,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79824896,"High (8)","Low (1)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76023808,7602176,7602176,53215232,19005440,0,0.000000,0.917472,3.837510,91.153951,0.000199,0.000000,2.291100,0.005079,0.156223,1.102246,0.536220,0,5,30630697,15204358,0,0.000000,50.000000,0.000000,0.000000,107.288592,53.644296,30408704,15204352,108.071832,53.644317,0.000000,18.497070,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727914,0.286637,0.000000
125829120,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.945711,0.785717,0.475724,0.479027,21.000000,100.000000,100.000000,95.238095,0.000025,11.405425,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31568866,15725130,50.000000,0.000000,107.283147,53.641573,107.283147,53.641573,107.663704,53.629603,107.283147,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82577408,"High (8)","Low (1)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78645248,7864320,7864320,55050240,19660800,0,0.000000,0.937565,3.889132,90.980870,0.000508,0.000000,2.305915,0.005205,0.158187,1.179941,0.542677,0,5,31679345,15728646,0,0.000000,50.000000,0.000000,0.000000,107.283147,53.641573,31457280,15728640,108.040486,53.641594,0.000000,17.879883,"Low (3)",0.000000,0,"Low (1)",0.000000,0.723214,0.283061,0.000000
130023424,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.951130,0.808123,0.475725,0.478973,21.000000,100.000000,100.000000,95.238095,0.000024,11.404129,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32506856,16248896,50.000000,0.000000,107.305657,53.652829,107.305657,53.652829,107.308958,53.639518,107.305657,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85329920,"High (8)","Low (1)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81266688,8126464,8126464,56885248,20316160,0,0.000000,0.905380,3.777103,91.253033,0.000239,0.000000,2.290064,0.004704,0.153860,1.086346,0.529270,0,5,32728017,16252934,0,0.000000,50.000000,0.000000,0.000000,107.305657,53.652829,32505856,16252928,108.039037,53.652848,0.000000,17.306641,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724392,0.283091,0.000000
134217728,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.951261,0.796303,0.475983,0.476062,21.000000,100.000000,100.000000,95.238095,0.000023,11.334828,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33666128,16773043,50.000000,0.000000,107.289863,53.644932,107.289863,53.644932,107.647010,53.631589,107.289863,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88082432,"High (8)","Low (1)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83888128,8388608,8388608,58720256,20971520,0,0.000000,0.922403,3.838486,91.058097,0.000323,0.000000,2.346272,0.004611,0.156117,1.135136,0.538555,0,5,33556387,16777222,0,0.000000,50.000000,0.000000,0.000000,107.289863,53.644932,33554432,16777216,107.296115,53.644951,0.000000,16.763672,"Low (3)",0.000000,0,"Low (1)",0.000000,0.720414,0.283192,0.000000
138412032,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.953394,0.808789,0.479125,0.479030,21.000000,100.000000,100.000000,95.238095,0.000023,11.405481,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34714886,17297986,50.000000,0.000000,107.431924,53.715962,107.431924,53.715962,107.779272,53.705040,107.431924,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90834944,"High (8)","Low (1)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86509568,8650752,8650752,60555264,21626880,0,0.000000,0.900443,3.770547,91.287522,0.000312,0.000000,2.268603,0.004378,0.153586,1.086529,0.528080,0,5,34605251,17301510,0,0.000000,50.000000,0.000000,0.000000,107.431924,53.715962,34603008,17301504,107.438888,53.715981,0.000000,16.277344,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724382,0.283238,0.000000
142606336,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.954467,0.791396,0.479207,0.479323,21.000000,100.000000,100.000000,95.238095,0.000022,11.412455,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35700719,17821343,50.000000,0.000000,107.374034,53.687017,107.374034,53.687017,107.522017,53.673618,107.374034,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93587456,"High (8)","Low (1)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89131008,8912896,8912896,62390272,22282240,0,0.000000,0.914582,3.835681,91.118877,0.000367,0.000000,2.290854,0.004558,0.156169,1.142976,0.535937,0,5,35875277,17825798,0,0.000000,50.000000,0.000000,0.000000,107.374034,53.687017,35651584,17825792,108.047744,53.687035,0.000000,15.790039,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724029,0.285103,0.000000
146800640,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.955167,0.803292,0.485515,0.485568,21.000000,100.000000,100.000000,95.238095,0.000021,11.561160,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36702408,18345701,50.000000,0.000000,107.193053,53.596527,107.193053,53.596527,107.199619,53.583737,107.193053,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96339968,"High (8)","Low (1)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91752448,9175040,9175040,64225280,22937600,0,0.000000,0.913025,3.830688,91.132558,0.000242,0.000000,2.298242,0.004221,0.155958,1.129403,0.535664,0,5,36924049,18350086,0,0.000000,50.000000,0.000000,0.000000,107.193053,53.596527,36700160,18350080,107.846984,53.596544,0.000000,15.312500,"Low (3)",0.000000,0,"Low (1)",0.000000,0.733718,0.288905,0.000000
150994944,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.956343,0.800576,0.482747,0.476105,21.000000,100.000000,100.000000,95.238095,0.000021,11.335845,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37861432,18869822,50.000000,0.000000,107.149715,53.574857,107.149715,53.574857,107.469602,53.561954,107.149715,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99092480,"High (8)","Low (1)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94373888,9437184,9437184,66060288,23592960,0,0.000000,0.906771,3.804969,91.181616,0.000365,0.000000,2.281114,0.004077,0.154831,1.134616,0.531641,0,5,37972973,18874374,0,0.000000,50.000000,0.000000,0.000000,107.149715,53.574857,37748736,18874368,107.786211,53.574874,0.000000,14.881836,"Low (3)",0.000000,0,"Low (1)",0.000000,0.719235,0.287324,0.000000
155189248,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.957760,0.808149,0.485797,0.482648,21.000000,100.000000,100.000000,95.238095,0.000020,11.491639,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,77594624,19398656,38910056,19394431,50.000000,0.000000,107.338002,53.669001,107.338002,53.669001,107.649923,53.657312,107.338002,0.000000,0.000000,11.603516,11.603516,100.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101844992,"High (8)","Low (1)",0.000000,"Low (1)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96995328,9699328,9699328,67895296,24248320,0,0.000000,0.917852,3.836087,91.119743,0.000374,0.000000,2.299534,0.004269,0.156119,1.129389,0.536634,0,5,38800767,19398662,0,0.000000,50.000000,0.000000,0.000000,107.338002,53.669001,38797312,19398656,107.347560,53.669017,0.000000,14.504883,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729502,0.288968,0.000000
159383552,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.957468,0.802971,0.484845,0.482799,21.000000,100.000000,100.000000,95.238095,0.000020,11.495225,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,40069735,19918928,50.000000,0.000000,107.253304,53.626652,107.253304,53.626652,107.855834,53.615842,107.253304,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104597504,"High (8)","Low (1)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99616768,9961472,9961472,69730304,24903680,0,0.000000,0.921275,3.847181,91.092240,0.000251,0.000000,2.310722,0.003893,0.156657,1.129542,0.538239,0,5,39849447,19922950,0,0.000000,50.000000,0.000000,0.000000,107.253304,53.626652,39845888,19922944,107.262884,53.626668,0.000000,14.111328,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729726,0.287333,0.000000
163577856,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.958697,0.809164,0.476201,0.478916,21.000000,100.000000,100.000000,95.238095,0.000019,11.402764,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,41007458,20444027,50.000000,0.000000,107.362358,53.681179,107.362358,53.681179,107.659007,53.672765,107.362358,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107350016,"High (8)","Low (1)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102238208,10223616,10223616,71565312,25559040,0,0.000000,0.903688,3.778898,91.233479,0.000338,0.000000,2.273057,0.003726,0.153868,1.124276,0.528671,0,5,41119021,20447238,0,0.000000,50.000000,0.000000,0.000000,107.362358,53.681179,40894464,20447232,107.951899,53.681195,0.000000,13.763672,"Low (3)",0.000000,0,"Low (1)",0.000000,0.723899,0.284945,0.000000
167772160,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.959515,0.806259,0.485537,0.482855,21.000000,100.000000,100.000000,95.238095,0.000019,11.496559,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,42166542,20968143,50.000000,0.000000,107.358820,53.679410,107.358820,53.679410,107.930903,53.670766,107.358820,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110102528,"High (8)","Low (1)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104859648,10485760,10485760,73400320,26214400,0,0.000000,0.918782,3.836327,91.080354,0.000494,0.000000,2.326212,0.003701,0.156193,1.140186,0.537751,0,5,42167641,20971526,0,0.000000,50.000000,0.000000,0.000000,107.358820,53.679410,41943040,20971520,107.933716,53.679425,0.000000,13.418945,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730331,0.288891,0.000000
171966464,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.963203,0.808323,0.485327,0.483000,21.000000,100.000000,100.000000,95.238095,0.000018,11.500002,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,43215022,21492175,50.000000,0.000000,107.256509,53.628254,107.256509,53.628254,107.813867,53.619191,107.256509,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112855040,"High (8)","Low (1)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107481088,10747904,10747904,75235328,26869760,0,0.000000,0.910455,3.818087,91.142935,0.000324,0.000000,2.305208,0.003589,0.155312,1.129942,0.534147,0,5,43216125,21495814,0,0.000000,50.000000,0.000000,0.000000,107.256509,53.628254,42991616,21495808,107.816619,53.628269,0.000000,13.079102,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730071,0.287388,0.000000
176160768,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965584,0.801426,0.476292,0.482978,21.000000,100.000000,100.000000,95.238095,0.000018,11.499487,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44153324,22016546,50.000000,0.000000,107.326688,53.663344,107.326688,53.663344,107.602393,53.654693,107.326688,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176160768,176160768,0,0,0,115605504,115607552,"High (8)","Low (1)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110102528,11010048,11010048,77070336,27525120,0,0.000000,0.901906,3.783664,91.258847,0.000376,0.000000,2.262720,0.003524,0.153987,1.106286,0.528690,0,5,44043931,22020102,0,0.000000,50.000000,0.000000,0.000000,107.326688,53.663344,44040192,22020096,107.335800,53.663359,0.000000,12.776367,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729620,0.284898,0.000000
180355072,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.966225,0.798073,0.483097,0.483215,21.000000,100.000000,100.000000,95.238095,0.000017,11.505139,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45201572,22541031,50.000000,0.000000,107.267461,53.633731,107.267461,53.633731,107.535825,53.625754,107.267461,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118360064,"High (8)","Low (1)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112723968,11272192,11272192,78905344,28180480,0,0.000000,0.920772,3.860259,91.056009,0.000354,0.000000,2.328791,0.003424,0.157178,1.133196,0.540017,0,5,45119531,22544390,0,0.000000,50.000000,0.000000,0.000000,107.267461,53.633731,45088768,22544384,107.340647,53.633745,0.000000,12.472656,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730328,0.287375,0.000000
184549376,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965992,0.807302,0.483137,0.483084,21.000000,100.000000,100.000000,95.238095,0.000017,11.502015,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46360806,23064801,50.000000,0.000000,107.274080,53.637040,107.274080,53.637040,107.793652,53.628039,107.274080,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121112576,"High (8)","Low (1)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115345408,11534336,11534336,80740352,28835840,0,0.000000,0.913422,3.821456,91.146540,0.000236,0.000000,2.306549,0.003516,0.155613,1.116824,0.535844,0,5,46141195,23068678,0,0.000000,50.000000,0.000000,0.000000,107.274080,53.637040,46137344,23068672,107.283034,53.637054,0.000000,12.189453,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730798,0.288828,0.000000
188743680,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.963914,0.796611,0.483081,0.478753,21.000000,100.000000,100.000000,95.238095,0.000017,11.398884,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47299242,23589589,50.000000,0.000000,107.355491,53.677745,107.355491,53.677745,107.613316,53.670076,107.355491,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123865088,"High (8)","Low (1)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117966848,11796480,11796480,82575360,29491200,0,0.000000,0.936860,3.890352,90.925566,0.000656,0.000000,2.348390,0.003341,0.158358,1.191429,0.545048,0,5,47410885,23592966,0,0.000000,50.000000,0.000000,0.000000,107.355491,53.677745,47185920,23592960,107.867322,53.677759,0.000000,11.927734,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724041,0.287430,0.000000
192937984,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.963887,0.813732,0.476763,0.476725,21.000000,100.000000,100.000000,95.238095,0.000016,11.350604,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48458422,24114042,50.000000,0.000000,107.308712,53.654356,107.308712,53.654356,107.806887,53.647224,107.308712,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126617600,"High (8)","Low (1)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120588288,12058624,12058624,84410368,30146560,0,0.000000,0.898023,3.750368,91.270241,0.000483,0.000000,2.280756,0.003131,0.152662,1.119082,0.525255,0,5,48343623,24117254,0,0.000000,50.000000,0.000000,0.000000,107.308712,53.654356,48234496,24117248,107.551490,53.654370,0.000000,11.663086,"Low (3)",0.000000,0,"Low (1)",0.000000,0.720897,0.283627,0.000000
197132288,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.966356,0.794964,0.485317,0.485196,21.000000,100.000000,100.000000,95.238095,0.000016,11.552290,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49396890,24638419,50.000000,0.000000,107.317179,53.658590,107.317179,53.658590,107.565026,53.651802,107.317179,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129370112,"High (8)","Low (1)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123209728,12320768,12320768,86245376,30801920,0,0.000000,0.922039,3.862242,91.046667,0.000572,0.000000,2.305602,0.003349,0.157173,1.163626,0.538730,0,5,49287855,24641542,0,0.000000,50.000000,0.000000,0.000000,107.317179,53.658590,49283072,24641536,107.327595,53.658603,0.000000,11.416016,"Low (3)",0.000000,0,"Low (1)",0.000000,0.732490,0.288796,0.000000
