3072,0.483108,0.011237,,,,,,,,,,36.000000,3.128649,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.494381,1.840353,96,96,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.509366,0.013659,,,,,,,,,,42.250000,3.020666,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.523272,0.013347,,,,,,,,,,42.250000,3.091250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.536699,2.414924,104,104,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.558441,0.015521,,,,,,,,,,49.000000,3.083072,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.574187,0.015339,,,,,,,,,,49.000000,3.119649,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.589564,2.972525,112,112,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.622182,0.018258,,,,,,,,,,56.250000,3.008690,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.640670,0.017601,,,,,,,,,,56.250000,3.120872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.658325,3.931746,120,120,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.666943,0.020881,,,,,,,,,,64.000000,2.993184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.688074,0.020272,,,,,,,,,,64.000000,3.083065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.708388,4.188629,128,128,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.707046,0.023209,,,,,,,,,,72.250000,3.040019,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.730514,0.022856,,,,,,,,,,72.250000,3.086980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.753426,5.787222,136,136,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.773095,0.026117,,,,,,,,,,81.000000,3.028759,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.799435,0.025550,,,,,,,,,,81.000000,3.095920,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.825061,6.600589,144,144,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.855322,0.028773,,,,,,,,,,90.250000,3.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.884329,0.028270,,,,,,,,,,90.250000,3.117571,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.912655,7.963860,152,152,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.883373,0.032236,,,,,,,,,,100.000000,3.029445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.915831,0.031767,,,,,,,,,,100.000000,3.074166,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.947637,9.343440,160,160,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.989067,0.035324,,,,,,,,,,110.250000,3.047937,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.024625,0.035237,,,,,,,,,,110.250000,3.055507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.059920,10.873107,168,168,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.277758,0.038923,,,,,,,,,,121.000000,3.035859,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.316905,0.038322,,,,,,,,,,121.000000,3.083477,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.355265,12.439780,176,176,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.157229,0.042438,,,,,,,,,,132.250000,3.043296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.199902,0.042060,,,,,,,,,,132.250000,3.070633,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.242022,14.451626,184,184,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.237153,0.046272,,,,,,,,,,144.000000,3.039116,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.283648,0.045455,,,,,,,,,,144.000000,3.093701,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.329144,16.534691,192,192,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.328346,0.050506,,,,,,,,,,156.250000,3.021210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.379083,0.049464,,,,,,,,,,156.250000,3.084851,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.428605,20.143037,200,200,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.390032,0.054368,,,,,,,,,,169.000000,3.035570,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.444667,0.053159,,,,,,,,,,169.000000,3.104647,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.497863,22.811863,208,208,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.497210,0.058872,,,,,,,,,,182.250000,3.023168,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.556316,0.058150,,,,,,,,,,182.250000,3.060677,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.614532,28.403784,216,216,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.607209,0.062413,,,,,,,,,,196.000000,3.066780,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.669859,0.062246,,,,,,,,,,196.000000,3.074988,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.732144,31.072889,224,224,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.708273,0.066897,,,,,,,,,,210.250000,3.069247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.775408,0.066234,,,,,,,,,,210.250000,3.099950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.841702,37.925397,232,232,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.714309,0.072175,,,,,,,,,,225.000000,3.044365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.786708,0.071121,,,,,,,,,,225.000000,3.089462,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.857868,43.856033,240,240,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.867375,0.076681,,,,,,,,,,240.250000,3.059676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.944294,0.076132,,,,,,,,,,240.250000,3.081749,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.020490,50.137013,248,248,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.979135,0.082105,,,,,,,,,,256.000000,3.044865,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.061465,0.082007,,,,,,,,,,256.000000,3.048512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.143515,74.054508,256,256,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
