92274688,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.959012,0.949561,2.143922,2.140226,144.093750,100.000000,99.240946,95.770982,0.000005,44.164536,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6127616,6578176,0,0,46137344,90112,23289438,38312,50.000000,0.000000,69.133720,34.566859,69.133720,276.534879,69.795326,117.571514,69.133720,0.000000,0.000000,78.855649,73.454577,100.000000,12.500000,23068672,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,276733952,92184576,92274688,0,0,415506432,415508480,"Mid (4)","Low (1)",90.735816,"Low (1)",184459264,0,7382155264,0,2952790016,553558016,1660944384,0,342968320,107143168,107143168,73351168,56049664,0,0.000000,13.442314,12.818121,10.610217,0.000000,28.500030,31.419431,0.003761,1.516214,0.035276,1.654638,0,5,23289501,90118,0,0.000000,49.902534,0.000000,96.875000,69.133720,276.534879,23068672,90112,69.795515,276.553291,0.000000,15.711914,"Low (2)",0.000000,0,"Low (1)",0.000000,2.736477,0.556745,0.000000
96468992,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.961799,0.949502,2.145089,2.145496,144.093750,100.000000,99.240946,95.770982,0.000005,44.273289,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6406144,6877184,0,0,48234496,94208,24194301,40428,50.000000,0.000000,69.267027,34.633513,69.267027,277.068109,69.488331,118.899769,69.267027,0.000000,0.000000,79.007703,73.596216,100.000000,12.500000,24117248,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,289312768,96374784,96468992,0,0,434393088,434395136,"Mid (4)","Low (1)",90.735816,"Low (1)",192843776,0,7717707776,0,3087007744,578719744,1736441856,0,358557696,112013312,112013312,76685312,58597376,0,0.000000,13.475600,12.847475,10.378950,0.000000,28.544128,31.540840,0.003762,1.516995,0.035353,1.656898,0,5,24338205,94214,0,0.000000,49.902534,0.000000,96.875000,69.267027,277.068109,24117248,94208,69.901637,277.085754,0.000000,15.057617,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742666,0.557854,0.000000
100663296,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.961588,0.949470,2.147104,2.146633,144.093750,100.000000,99.240946,95.770982,0.000005,44.296757,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6684672,7176192,0,0,50331648,98304,25386590,40950,50.000000,0.000000,69.308792,34.654395,69.308792,277.235167,69.916800,115.486450,69.308792,0.000000,0.000000,79.055341,73.640591,100.000000,12.500000,25165824,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,301891584,100564992,100663296,0,0,453279744,453281792,"Mid (4)","Low (1)",90.735816,"Low (1)",201228288,0,8053260288,0,3221225472,603881472,1811939328,0,374147072,116883456,116883456,80019456,61145088,0,0.000000,13.514263,12.865904,10.300930,0.000000,28.443069,31.657555,0.003685,1.518327,0.035470,1.660798,0,5,25386781,98310,0,0.000000,49.902534,0.000000,96.875000,69.308792,277.235167,25165824,98304,69.917326,277.252088,0.000000,14.438477,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744085,0.558216,0.000000
104857600,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.962835,0.949542,2.144105,2.147881,144.093750,100.000000,99.240946,95.770982,0.000004,44.322506,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6963200,7475200,0,0,52428800,102400,26325034,41451,50.000000,0.000000,69.242631,34.621315,69.242631,276.970525,69.534860,112.116261,69.242631,0.000000,0.000000,78.979876,73.570296,100.000000,12.500000,26214400,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,314470400,104755200,104857600,0,0,472166400,472168448,"Mid (4)","Low (1)",90.735816,"Low (1)",209612800,0,8388812800,0,3355443200,629043200,1887436800,0,389736448,121753600,121753600,83353600,63692800,0,0.000000,13.468443,12.834990,10.389592,0.000000,28.569954,31.527273,0.003470,1.516985,0.035332,1.653961,0,5,26435229,102406,0,0.000000,49.902534,0.000000,96.875000,69.242631,276.970525,26214400,102400,69.825928,276.986753,0.000000,13.847656,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744885,0.558434,0.000000
109051904,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.962535,0.949548,2.144262,2.144900,144.093750,100.000000,99.240946,95.770982,0.000004,44.260990,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7241728,7774208,0,0,54525952,106496,27483750,41937,50.000000,0.000000,69.219257,34.609628,69.219257,276.877028,69.779791,109.031249,69.219257,0.000000,0.000000,78.953215,73.545461,100.000000,12.500000,27262976,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,327049216,108945408,109051904,0,0,491053056,491055104,"Mid (4)","Low (1)",90.735816,"Low (1)",217997312,0,8724365312,0,3489660928,654204928,1962934272,0,405325824,126623744,126623744,86687744,66240512,0,0.000000,13.459568,12.829502,10.448244,0.000000,28.585677,31.466966,0.003352,1.516648,0.035338,1.654704,0,5,27483805,106502,0,0.000000,49.902534,0.000000,96.875000,69.219257,276.877028,27262976,106496,69.779930,276.892627,0.000000,13.310547,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741768,0.557722,0.000000
113246208,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.966985,0.949565,2.146254,2.144967,144.093750,100.000000,99.240946,95.770982,0.000004,44.262368,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7520256,8073216,0,0,56623104,110592,28435614,42481,50.000000,0.000000,69.229463,34.614731,69.229463,276.917850,69.532828,106.370688,69.229463,0.000000,0.000000,78.964856,73.556304,100.000000,12.500000,28311552,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,339628032,113135616,113246208,0,0,509939712,509941760,"Mid (4)","Low (1)",90.735816,"Low (1)",226381824,0,9059917824,0,3623878656,679366656,2038431744,0,420915200,131493888,131493888,90021888,68788224,0,0.000000,13.461403,12.829216,10.461534,0.000000,28.549683,31.488839,0.003224,1.516064,0.035327,1.654711,0,5,28311755,110598,0,0.000000,49.902534,0.000000,96.875000,69.229463,276.917850,28311552,110592,69.229959,276.932875,0.000000,12.819336,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741892,0.557870,0.000000
117440512,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.967324,0.949465,2.149261,2.145395,144.093750,100.000000,99.240946,95.770982,0.000004,44.271204,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7798784,8372224,0,0,58720256,114688,29580902,42996,50.000000,0.000000,69.299734,34.649867,69.299734,277.198937,69.820835,103.920597,69.299734,0.000000,0.000000,79.045010,73.630968,100.000000,12.500000,29360128,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,352206848,117325824,117440512,0,0,528826368,528828416,"Mid (4)","Low (1)",90.735816,"Low (1)",234766336,0,9395470336,0,3758096384,704528384,2113929216,0,436504576,136364032,136364032,93356032,71335936,0,0.000000,13.501411,12.862652,10.325597,0.000000,28.462171,31.631372,0.003123,1.518007,0.035449,1.660218,0,5,29582899,114694,0,0.000000,49.902534,0.000000,96.875000,69.299734,277.198937,29360128,114688,69.825549,277.213439,0.000000,12.374023,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742558,0.558036,0.000000
121634816,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.968228,0.949621,2.143593,2.142853,144.093750,100.000000,99.240946,95.770982,0.000004,44.218752,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8077312,8671232,0,0,60817408,118784,30629478,43502,50.000000,0.000000,69.179669,34.589834,69.179669,276.718677,69.681929,101.342065,69.179669,0.000000,0.000000,78.908060,73.503399,100.000000,12.500000,30408704,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,364785664,121516032,121634816,0,0,547713024,547715072,"Mid (4)","Low (1)",90.735816,"Low (1)",243150848,0,9731022848,0,3892314112,729690112,2189426688,0,452093952,141234176,141234176,96690176,73883648,0,0.000000,13.456782,12.819072,10.561349,0.000000,28.488014,31.466168,0.003071,1.515634,0.035323,1.654586,0,5,30629661,118790,0,0.000000,49.902534,0.000000,96.875000,69.179669,276.718677,30408704,118784,69.682345,276.732654,0.000000,11.926758,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739659,0.557322,0.000000
125829120,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.968111,0.949604,2.142082,2.143052,144.093750,100.000000,99.240946,95.770982,0.000004,44.222842,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8355840,8970240,0,0,62914560,122880,31567684,44016,50.000000,0.000000,69.190112,34.595056,69.190112,276.760447,69.432945,99.136456,69.190112,0.000000,0.000000,78.919971,73.514494,100.000000,12.500000,31457280,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,377364480,125706240,125829120,0,0,566599680,566601728,"Mid (4)","Low (1)",90.735816,"Low (1)",251535360,0,10066575360,0,4026531840,754851840,2264924160,0,467683328,146104320,146104320,100024320,76431360,0,0.000000,13.469549,12.827770,10.456312,0.000000,28.532826,31.502576,0.002888,1.516704,0.035329,1.656047,0,5,31678237,122886,0,0.000000,49.902534,0.000000,96.875000,69.190112,276.760447,31457280,122880,69.676106,276.773961,0.000000,11.531250,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739831,0.557493,0.000000
130023424,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.971250,0.949660,2.143014,2.141884,144.093750,100.000000,99.240946,95.770982,0.000003,44.198744,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8634368,9269248,0,0,65011712,126976,32616236,43691,50.000000,0.000000,69.121309,34.560654,69.121309,276.485233,69.356023,95.135429,69.121309,0.000000,0.000000,78.841493,73.441390,100.000000,12.500000,32505856,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,389943296,129896448,130023424,0,0,585486336,585488384,"Mid (4)","Low (1)",90.735816,"Low (1)",259919872,0,10402127872,0,4160749568,780013568,2340421632,0,483272704,150974464,150974464,103358464,78979072,0,0.000000,13.445211,12.818634,10.639073,0.000000,28.461538,31.428707,0.002848,1.515427,0.035306,1.653256,0,5,32628025,126982,0,0.000000,49.902534,0.000000,96.875000,69.121309,276.485233,32505856,126976,69.381092,276.498299,0.000000,11.148438,"Low (2)",0.000000,0,"Low (1)",0.000000,2.737870,0.556757,0.000000
134217728,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.970749,0.949664,2.143547,2.143309,144.093750,100.000000,99.240946,95.770982,0.000003,44.228144,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8912896,9568256,0,0,67108864,131072,33664848,45027,50.000000,0.000000,69.174955,34.587477,69.174955,276.699821,69.402586,95.054342,69.174955,0.000000,0.000000,78.902683,73.498390,100.000000,12.500000,33554432,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,402522112,134086656,134217728,0,0,604372992,604375040,"Mid (4)","Low (1)",90.735816,"Low (1)",268304384,0,10737680384,0,4294967296,805175296,2415919104,0,498862080,155844608,155844608,106692608,81526784,0,0.000000,13.467517,12.841664,10.490465,0.000000,28.516253,31.471783,0.002548,1.518007,0.035309,1.656453,0,5,33775273,131078,0,0.000000,49.902534,0.000000,96.875000,69.174955,276.699821,33554432,131072,69.630235,276.712486,0.000000,10.807617,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739823,0.557174,0.000000
138412032,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.972705,0.949628,2.143261,2.141189,144.093750,100.000000,99.240946,95.770982,0.000003,44.184392,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9191424,9867264,0,0,69206016,135168,34713458,45558,50.000000,0.000000,69.112027,34.556013,69.112027,276.448109,69.332627,93.176069,69.112027,0.000000,0.000000,78.830906,73.431529,100.000000,12.500000,34603008,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,415100928,138276864,138412032,0,0,623259648,623261696,"Mid (4)","Low (1)",90.735816,"Low (1)",276688896,0,11073232896,0,4429185024,830337024,2491416576,0,514451456,160714752,160714752,110026752,84074496,0,0.000000,13.445946,12.814960,10.633913,0.000000,28.470908,31.428438,0.002483,1.514614,0.035298,1.653441,0,5,34823869,135174,0,0.000000,49.902534,0.000000,96.875000,69.112027,276.448109,34603008,135168,69.553149,276.460380,0.000000,10.470703,"Low (2)",0.000000,0,"Low (1)",0.000000,2.737545,0.556900,0.000000
142606336,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.973320,0.949611,2.142784,2.144641,144.093750,100.000000,99.240946,95.770982,0.000003,44.255640,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9469952,10166272,0,0,71303168,139264,35872438,46047,50.000000,0.000000,69.183456,34.591727,69.183456,276.733822,69.612032,91.500763,69.183456,0.000000,0.000000,78.912379,73.507421,100.000000,12.500000,35651584,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,427679744,142467072,142606336,0,0,642146304,642148352,"Mid (4)","Low (1)",90.735816,"Low (1)",285073408,0,11408785408,0,4563402752,855498752,2566914048,0,530040832,165584896,165584896,113360896,86622208,0,0.000000,13.463814,12.833554,10.482602,0.000000,28.489256,31.520450,0.002409,1.516781,0.035312,1.655821,0,5,35872605,139270,0,0.000000,49.902534,0.000000,96.875000,69.183456,276.733822,35651584,139264,69.612356,276.745745,0.000000,10.173828,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741548,0.557321,0.000000
146800640,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.972862,0.949612,2.144540,2.144508,144.093750,100.000000,99.240946,95.770982,0.000003,44.252882,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9748480,10465280,0,0,73400320,143360,36921046,46561,50.000000,0.000000,69.162936,34.581468,69.162936,276.651743,69.579205,89.851994,69.162936,0.000000,0.000000,78.888974,73.485619,100.000000,12.500000,36700160,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,440258560,146657280,146800640,0,0,661032960,661035008,"Mid (4)","Low (1)",90.735816,"Low (1)",293457920,0,11744337920,0,4697620480,880660480,2642411520,0,545630208,170455040,170455040,116695040,89169920,0,0.000000,13.473156,12.842507,10.545565,0.000000,28.378531,31.549033,0.002455,1.516612,0.035338,1.656802,0,5,36921085,143366,0,0.000000,49.902534,0.000000,96.875000,69.162936,276.651743,36700160,143360,69.579278,276.663321,0.000000,9.879883,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741167,0.557792,0.000000
150994944,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.973901,0.949567,2.146855,2.147011,144.093750,100.000000,99.240946,95.770982,0.000003,44.304532,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10027008,10764288,0,0,75497472,147456,37969662,47090,50.000000,0.000000,69.223302,34.611650,69.223302,276.893206,69.628434,88.425707,69.223302,0.000000,0.000000,78.957828,73.549758,100.000000,12.500000,37748736,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,452837376,150847488,150994944,0,0,679919616,679921664,"Mid (4)","Low (1)",90.735816,"Low (1)",301842432,0,12079890432,0,4831838208,905822208,2717908992,0,561219584,175325184,175325184,120029184,91717632,0,0.000000,13.478915,12.837584,10.444868,0.000000,28.443309,31.583783,0.002394,1.516807,0.035344,1.656996,0,5,37969717,147462,0,0.000000,49.902534,0.000000,96.875000,69.223302,276.893206,37748736,147456,69.628535,276.904473,0.000000,9.614258,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744207,0.558418,0.000000
155189248,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.975239,0.949706,2.149103,2.145312,144.093750,100.000000,99.240946,95.770982,0.000003,44.269469,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10305536,11063296,0,0,77594624,151552,39018382,47583,50.000000,0.000000,69.244247,34.622124,69.244247,276.976990,69.638806,86.962865,69.244247,0.000000,0.000000,78.981720,73.572013,100.000000,12.500000,38797312,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,465416192,155037696,155189248,0,0,698806272,698808320,"Mid (4)","Low (1)",90.735816,"Low (1)",310226944,0,12415442944,0,4966055936,930983936,2793406464,0,576808960,180195328,180195328,123363328,94265344,0,0.000000,13.467648,12.830323,10.391304,0.000000,28.559493,31.540239,0.002385,1.517447,0.035326,1.655835,0,5,39018569,151558,0,0.000000,49.902534,0.000000,96.875000,69.244247,276.976990,38797312,151552,69.639140,276.987955,0.000000,9.356445,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742178,0.559106,0.000000
159383552,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.975649,0.949664,2.143690,2.145152,144.093750,100.000000,99.240946,95.770982,0.000003,44.266185,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10584064,11362304,0,0,79691776,155648,40067110,48102,50.000000,0.000000,69.186706,34.593352,69.186706,276.746822,69.570826,85.526801,69.186706,0.000000,0.000000,78.916086,73.510875,100.000000,12.500000,39845888,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,477995008,159227904,159383552,0,0,717692928,717694976,"Mid (4)","Low (1)",90.735816,"Low (1)",318611456,0,12750995456,0,5100273664,956145664,2868903936,0,592398336,185065472,185065472,126697472,96813056,0,0.000000,13.463549,12.827451,10.450333,0.000000,28.541801,31.506966,0.002173,1.517011,0.035342,1.655374,0,5,40067173,155654,0,0.000000,49.902534,0.000000,96.875000,69.186706,276.746822,39845888,155648,69.570936,276.757491,0.000000,9.102539,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741931,0.557832,0.000000
163577856,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.975091,0.949609,2.147073,2.147481,144.093750,100.000000,99.240946,95.770982,0.000003,44.314228,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10862592,11661312,0,0,81788928,159744,41115846,48630,50.000000,0.000000,68.036899,34.018449,68.036899,272.147594,68.405216,82.848416,68.036899,0.000000,0.000000,77.604588,72.289205,100.000000,12.500000,40894464,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,490573824,163418112,163577856,0,0,736579584,736581632,"Mid (4)","Low (1)",90.735816,"Low (1)",326995968,0,13086547968,0,5234491392,981307392,2944401408,0,607987712,189935616,189935616,130031616,99360768,0,0.000000,13.432646,12.788438,10.758836,0.000000,28.333246,31.483031,0.002226,1.514422,0.035214,1.651940,0,5,41116269,159750,0,0.000000,49.902534,0.000000,96.875000,68.036899,272.147594,40894464,159744,68.405920,272.157816,0.000000,8.722656,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745024,0.558465,0.000000
167772160,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977499,0.949350,2.147087,2.148011,144.093750,100.000000,99.240946,95.770982,0.000003,44.325177,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11141120,11960320,0,0,83886080,163840,42164614,48245,50.000000,0.000000,68.184244,34.092122,68.184244,272.736977,68.544444,80.311251,68.184244,0.000000,0.000000,77.772654,72.445760,100.000000,12.500000,41943040,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,503152640,167608320,167772160,0,0,755466240,755468288,"Mid (4)","Low (1)",90.735816,"Low (1)",335380480,0,13422100480,0,5368709120,1006469120,3019898880,0,623577088,194805760,194805760,133365760,101908480,0,0.000000,13.491512,12.859182,10.329059,0.000000,28.512363,31.593827,0.002193,1.517959,0.035372,1.658532,0,5,42164905,163846,0,0.000000,49.902534,0.000000,96.875000,68.184244,272.736977,41943040,163840,68.544917,272.746964,0.000000,8.522461,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745622,0.558691,0.000000
171966464,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977135,0.949787,2.146689,2.146726,144.093750,100.000000,99.240946,95.770982,0.000003,44.298647,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11419648,12259328,0,0,85983232,167936,43213346,49640,50.000000,0.000000,65.755828,32.877913,65.755828,263.023310,66.094964,77.746743,65.755828,0.000000,0.000000,75.002741,69.865567,100.000000,12.500000,42991616,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,515731456,171798528,171966464,0,0,774352896,774354944,"Mid (4)","Low (1)",90.735816,"Low (1)",343764992,0,13757652992,0,5502926848,1031630848,3095396352,0,639166464,199675904,199675904,136699904,104456192,0,0.000000,13.412027,12.769691,10.750545,0.000000,28.315224,31.553951,0.001984,1.512076,0.035159,1.649345,0,5,43213377,167942,0,0.000000,49.902534,0.000000,96.875000,65.755828,263.023310,42991616,167936,66.095012,263.032707,0.000000,8.018555,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744337,0.558359,0.000000
176160768,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977783,0.949597,2.144488,2.143599,144.093750,100.000000,99.240946,95.770982,0.000003,44.234124,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11698176,12558336,0,0,88080384,172032,44353333,49912,50.000000,0.000000,67.294168,33.647083,67.294168,269.176671,67.772653,78.096784,67.294168,0.000000,0.000000,76.757410,71.500053,100.000000,12.500000,44040192,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,528310272,175988736,176160768,0,0,793239552,793241600,"Mid (4)","Low (1)",90.735816,"Low (1)",352149504,0,14093205504,0,5637144576,1056792576,3170893824,0,654755840,204546048,204546048,140034048,107003904,0,0.000000,13.453544,12.812784,10.584538,0.000000,28.406921,31.534082,0.001915,1.516190,0.035292,1.654736,0,5,44262113,172038,0,0.000000,49.902534,0.000000,96.875000,67.294168,269.176671,44040192,172032,67.633267,269.186059,0.000000,8.010742,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740416,0.557788,0.000000
180355072,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.978535,0.949527,2.146503,2.146318,144.093750,100.000000,99.240946,95.770982,0.000003,44.290236,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11976704,12857344,0,0,90177536,176128,45310930,50655,50.000000,0.000000,67.874468,33.937233,67.874468,271.497870,68.208900,78.083693,67.874468,0.000000,0.000000,77.419315,72.116622,100.000000,12.500000,45088768,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,540889088,180178944,180355072,0,0,812126208,812128256,"Mid (4)","Low (1)",90.735816,"Low (1)",360534016,0,14428758016,0,5771362304,1081954304,3246391296,0,670345216,209416192,209416192,143368192,109551616,0,0.000000,13.489500,12.841293,10.398828,0.000000,28.499963,31.556808,0.001904,1.518686,0.035382,1.657635,0,5,45310977,176134,0,0.000000,49.902534,0.000000,96.875000,67.874468,271.497870,45088768,176128,68.208970,271.507119,0.000000,7.891602,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743268,0.558419,0.000000
184549376,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.979352,0.949596,2.141835,2.142682,144.093750,100.000000,99.240946,95.770982,0.000002,44.215194,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12255232,13156352,0,0,92274688,180224,46534054,50950,50.000000,0.000000,67.378009,33.689004,67.378009,269.512033,67.957356,76.192061,67.378009,0.000000,0.000000,76.853041,71.589134,100.000000,12.500000,46137344,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,553467904,184369152,184549376,0,0,831012864,831014912,"Mid (4)","Low (1)",90.735816,"Low (1)",368918528,0,14764310528,0,5905580032,1107116032,3321888768,0,685934592,214286336,214286336,146702336,112099328,0,0.000000,13.463482,12.823410,10.590741,0.000000,28.433686,31.479445,0.001852,1.516772,0.035319,1.655293,0,5,46359561,180230,0,0.000000,49.902534,0.000000,96.875000,67.378009,269.512033,46137344,180224,67.702530,269.521007,0.000000,7.656250,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739107,0.557770,0.000000
188743680,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.979578,0.949477,2.146684,2.143074,144.093750,100.000000,99.240946,95.770982,0.000002,44.223288,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12533760,13455360,0,0,94371840,184320,47408134,50679,50.000000,0.000000,67.816804,33.908401,67.816804,271.267217,68.136176,74.585238,67.816804,0.000000,0.000000,77.353542,72.055355,100.000000,12.500000,47185920,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,566046720,188559360,188743680,0,0,849899520,849901568,"Mid (4)","Low (1)",90.735816,"Low (1)",377303040,0,15099863040,0,6039797760,1132277760,3397386240,0,701523968,219156480,219156480,150036480,114647040,0,0.000000,13.455683,12.814378,10.480071,0.000000,28.462887,31.577888,0.001824,1.516214,0.035271,1.655784,0,5,47408345,184326,0,0.000000,49.902534,0.000000,96.875000,67.816804,271.267217,47185920,184320,68.136479,271.276047,0.000000,7.535156,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739840,0.557745,0.000000
192937984,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981059,0.949511,2.142149,2.143580,144.093750,100.000000,99.240946,95.770982,0.000002,44.233728,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12812288,13754368,0,0,96468992,188416,48456762,52196,50.000000,0.000000,67.141472,33.570736,67.141472,268.565889,67.450862,74.399548,67.141472,0.000000,0.000000,76.583242,71.337815,100.000000,12.500000,48234496,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,578625536,192749568,192937984,0,0,868786176,868788224,"Mid (4)","Low (1)",90.735816,"Low (1)",385687552,0,15435415552,0,6174015488,1157439488,3472883712,0,717113344,224026624,224026624,153370624,117194752,0,0.000000,13.472576,12.844156,10.600518,0.000000,28.349024,31.522101,0.001874,1.517320,0.035308,1.657123,0,5,48456793,188422,0,0.000000,49.902534,0.000000,96.875000,67.141472,268.565889,48234496,188416,67.450906,268.574442,0.000000,7.297852,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740301,0.557573,0.000000
