201326592,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",75497472,75497472,50331648,50331648,25167600,25277934,12580405,12581133,12580739,12580659,25167580,25167576,25165824,25165824,12582912,12582912,0,0,0,0,25278695,25278678,12582917,12582913,0,0,5,0,275934560,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,6291456,972873611,119539712,6291456,132120576,4227858432,4026531840,0,0,0,0,0,0,0,0,0,12582912,6291456,0,12582912,275857290,14078714890,530310186,196608,0,0,0,0
205520896,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",77070336,77070336,51380224,51380224,25802312,25802258,12842807,12842664,12842890,12843217,25802272,25802298,25690112,25690112,12845056,12845056,0,0,0,0,25803805,25803833,12845061,12845057,0,0,4,1,279057964,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,6422528,967768274,122030080,6422528,134873088,4315938816,4110417920,0,0,0,0,0,0,0,0,0,12845056,6422528,0,12845056,278977924,14148216142,533714645,200704,0,0,0,0
209715200,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",78643200,78643200,52428800,52428800,26326720,26326762,13105476,13105221,13105378,13105186,26326700,26326694,26214400,26214400,13107200,13107200,0,0,0,0,26327423,26327446,13107205,13107201,0,0,1,4,288783560,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,6553600,1003151802,124520448,6553600,137625600,4404019200,4194304000,0,0,0,0,0,0,0,0,0,13107200,6553600,0,13107200,288687538,15108285368,552281240,204800,0,0,0,0
213909504,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",80216064,80216064,53477376,53477376,26851060,26851030,13367701,13367654,13367593,13367722,26851024,26851074,26738688,26738688,13369344,13369344,0,0,0,0,26851791,26851886,13369346,13369348,0,0,5,0,290547000,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,6684672,1003738059,127010816,6684672,140378112,4492099584,4278190080,0,0,0,0,0,0,0,0,0,13369344,6684672,0,13369344,290446208,14728657240,555696137,208896,0,0,0,0
218103808,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",81788928,81788928,54525952,54525952,27375376,27375883,13629343,13620142,13629430,13629386,27375364,27375398,27262976,27262976,13631488,13631488,0,0,0,0,27376107,27376146,13631492,13631490,0,0,0,5,300373604,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,6815744,1052125698,129501184,6815744,143130624,4580179968,4362076160,0,0,0,0,0,0,0,0,0,13631488,6815744,0,13631488,300277672,15459037878,574317683,212992,0,0,0,0
222298112,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",83361792,83361792,55574528,55574528,27789488,27899818,13891846,13891810,13891891,13891918,27789460,27789468,27787264,27787264,13893632,13893632,0,0,0,0,27900620,27900673,13893637,13893633,0,0,5,0,304807132,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,6946816,1064407471,131991552,6946816,145883136,4668260352,4445962240,0,0,0,0,0,0,0,0,0,13893632,6946816,0,13893632,304713102,15427748454,585221297,217088,0,0,0,0
226492416,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",84934656,84934656,56623104,56623104,28424388,28424190,14153531,14154282,14153774,14153834,28424364,28424374,28311552,28311552,14155776,14155776,0,0,0,0,28425080,28425161,14155780,14155778,0,0,4,1,311786652,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,7077888,1073321631,134481920,7077888,148635648,4756340736,4529848320,0,0,0,0,0,0,0,0,0,14155776,7077888,0,14155776,311708242,15902033372,596377765,221184,0,0,1,1
230686720,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",86507520,86507520,57671680,57671680,28948564,28948546,14416085,14416417,14416189,14416114,28948536,28948566,28835840,28835840,14417920,14417920,0,0,0,0,28949340,28949401,14417925,14417921,0,0,1,4,317640892,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,7208960,1102813639,136972288,7208960,151388160,4844421120,4613734400,0,0,0,0,0,0,0,0,0,14417920,7208960,0,14417920,317538684,16455949648,607481351,225280,0,0,0,0
234881024,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",88080384,88080384,58720256,58720256,29472840,29472862,14678328,14678213,14678299,14678322,29472836,29472882,29360128,29360128,14680064,14680064,0,0,0,0,29473620,29473617,14680065,14680069,0,0,5,0,323236176,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,7340032,1116935755,139462656,7340032,154140672,4932501504,4697620480,0,0,0,0,0,0,0,0,0,14680064,7340032,0,14680064,323117726,17225012844,618198465,229376,0,0,0,0
239075328,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",89653248,89653248,59768832,59768832,29997136,29997150,14940182,14940251,14939976,14940158,29997168,29997158,29884416,29884416,14942208,14942208,0,0,0,0,29997740,29997837,14942209,14942213,0,0,1,4,329065688,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,7471104,1142886602,141953024,7471104,156893184,5020581888,4781506560,0,0,0,0,0,0,0,0,0,14942208,7471104,0,14942208,328969826,17034496700,629370877,233472,0,0,0,0
243269632,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",91226112,91226112,60817408,60817408,30521532,30521562,15202897,15202982,15202749,15202811,30521552,30521550,30408704,30408704,15204352,15204352,0,0,0,0,30522380,30522369,15204354,15204356,0,0,5,0,334629368,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,7602176,1152513708,144443392,7602176,159645696,5108662272,4865392640,0,0,0,0,0,0,0,0,0,15204352,7602176,0,15204352,334545327,17062106914,640164056,237568,0,0,0,0
247463936,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",92798976,92798976,61865984,61865984,31046245,31045858,15455185,15464736,15454974,15454996,31046226,31046234,30932992,30932992,15466496,15466496,0,0,0,0,31046591,31046618,15466501,15466497,0,0,4,1,335660388,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,7733248,1172579117,146933760,7733248,162398208,5196742656,4949278720,0,0,0,0,0,0,0,0,0,15466496,7733248,0,15466496,335565873,17192714574,642163039,241664,0,0,0,0
251658240,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",94371840,94371840,62914560,62914560,31570316,31570162,15728808,15726823,15728846,15728750,31570376,31570366,31457280,31457280,15728640,15728640,0,0,0,0,31571610,31571649,15728642,15728644,0,0,1,4,341465332,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,7864320,1180112439,149424128,7864320,165150720,5284823040,5033164800,0,0,0,0,0,0,0,0,0,15728640,7864320,0,15728640,341370077,17242392948,652704357,245760,0,0,0,0
255852544,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",95944704,95944704,63963136,63963136,32094464,32094482,15988768,15988623,15988731,15988727,32094472,32094494,31981568,31981568,15990784,15990784,0,0,0,0,32095288,32095245,15990785,15990789,0,0,5,0,351868188,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,7995392,1068335876,151914496,7995392,167903232,5372903424,5117050880,0,0,0,0,0,0,0,0,0,15990784,7995392,0,15990784,351766157,18351632234,672841448,249856,0,0,0,0
260046848,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",97517568,97517568,65011712,65011712,32654472,32618822,16251324,16251241,16251249,16251301,32654512,32654530,32505856,32505856,16252928,16252928,0,0,0,0,32619464,32619517,16252929,16252933,0,0,5,0,357951804,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,8126464,1235039275,154404864,8126464,170655744,5460983808,5200936960,0,0,0,0,0,0,0,0,0,16252928,8126464,0,16252928,357848922,18423031474,683975817,253952,0,0,0,0
264241152,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99090432,99090432,66060288,66060288,33143573,33143114,16503964,16513123,16503982,16504030,33143575,33143574,33030144,33030144,16515072,16515072,0,0,0,0,33143848,33143929,16515077,16515073,0,0,1,4,320677212,0,0,528482304,0,0,0,0,264241152,0,0,0,0,0,0,0,0,0,0,8257536,1270884947,156895232,8257536,173408256,5549064192,5284823040,0,0,0,0,0,0,0,0,0,16515072,8257536,0,16515072,320579886,16446669662,695299345,258048,0,0,0,0
268435456,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",100663296,100663296,67108864,67108864,33667296,33669989,16775567,16775356,16775594,16775601,33667320,33667342,33554432,33554432,16777216,16777216,0,0,0,0,33668171,33668138,16777218,16777220,0,0,5,0,368935256,0,0,536870912,0,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,8388608,1120045881,159385600,8388608,176160768,5637144576,5368709120,0,0,0,0,0,0,0,0,0,16777216,8388608,0,16777216,368847591,18614777222,705839781,262144,0,0,0,0
