"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1275","Tesla-K20",3,"matMul_gpu",2,4864,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.982522,1.607451,NA,85.904195,32.151277,99.982522,1.607451,0.298151,0,0.086929,0,0,0,15.869926,48.145192,32.151277,152.718568,0,0,56.25,100,93.252921,0,152.718568,0,"0.000000",NA,0,2.086689,55965,43.386273,0,0,0,0,1.5,2,0,0,0,0,10788274176,1478656,0,5,0,1494767936,4428451,14385202795,2957321,0,0,0,0,152.727457,32.151375,0,56,NA,1846681836,1801003008,14519247159,7192922112,230149849088,0,0,115074924544,0,0,0,0,0,7.147454,18.422309,24.430519,0,0,1.886476,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",41376491520,53712935812,44671786895,0,0,0,0,0,0,115074924544,0,NA,0,57561120768,NA,57868681216,0,0,0,0,14384365568,2957312,0,32.151277,0,523202439,5.554832,18.401254,1.9e-05,2.328001,0,13.840387,15.871582,11.311801,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,745419197,743838883,2214248,2214230,739328,739329,739339,739331,242732454,242298188,242348890,242766213,739328,739328,739328,739328,3596091392,3596091392,3596091392,3596091392,3353370062,3353285154,3353012316,3354174770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3596323323,3596296353,3596282899,3596325192,739333,739330,739334,739329,25745667688,0,0,NA,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,41376491520,35630701363,9041016818,NA,0,0,0,0,7192182784,739328,25740977235,NA,92416,NA,0,0,0,0,0,0,10788274176,1478656,0,0,3596091392,739328,0,0,0,0,14510821589,1478656,0,0,5.628423,2.808268,304,304,1,16,16,1,17,0,0
"1276","Tesla-K20",3,"matMul_gpu",2,5120,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.966203,1.607016,NA,85.879002,30.534756,99.966203,1.607016,0.298356,0,0.086931,0,0,0,15.867598,45.237146,30.534756,152.673782,0,0,56.25,100,93.248824,0,152.673782,0,"0.000000",NA,0,2.086379,58909,43.381944,0,0,0,0,1.5,2,0,0,0,0,12582912000,1638400,0,7,0,1743679335,4854569,16778240684,3276809,0,0,0,0,152.683107,30.53484,0,68,NA,2152796923,2100428800,16940485267,8389427200,268435456000,0,0,134217728000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",48258252800,62656406037,52112471764,0,0,0,0,0,0,134217728000,0,NA,0,67135078400,NA,67475865600,0,0,0,0,16777216000,3276800,0,30.534756,0,670613220,6.102625,NA,NA,2.326976,0,NA,NA,11.329156,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,856281913,872774494,2428736,2428197,819200,819201,819205,819201,279753460,283882217,279488079,282412044,819200,819200,819200,655360,4194304000,4194304000,4194304000,4194304000,3911503602,3911880982,3911996262,3911215188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4194593524,4194563491,4194585264,4194572479,819200,819201,819203,819202,30028899641,0,0,NA,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,48258252800,41568025411,10543948496,NA,0,0,0,0,8388608000,819200,30024239503,NA,102400,NA,0,0,0,0,0,0,12582912000,1638400,0,0,4194304000,819200,0,0,0,0,16930430547,1638400,0,0,5.573046,3.27482,320,320,1,16,16,1,17,0,0
"1277","Tesla-K20",3,"matMul_gpu",2,5376,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.985877,1.606759,NA,85.874276,29.07912,99.985877,1.606759,0.298026,0,0.086932,0,0,0,16.226555,43.493063,29.07912,152.665379,0,0,56.25,100,93.134661,0,152.665379,0,"0.000000",NA,0,2.085544,61853,43.362381,0,0,0,0,1.5,2,0,0,0,0,14566293504,1806336,0,13,0,2064303578,5403402,19422947021,3612691,0,0,0,0,152.674987,29.079272,0,109,NA,2491892674,2431328256,19615622702,9711765504,310747594752,0,0,155373797376,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",55863650304,72511884884,60306326163,0,0,0,0,0,0,155373797376,0,NA,0,77715800064,NA,78091517952,0,0,0,0,19421724672,3612672,0,29.07912,0,729575127,5.73486,NA,NA,2.327156,0,NA,NA,11.316007,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1029140645,1030466006,2701822,2701578,903181,903169,903173,903171,333378074,333724455,333867138,333797969,903168,903168,903168,903168,4855431168,4855431168,4855431168,4855431168,4521219388,4521388516,4521460444,4521715644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4855734725,4855712827,4855703980,4855720073,903169,903169,903176,903174,34768489236,0,0,NA,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,55863650304,48099692418,12205469584,NA,0,0,0,0,9710862336,903168,34765940059,NA,112896,NA,0,0,0,0,0,0,14566293504,1806336,0,0,4855431168,903168,0,0,0,0,19604122774,1806336,0,0,5.784583,3.791942,336,336,1,16,16,1,17,0,0
"1278","Tesla-K20",3,"matMul_gpu",2,5632,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.981688,1.60656,NA,85.867009,27.754992,99.981688,1.60656,0.297988,0,0.086933,0,0,0,16.443429,41.533977,27.754992,152.652461,0,0,56.25,100,88.412771,0,152.652461,0,"0.000000",NA,0,2.085325,64797,43.35786,0,0,0,0,1.5,2,0,0,0,0,16747855872,1982464,0,1,0,2405395739,5933319,22331765203,3964942,0,0,0,0,152.661284,27.755091,0,7,NA,2864701558,2795274240,22557193145,11166228480,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",64228859904,83368611227,69335673082,0,0,0,0,0,0,NA,0,NA,0,89353617408,NA,89765969920,0,0,0,0,22330474496,3964928,0,27.754992,0,857378508,5.861091,NA,NA,NA,0,NA,NA,11.317321,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1199345985,1202857047,2966429,2966996,991232,991234,991235,991234,387295138,388188853,387300018,387307967,991232,991232,991232,991232,5582618624,5582618624,5582618624,5582618624,5195497496,5196418972,5194336698,5194958764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5582934248,5582984384,5582952625,5582946693,792998,991233,991232,991234,39978244836,0,0,NA,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,64228859904,55299247301,14032915529,NA,0,0,0,0,11165237248,991232,39973604710,NA,123904,NA,0,0,0,0,0,0,16747855872,1982464,0,0,5582618624,991232,0,0,0,0,22539787765,1982464,0,0,5.80095,4.359181,352,352,1,16,16,1,17,0,0
"1279","Tesla-K20",3,"matMul_gpu",2,5888,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.987752,1.606564,NA,85.871929,26.549774,99.987752,1.606564,0.297915,0,0.086934,0,0,0,16.578864,39.714482,26.549774,152.661206,0,0,56.25,100,93.00778,0,152.661206,0,"0.000000",NA,0,2.085337,67741,43.358142,0,0,0,0,1.5,2,0,0,0,0,19137036288,2166784,0,0,0,2771018949,6482368,25517562153,4333576,0,0,0,0,152.670263,26.549824,0,0,NA,3272785485,3193839616,25772997211,12759107584,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (6)","High (7)","Low (1)","Idle (0)",73390057472,95257226536,79223207019,0,0,0,0,0,0,NA,0,NA,0,102098862080,NA,102549553152,0,0,0,0,25516048384,4333568,0,26.549774,0,987846841,5.910237,NA,NA,NA,0,NA,NA,11.32222,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1388359621,1385177381,3240935,3241073,1083393,1083393,1083399,1083403,447101266,446354018,447646426,447226584,1083392,1083392,1083392,1083392,6379012096,6379012096,6379012096,6379012096,5934140779,5932497936,5932772114,5932496006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6379415256,6379401284,6379413047,5103533235,1083392,1083397,1083404,1083395,45687591924,0,0,NA,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,73390057472,63188117465,16033879663,NA,0,0,0,0,12758024192,1083392,45682123099,NA,135424,NA,0,0,0,0,0,0,19137036288,2166784,0,0,6379012096,1083392,0,0,0,0,25759142668,2166784,0,0,5.886098,4.982495,368,368,1,16,16,1,17,0,0
"1280","Tesla-K20",3,"matMul_gpu",2,6144,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.99225,1.606414,NA,85.861682,25.440498,99.99225,1.606414,0.297994,0,0.086935,0,0,0,16.765906,37.754063,25.440498,152.642991,0,0,56.25,100,92.93992,0,152.642991,0,"0.000000",NA,0,2.08512,70685,43.354131,0,0,0,0,1.5,2,0,0,0,0,21743271936,2359296,0,6,0,3184298629,7002458,28992780650,4482682,0,0,0,0,152.652212,24.168579,0,33,NA,3717684915,3628597248,29290474853,14496694272,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",83383418880,108230624578,90013900925,0,0,0,0,0,0,NA,0,NA,0,116001865728,NA,116492599296,0,0,0,0,28991029248,4718592,0,25.440498,0,1138316386,5.993441,NA,NA,NA,0,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1596706848,1591479518,3500648,3501463,1179659,1179649,1179653,1179649,512701138,511422342,512222480,511682918,1179648,1179648,1179648,1179648,7247757312,7247757312,7247757312,7247757312,6736841628,6737045190,6736462910,6734968490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7248189867,7248215568,7248176044,7248183848,1179653,1179650,1179653,1179655,51912117439,0,0,NA,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,83383418880,71800715029,18216849735,NA,0,0,0,0,14495514624,1179648,51907572648,NA,147456,NA,0,0,0,0,0,0,21743271936,2359296,0,0,7247757312,1179648,0,0,0,0,29272429580,2359296,0,0,5.889149,5.661326,384,384,1,16,16,1,17,0,0
"1281","Tesla-K20",3,"matMul_gpu",2,6400,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,85.8457,24.418332,NA,NA,0.297938,0,0.086936,0,0,0,16.866537,36.501921,24.418332,152.614578,0,0,56.25,100,92.892773,0,152.614578,0,"<INVALID>",NA,0,NA,73629,NA,0,0,0,0,1.5,2,0,0,0,0,2.4576e+10,2560000,0,5,0,3621427872,7653669,32769979198,5120015,0,0,0,0,152.623796,24.418404,0,25,NA,4201017146,4101120000,33115471320,16385280000,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,94245120000,122324297342,101735371643,0,0,0,0,0,0,NA,0,NA,0,131112960000,NA,131645440000,0,0,0,0,3.2768e+10,4864000,0,23.197415,0,1295316860,6.032844,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1815341634,1812692273,3826228,3826954,1280000,1280001,1280007,1280001,582299615,581600866,581109569,579887635,1024000,1280000,1280000,1280000,8.192e+09,8.192e+09,8.192e+09,8.192e+09,7610258282,7609388033,7611505940,7611018316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8192450040,8192533856,8192523169,8192526157,1280002,1280001,1280005,1280001,NA,0,0,NA,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,94245120000,81139947721,20588919350,NA,0,0,0,0,1.6384e+10,1280000,NA,NA,160000,NA,0,0,0,0,0,0,2.4576e+10,2560000,0,0,8.192e+09,1280000,0,0,0,0,33091030879,2560000,0,0,5.905506,6.399166,400,400,1,16,16,1,17,0,0
"1282","Tesla-K20",3,"matMul_gpu",2,6656,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,85.847093,23.479547,NA,NA,0.297667,0,0.086937,0,0,0,17.212064,35.146241,23.479547,152.617054,0,0,56.25,100,92.806354,0,152.617054,0,"0.000000",NA,0,NA,76573,NA,0,0,0,0,1.5,2,0,0,0,0,27644657664,2768896,0,13,0,4156998297,8289452,36861773792,5537815,0,0,0,0,152.626288,23.479644,0,57,NA,4725667230,4612980736,37247773410,18431156224,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,106011336704,137567397410,114407991092,0,0,0,0,0,0,NA,0,NA,0,147482476544,NA,148058406912,0,0,0,0,36859543552,5537792,0,23.479547,0,1506685949,6.238438,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2081046503,2069171974,4144398,4145190,1384449,1384450,1384453,1384460,664768759,662078940,661494941,661178867,1384448,1384448,1384448,1384448,9214885888,9214885888,9214885888,9214885888,8551207854,8552698414,8553065569,8550689633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9215477993,9215438968,9215444272,9215451916,1384451,1384450,1384450,1384450,NA,0,0,NA,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,106011336704,91248429359,23159453722,NA,0,0,0,0,18429771776,1384448,NA,NA,173056,NA,0,0,0,0,0,0,27644657664,2768896,0,0,9214885888,1384448,0,0,0,0,37227169300,2768896,0,0,6.097895,7.198613,416,416,1,16,16,1,17,0,0
"1283","Tesla-K20",3,"matMul_gpu",2,6912,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,85.853877,22.61172,NA,NA,0.298051,0,0.086937,0,0,0,16.51482,33.601454,22.61172,152.629114,0,0,56.25,100,93.003937,0,152.629114,0,"0.000000",NA,0,NA,79517,NA,0,0,0,0,1.5,2,0,0,0,0,30958682112,2985984,0,6,0,4466400540,8874460,41280767261,5971979,0,0,0,0,152.638448,22.611762,0,23,NA,5291516257,5165752320,41706304908,20640614400,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,118718244864,154110046477,128174780446,0,0,0,0,0,0,NA,0,NA,0,165160747008,NA,165781831680,0,0,0,0,41278242816,5971968,0,22.61172,0,1590210035,5.87991,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2233588655,2254665885,4438959,4436219,1492993,1492994,1492999,1492994,720068779,725318895,718845626,723260664,1492992,1492992,1492992,1492992,10319560704,10319560704,10319560704,10319560704,9606059826,9598077952,9592979992,9603804966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10320127909,10320185939,10320148096,10320146723,1492992,1492994,1492998,1492998,NA,0,0,NA,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,118718244864,102236263402,25934864838,NA,0,0,0,0,20639121408,1492992,NA,NA,186624,NA,0,0,0,0,0,0,30958682112,2985984,0,0,10319560704,1492992,0,0,0,0,41696933261,2985984,0,0,6.01383,8.060137,432,432,1,16,16,1,17,0,0
"1284","Tesla-K20",3,"matMul_gpu",2,7168,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,85.81873,21.795233,NA,NA,0.297688,0,0.086938,0,0,0,17.783339,32.623304,21.795233,152.56663,0,0,56.25,100,92.616149,0,152.56663,0,"0.000000",NA,0,NA,82461,NA,0,0,0,0,1.5,2,0,0,0,0,34527510528,3211264,0,2,0,5366087462,9613299,46039318465,6422538,0,0,0,0,152.575372,21.795266,0,7,NA,5900766346,5761007616,46545345918,23019945984,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,132402020352,171820341985,142896158429,0,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,46036680704,6422528,0,21.795233,0,2140402445,7.093343,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2662350969,2688706051,4806538,4806703,1605632,1605633,1605636,1605633,846001540,852808764,851391791,848027241,1605632,1605632,1605632,1284512,11509170176,11509170176,11509170176,11509170176,10658635074,10658238903,10658315016,10659910748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11509883187,11509887549,11509879577,11509875144,1605638,1605637,1605639,1605638,NA,0,0,NA,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,132402020352,113966423896,28924237492,NA,0,0,0,0,23018340352,1605632,NA,NA,200704,NA,0,0,0,0,0,0,34527510528,3211264,0,0,11509170176,1605632,0,0,0,0,46517455214,3211264,0,0,6.445548,8.993882,448,448,1,16,16,1,17,0,0
