"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"2184",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,255852544,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.921146,0.259722,0.124977,5.794233,680.836914,61.921146,0.259722,0.586495,0.513031,1.5e-05,0,0,0,7.254288,1.628622,3.3244,5.796181,0,6.104749,99.966394,20,0,0,5.793954,0,"<INVALID>",99.999987,0,0.412043,1895749.414062,8.94166,0,0,15.647742,1,0.999952,5,0,0,132989314,8245248,7995392,4480,0,10,0,40042343,8779,32032310,17936,0,0,192.744529,11.950031,5.803147,3.327368,0,1.899414,99.586052,57861496,49977385,157230441,24740866,0,0,0,0,0,0,0,0,4096,9.58472,30.810766,30.734958,0,0.484614,0.040162,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,384972529,334171740,0,0,0,0,0,0,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0,0,0,31981568,17920,0,3.3244,0,8008797,1.450917,0.290967,0.000681,0,0,27.562256,0.490877,0.392934,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20022336,20018697,4431,4422,1753,1772,1789,1768,8008936,8007756,8008430,8007273,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8011141,8008960,8010121,8009953,4480,4482,4482,4482,1509128413,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,283352569,50800656,7764988552,249984,8245248,0,0,16244738,896,934624941,7475747908,32,7732846594,0,0,0,0,0,0,7995392,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4480,0,0,6.917565,0.165087,32,1,1,128,1,1,25,16392,0
"2185",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,260046848,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.944488,0.259463,0.124975,5.789792,669.342773,61.944488,0.259463,0.586247,0.513028,1.5e-05,0,0,0,7.247223,1.547324,3.268276,5.791707,0,6.104773,99.966935,20,0,0,5.789518,0,"<INVALID>",99.999987,0,0.411483,1926821.414062,8.929145,0,0,15.647731,1,0.999953,5,0,0,135168386,8380416,8126464,4480,0,1,0,40690290,8484,32557450,17930,0,0,192.595413,11.940881,5.798708,3.2701,0,191,99.586084,58808713,50796585,159806850,25146370,0,0,0,0,0,0,0,0,4096,9.5758,30.792644,30.824954,0,0.453816,0.041153,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,391158036,339523672,0,0,0,0,0,0,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0,0,0,32505856,17920,0,3.268276,0,8139352,1.449675,0.282614,0.000668,0,0,27.53753,0.49082,0.392417,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20347436,20351180,4234,4256,1688,1677,1690,1690,8138964,8140777,8141258,8141305,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8139599,8141089,8136656,8138399,4481,4483,4482,4483,1533078716,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,287909544,51634712,7892259462,254080,8380416,0,0,16510978,896,950538662,7602724404,32,7859593218,0,0,0,0,0,0,8126464,4480,126529792,0,0,3584,0,0,135168386,8380416,8126464,4480,0,0,6.938291,0.167183,32,1,1,128,1,1,25,16392,0
"2186",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,264241152,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,65.945157,0.243151,0.117567,5.777967,657.373047,65.945157,0.243151,0.586066,0.513026,1.4e-05,0,0,0,7.232701,1.560493,3.209832,5.779847,0,6.104795,99.96746,20,0,0,5.488814,0,"<INVALID>",99.999987,0,0.385674,1957893.414062,8.369285,0,0,15.64772,1,0.999953,5,0,0,137347458,8515584,8257536,4480,0,5,0,41348158,8712,33078185,17936,0,0,192.200708,11.916502,5.786101,3.212698,0,939,99.586116,59775654,51615785,162383254,25551874,0,0,0,0,0,0,0,0,4096,9.550256,30.655212,31.146678,0,0.478084,0.032846,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,397517850,345051693,0,0,0,0,0,0,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0,0,0,31378640,17920,0,3.209832,0,8272514,1.447044,0.258651,0.000656,0,0,27.423324,0.454294,0.365482,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20674176,20666732,4370,4356,1754,1738,1732,1701,8269676,8267012,8270282,8269873,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8272612,8270005,8267341,8271088,4484,4487,4483,4488,1561914237,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,292621134,52466264,8019530376,258176,8515584,0,0,16777218,896,1030532801,7754258920,32,7986339842,0,0,0,0,0,0,8257536,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0,6.84802,0.170698,32,1,1,128,1,1,25,16392,0
"2187",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,268435456,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,62.111323,0.257688,0.124937,5.767378,645.916016,62.111323,0.257688,0.586303,0.513024,1.4e-05,0,0,0,7.219457,1.620592,3.15389,5.769226,0,6.104817,99.967968,20,0,0,5.767114,0,"<INVALID>",99.999987,0,0.408851,1988965.414062,8.8724,0,0,15.64771,1,0.999954,5,0,0,139526530,8650752,8388608,4480,0,1,0,42004508,9208,31925939,17931,0,0,191.847179,11.894672,5.487219,3.155826,0,184,99.586146,60720153,52434985,164959605,25957378,0,0,0,0,0,0,0,0,4096,9.511797,30.557123,31.47246,0,0.327881,0.03954,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,403853056,350560207,0,0,0,0,0,0,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0,0,0,33554432,17920,0,3.15389,0,8396705,1.44317,0.284607,0.000758,0,0,27.324575,0.48126,0.389501,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,21008308,20997110,4602,4545,1840,1839,1848,1832,8403305,8399160,8400622,8400613,4480,4480,4480,4480,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8403475,8406589,8402976,8400248,4482,4487,4482,4486,1601787486,0,0,268447744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,254587573,297279048,53292535,8146801288,262272,8650752,0,0,17043458,896,989808293,7913166580,32,8113086468,0,0,0,0,0,0,8388608,4480,130609408,0,0,3584,0,0,139526530,8650752,8388608,4480,0,0,6.527344,0.174484,32,1,1,128,1,1,25,16392,0
"2188",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,131072,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,70.792764,0.235419,0.104554,4.917793,0.983627,70.792764,0.235419,0.894082,0.751151,0.021461,0,0,0,1.967117,4.651596,4.918342,7.86847,0,4.626614,62.5,19.999163,100,0,4.496268,0,"<INVALID>",99.64075,0,0.443353,1304.664062,9.616067,0,0,16.113994,1,0.914286,4.991091,0,0,134149,4224,4096,4482,0,6,0,7,16950,16710,17931,0,0,294.516552,9.273553,4.585733,4.920812,0,1.6861,98.502817,35381,30920,152371,17927,0,0,0,0,0,0,0,0,4096,9.254114,31.490829,12.632098,0,0.334151,0.056595,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",166997,316306,274550,0,0,0,0,0,0,4096,0,3228075,12288,774168,569472,524244,0,0,0,0,16384,17922,0,4.918342,0,3049,856.82013,0.32713,1.056457,0,0,44.292053,0.556573,0.417758,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5,0,8556,8390,3577,3541,1369,3473,4,0,40,0,4480,4480,4480,4482,4096,4096,4096,4096,4096,4096,4096,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4121,4116,4116,4119,4481,4480,4480,4483,1056081,0,0,143360,0,0,0,0,28674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,166997,232580,41888,5324706,257,4224,0,0,12548,898,677746,4769640,32,5263898,0,0,0,0,0,0,4096,4482,125440,0,0,3584,0,0,134149,4224,4096,5139,0,0,6.352732,0.000106787,32,1,1,128,1,1,25,16392,0
"2189",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,262144,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,73.924555,0.232162,0.106052,5.586063,597.625343,73.924555,0.232162,0.76102,0.65051,0.012324,0,0,0,2.846606,1.435923,2.918093,7.336918,0,5.136754,76.136364,20,57.287598,0,5.335941,0,"<INVALID>",99.990437,0,0.410225,2272.0625,8.89554,0,0,16.11104,1,0.955224,5,0,0,202113,8448,8192,4480,0,4,0,17481,8818,32934,16971,0,0,263.29662,11.005377,5.362972,2.763557,0,683,99.117035,64872,56510,232046,30465,0,0,0,0,0,0,0,0,4096,9.566019,31.749943,19.422288,0,0.595561,0.037703,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",290824,512147,444140,0,0,0,0,0,0,4096,0,5546104,12288,1433596,974848,962447,0,0,0,0,32768,17920,0,2.918093,0,3243,540.764227,0.302102,0.612424,0,0,37.194971,0.518988,0.387147,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8702,8879,4421,4401,1789,1774,1744,1750,3464,3651,3528,3692,4480,4480,4480,4480,8192,8192,8192,8192,4736,4628,4744,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8229,8491,8217,8217,4480,4481,4482,4485,1694147,0,0,274432,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,290824,376439,67830,9305478,384,8448,0,0,20737,896,1248157,8463240,32,9224194,0,0,0,0,0,0,8192,4480,189184,0,0,3584,0,0,202113,8448,8192,4480,0,0,6.712947,0.000179556,32,1,1,128,1,1,25,16392,0
"2190",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,524288,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,68.291502,0.232896,0.111138,5.446049,297.994479,68.291502,0.232896,0.683939,0.586803,0.006641,0,0,0,6.528162,722.037964,1.455051,6.319079,0,5.531516,86.184211,20,3.466797,0,5.32133,0,"<INVALID>",99.994846,0,0.391722,4216.0625,8.50025,0,0,15.920985,1,0.977099,5,0,0,338305,16896,16384,4480,0,9,0,80399,8684,65837,17930,0,0,219.75495,10.975243,5.34577,1.455863,0,766.271484,99.286965,124501,107774,393283,55809,0,0,0,0,0,0,0,0,4096,9.575879,30.48967,26.652708,0,0.587025,0.019958,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",539656,908686,788729,0,0,0,0,0,0,4096,0,10182904,12288,2752508,1785856,1838863,0,0,0,0,65536,17920,0,1.455051,0,21780,1.768472,0.152922,0.312425,0,0,31.726817,0.482595,0.370865,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,39641,39555,4326,4307,1757,1732,1728,1749,15876,15824,15870,15853,4480,4480,3640,4480,16384,16384,16384,16384,552,564,524,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16404,16404,16476,16408,4480,4483,4483,4482,3388788,0,0,536576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,539656,668938,120020,17268102,640,16896,0,0,37377,896,2315730,16471488,32,17145858,0,0,0,0,0,0,16384,4480,316672,0,0,3584,0,0,338305,16896,16384,4684,0,0,6.236427,0.000357832,32,1,1,128,1,1,25,16392,0
"2191",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,1048576,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,65.127019,0.246835,0.11749,5.648092,156.314758,65.127019,0.246835,0.640327,0.551351,0.003457,0,0,0,6.986217,375.216481,781.573794,6.106045,0,5.789456,92.5,20,0.006104,0,5.58267,0,"<INVALID>",99.996835,0,0.405178,8100.101562,8.793002,0,0,15.797248,1,0.988417,5,0,0,610690,33792,32768,4480,0,9,0,164025,8603,131364,17935,0,0,208.085981,11.514257,5.595107,782.228014,0,401.952148,99.430864,243174,210175,715438,106498,0,0,0,0,0,0,0,0,4096,9.585769,30.896559,28.359692,0,0.449665,0.012119,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",1036813,1700712,1476750,0,0,0,0,0,0,4096,0,19456252,12288,5390331,3407872,3591948,0,0,0,0,131072,17920,0,781.573794,0,34245,1.458576,0.130073,0.161326,0,0,29.942514,0.462284,0.382981,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,81933,82147,4335,4313,1766,1680,1716,1766,32773,32856,32799,32841,4480,4480,4480,4480,32768,32768,32768,32768,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,32788,32788,32788,32788,4481,4483,4482,4482,6442670,0,0,1060864,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,1036813,1252040,224119,33176966,1152,33792,0,0,70658,896,4193813,31532468,32,32989188,0,0,0,0,0,0,32768,4480,571648,0,0,3584,0,0,610690,33792,32768,4759,0,0,6.270017,0.00069752,32,1,1,128,1,1,25,16392,0
"2192",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,2097152,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.643573,0.248395,0.117588,5.770092,80.310713,61.643573,0.248395,0.615821,0.532247,0.001764,0,0,0,7.18211,198.446339,401.553567,6.005377,0,5.939289,96.08209,20,0,0,5.449726,0,"<INVALID>",99.998388,0,0.426276,15876.101562,9.252467,0,0,15.72608,1,0.994175,5,0,0,1155458,67584,65536,4480,0,5,0,328206,8856,262701,17929,0,0,202.278478,11.831489,5.748668,401.755239,0,114.729492,99.457669,480957,415231,1359287,207874,0,0,0,0,0,0,0,0,4096,9.767045,31.186384,28.869992,0,0.525912,0.009215,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",2032141,3283577,2850966,0,0,0,0,0,0,4096,0,38003452,12288,10665979,6651904,7097612,0,0,0,0,249040,17920,0,401.553567,0,67274,1.472152,0.114861,0.082539,0,0,28.953282,0.490771,0.405396,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,163853,163847,4362,4391,1765,1770,1780,1749,65540,65540,65639,65821,4480,4480,4480,4480,65536,52432,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,65720,65801,65772,65556,4485,4484,4487,4483,12576993,0,0,2109440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,2032141,2416733,432715,65027464,2176,67584,0,0,137218,896,8179370,61553656,32,64675844,0,0,0,0,0,0,65536,4480,1081600,0,0,3584,0,0,1155458,67584,65536,4727,0,0,6.665759,0.001359551,32,1,1,128,1,1,25,16392,0
"2193",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,4194304,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,65.398937,0.249007,0.117622,5.830626,40.69516,65.398937,0.249007,0.603702,0.522399,0.000891,0,0,0,7.272537,98.149824,203.475803,5.949851,0,6.020431,97.996183,20,0,0,5.522986,0,"<INVALID>",99.999184,0,0.398992,31428.101562,8.659497,0,0,15.68763,1,0.997079,5,0,0,2244994,135168,131072,4480,0,9,0,655860,8644,526547,17932,0,0,199.14985,11.990538,5.838643,203.61206,0,104.644531,99.47149,956678,825343,2647714,410626,0,0,0,0,0,0,0,0,4096,9.834677,31.370951,29.247786,0,0.452623,0.007371,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4022797,6451366,5601415,0,0,0,0,0,0,4096,0,75097852,12288,21217275,13139968,14108940,0,0,0,0,498080,17920,0,203.475803,0,132395,1.468069,0.116263,0.04146,0,0,28.471496,0.457372,0.377344,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,328003,327684,4250,4259,1707,1710,1718,1768,131201,131077,131098,131402,4480,4480,4480,4480,131072,131072,131072,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,131097,131557,131324,131095,3541,4488,4483,4482,24717111,0,0,4206592,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,4022797,4752981,849889,128728454,4224,135168,0,0,270338,896,16154895,121606212,32,128049154,0,0,0,0,0,0,131072,4480,2101504,0,0,3584,0,0,2244994,135168,131072,4581,0,0,6.745129,0.002683261,32,1,1,128,1,1,25,16392,0
