"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3350",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,125829120,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.026647,0.269335,0.124986,9.856321,2.245687,54.026647,0.269335,0.608546,0.513194,3e-05,0,0,0,9.85703,10.267878,11.228436,9.863058,0,6.103257,99.931694,20,0,0,9.855359,0,"<INVALID>",99.999973,0,0.433237,932517.414062,9.419981,0,0,15.648447,1,0.999902,5,0,0,65438082,4055040,3932160,4480,0,0,0,15731308,16387,15732725,17922,0,0,328.021123,20.326677,9.857918,11.229689,0,0,99.583985,28514544,24582185,77362607,12170242,0,0,0,0,0,0,0,0,4096,9.654688,30.489601,32.707088,0,0.412512,0.017382,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,191999578,166987750,0,0,0,0,0,0,4096,0,2226513744,12288,633192443,389447680,420825272,0,0,0,0,15728640,17920,0,11.228436,0,0,0,0.066847,0.001643,0,0,26.525614,0.124624,0.386332,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7866908,7864396,8283,8185,4105,4077,4088,4088,3933248,3933144,3932161,3933536,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,3932205,3932203,3932160,3932163,4485,4484,4480,4480,819541374,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,141930643,25011870,3819590280,123008,4055040,0,0,7991298,896,443105210,3544547212,32,3803701250,0,0,0,0,0,0,3932160,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4480,0,0,5.401301,0.06028,32,1,1,128,1,1,25,16392,0
"3351",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,130023424,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.137336,0.269192,0.124987,9.812299,2.163545,54.137336,0.269192,0.608461,0.513183,2.9e-05,0,0,0,9.813111,9.965953,10.817729,9.818789,0,6.103352,99.933896,20,0,0,9.811371,0,"<INVALID>",99.999973,0,0.432759,963589.414062,9.409508,0,0,15.648402,1,0.999906,5,0,0,67617154,4190208,4063232,4480,0,9,0,16255809,16509,16255533,17920,0,0,326.54646,20.235954,9.812944,10.817729,0,5.433,99.584116,29464802,25401385,79939035,12575746,0,0,0,0,0,0,0,0,4096,9.64095,30.453089,32.804665,0,0.399636,0.017097,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,198386746,172541439,0,0,0,0,0,0,4096,0,2300700496,12288,654295035,402423808,434849976,0,0,0,0,16252928,17920,0,10.817729,0,0,0,0.069319,0.0016,0,0,26.494517,0.119127,0.385493,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8126572,8126741,8361,8308,4147,4114,4121,4105,4064604,4065035,4065136,4064168,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4063289,4065108,4063541,4064457,4481,4480,4485,4480,846514923,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146694065,25845358,3946861192,127104,4190208,0,0,8257538,896,458483872,3667430212,32,3930447874,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4556,0,0,5.402368,0.062549,32,1,1,128,1,1,25,16392,0
"3352",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,134217728,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.105817,0.269035,0.12499,9.846332,2.10321,54.105817,0.269035,0.608427,0.513174,2.8e-05,0,0,0,9.846869,9.717373,10.516054,9.852641,0,6.103441,99.93596,20,0,0,9.84543,0,"<INVALID>",99.999974,0,0.432964,994661.414062,9.413961,0,0,15.648361,1,0.999908,5,0,0,69796226,4325376,4194304,4480,0,1,0,16779667,16559,16781014,17925,0,0,327.67004,20.3062,9.847659,10.518988,0,586,99.584239,30415104,26220585,82515407,12981250,0,0,0,0,0,0,0,0,4096,9.63938,30.444341,32.837378,0,0.387779,0.01686,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204779538,178101132,0,0,0,0,0,0,4096,0,2374887248,12288,675397627,415399936,448874680,0,0,0,0,16777216,17920,0,10.516054,0,0,0,0.067452,0.001547,0,0,26.485656,0.119607,0.385716,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8388615,8391744,8231,8196,4137,4096,4136,4062,4194672,4195659,4194324,4194320,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4196388,4197077,4194307,4196428,4481,4480,4481,4480,875460051,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151454029,26677892,4074132102,131200,4325376,0,0,8523778,896,473646075,3788742720,32,4057194500,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4480,0,0,5.434744,0.064656,32,1,1,128,1,1,25,16392,0
"3353",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,138412032,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.118734,0.269389,0.124988,9.842296,2.038646,54.118734,0.269389,0.608468,0.513165,2.7e-05,0,0,0,9.844212,9.209177,10.193234,9.848412,0,6.103524,99.937899,20,0,0,9.841422,0,"<INVALID>",99.999975,0,0.433193,1025733.414062,9.418996,0,0,15.648321,1,0.999911,5,0,0,71975298,4460544,4325376,4480,0,5,0,17306408,16190,17304710,17929,0,0,327.527268,20.297933,9.843246,10.198353,0,2.844,99.584355,31365388,27039785,85091821,13386754,0,0,0,0,0,0,0,0,4096,9.646817,30.47486,32.773911,0,0.38168,0.016732,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,211182013,183670639,0,0,0,0,0,0,4096,0,2449074000,12288,696500219,428376064,462899384,0,0,0,0,17301504,17920,0,10.193234,0,0,0,0.067407,0.001565,0,0,26.516303,0.120724,0.385997,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8653971,8652960,8213,8089,4121,4011,4098,4080,4325392,4326527,4326596,4326776,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4327056,4326568,4326803,4327908,4481,4480,4480,4484,902948439,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156150413,27511168,4201403014,135296,4460544,0,0,8790018,896,487479796,3899397228,32,4183941124,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4480,0,0,5.420538,0.066339,32,1,1,128,1,1,25,16392,0
"3354",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,142606336,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.115112,0.26876,0.124988,9.84136,1.978503,54.115112,0.26876,0.608609,0.513156,2.6e-05,0,0,0,9.843563,9.116352,9.892518,9.847295,0,6.103603,99.939724,20,0,0,9.840512,0,"<INVALID>",99.999976,0,0.432329,1056805.414062,9.40041,0,0,15.648284,1,0.999914,5,0,0,74154370,4595712,4456448,4480,0,0,0,17831319,16514,17829813,17928,0,0,327.488145,20.296055,9.842731,9.896934,0,0,99.584463,32315624,27858985,87668151,13792258,0,0,0,0,0,0,0,0,4096,9.631239,30.425294,32.803652,0,0.443393,0.016979,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,217598248,189254987,0,0,0,0,0,0,4096,0,2523260752,12288,717602811,441352192,476924088,0,0,0,0,17825792,17920,0,9.892518,0,0,0,0.072607,0.001458,0,0,26.470627,0.134751,0.386323,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8912903,8915240,8313,8233,4178,4109,4155,4098,4456464,4457579,4458824,4457084,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4458473,4458609,4456905,4456451,4484,4481,4481,4485,928799655,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160865129,28344172,4328673926,139392,4595712,0,0,9056258,896,503086281,4024187720,32,4310687748,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4480,0,0,5.426279,0.06862,32,1,1,128,1,1,25,16392,0
"3355",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,146800640,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.090611,0.270382,0.124988,9.705577,1.895461,54.090611,0.270382,0.608295,0.513148,2.6e-05,0,0,0,9.704785,8.789252,9.477309,9.711263,0,6.103677,99.941445,20,0,0,9.704765,0,"<INVALID>",99.999976,0,0.434711,1087877.414062,9.45188,0,0,15.648249,1,0.999916,5,0,0,76333442,4730880,4587520,4480,0,1,0,18350119,16619,18354469,17928,0,0,322.962334,20.016077,9.707086,9.48154,0,528,99.584566,33265822,28678185,90244513,14197762,0,0,0,0,0,0,0,0,4096,9.689366,30.601941,32.482682,0,0.406964,0.016376,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,223952384,194775209,0,0,0,0,0,0,4096,0,2597447504,12288,738705403,454328320,490948792,0,0,0,0,18350080,17920,0,9.477309,0,0,0,0.0678,0.001416,0,0,26.616637,0.116818,0.387011,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9175767,9177104,8295,8249,4218,4122,4177,4212,4588824,4587523,4587520,4589016,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4589048,4587560,4588900,4589688,4482,4481,4485,4484,951135276,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165623372,29177157,4455944840,143488,4730880,0,0,9322498,896,514744736,4117612080,32,4437434372,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4487,0,0,5.442112,0.070483,32,1,1,128,1,1,25,16392,0
"3356",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,150994944,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.104242,0.26808,0.124973,9.814824,1.863557,54.104242,0.26808,0.608829,0.51314,2.5e-05,0,0,0,9.815323,8.494681,9.317786,9.820415,0,6.103746,99.943071,20,0,0,9.814026,0,"<INVALID>",99.999977,0,0.431721,1118949.414062,9.387434,0,0,15.648216,1,0.999919,5,0,0,78512514,4866048,4718592,4480,0,5,0,18876863,16337,18880094,17930,0,0,326.590567,20.241428,9.817003,9.322986,0,2.599,99.584663,34216174,29497385,92820971,14603266,0,0,0,0,0,0,0,0,4096,9.614578,30.358686,32.808019,0,0.573334,0.016404,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,230425400,200416847,0,0,0,0,0,0,4096,0,2671634256,12288,759807995,467304448,504973496,0,0,0,0,18874368,17920,0,9.317786,0,0,0,0.081183,0.00161,0,0,26.401074,0.145112,0.386607,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9440288,9437448,8197,8190,4180,4123,4160,4044,4719124,4719744,4719741,4718592,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4719857,4719973,4721339,4718597,4480,4480,4484,4481,983053668,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170434236,30008466,4583215750,147584,4866048,0,0,9588738,896,532309361,4257426996,32,4564180994,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4480,0,0,5.449624,0.072961,32,1,1,128,1,1,25,16392,0
"3357",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,155189248,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,57.447388,0.269933,0.124953,9.695656,1.791179,57.447388,0.269933,0.60904,0.513133,2.4e-05,0,0,0,9.697513,8.295201,8.955899,9.70103,0,6.103813,99.944609,20,0,0,9.694889,0,"<INVALID>",99.999978,0,0.409231,1150021.414062,8.898416,0,0,15.648185,1,0.999921,5,0,0,80691586,5001216,4849664,4480,0,6,0,19403907,16598,19400384,17926,0,0,322.618615,19.995708,9.695752,8.958897,0,2.998,99.584754,35166444,30316585,95397356,15008770,0,0,0,0,0,0,0,0,4096,9.686802,30.587568,32.553548,0,0.360135,0.016548,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,236855089,206009406,0,0,0,0,0,0,4096,0,2745821008,12288,780910587,480280576,518998200,0,0,0,0,19398656,17920,0,8.955899,0,0,0,0.067843,0.001327,0,0,26.596757,0.129472,0.365261,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9699335,9701768,8305,8285,4154,4023,4128,4103,4851544,4850795,4850752,4850948,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4849707,4851705,4849680,4851456,4485,4485,4480,4481,1007772006,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175146103,30845861,4710486664,151680,5001216,0,0,9854978,896,578858023,4359536200,32,4690927620,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4480,0,0,5.469755,0.073253,32,1,1,128,1,1,25,16392,0
"3358",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,159383552,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.136422,0.270233,0.124987,9.658217,1.737312,54.136422,0.270233,0.608669,0.513126,2.4e-05,0,0,0,9.658779,8.040403,8.686563,9.663429,0,6.103875,99.946065,20,0,0,9.657473,0,"<INVALID>",99.999978,0,0.434714,1181093.414062,9.452334,0,0,15.648155,1,0.999923,5,0,0,82870658,5136384,4980736,4480,0,4,0,19925639,16587,19927708,17929,0,0,321.366609,19.918537,9.659782,8.690925,0,1.938,99.584841,36116693,31135785,97973685,15414274,0,0,0,0,0,0,0,0,4096,9.684908,30.59476,32.480648,0,0.400262,0.016424,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,243198442,211522101,0,0,0,0,0,0,4096,0,2820007760,12288,802013179,493256704,533022904,0,0,0,0,19922944,17920,0,8.686563,0,0,0,0.076692,0.001298,0,0,26.612191,0.132818,0.388252,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9963927,9961472,8289,8227,4133,4101,4150,4114,4982548,4981975,4981420,4980780,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4980776,4981935,4981967,4982672,4480,4481,4481,4484,1037864181,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179873649,31675763,4837757574,155776,5136384,0,0,10121218,896,561986980,4495429884,32,4817674242,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4494,0,0,5.459136,0.075786,32,1,1,128,1,1,25,16392,0
"3359",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,163577856,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,53.503654,0.269593,0.124963,9.660236,1.693123,53.503654,0.269593,0.608904,0.51312,2.3e-05,0,0,0,9.660971,7.801878,8.465616,9.665315,0,6.103935,99.947447,20,0,0,9.65951,0,"<INVALID>",99.999979,0,0.442229,1212165.414062,9.615953,0,0,15.648127,1,0.999925,5,0,0,85049730,5271552,5111808,4480,0,5,0,20450324,16515,20452992,17924,0,0,321.427855,19.92274,9.662231,8.467506,0,2.362,99.584924,37066978,31954985,100550081,15819778,0,0,0,0,0,0,0,0,4096,9.666856,30.524151,32.643792,0,0.38687,0.016181,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,249632963,217123577,0,0,0,0,0,0,4096,0,2894194512,12288,823115771,506232832,547047608,0,0,0,0,20447232,17920,0,8.465616,0,0,0,0.073838,0.001258,0,0,26.546518,0.140536,0.395597,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10225952,10225933,8127,8132,4139,4051,4108,4099,5113109,5111811,5111892,5113172,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111848,5113129,5113245,5111824,4481,4481,4485,4480,1070394426,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184589427,32509296,4965028488,159872,5271552,0,0,10387458,896,578470457,4626264108,32,4944420868,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4480,0,0,5.477634,0.078781,32,1,1,128,1,1,25,16392,0
