"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3501",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5376,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.99476,1.014226,NA,NA,25.682354,99.99476,1.014226,0.459668,0,0.272658,0,0,0,17.800338,25.682369,25.682354,172.585425,0,0,NA,100,89.685468,0,172.585425,0,"0",NA,0,1.480309,59162,28.581551,0,0,0,0,2.5,4,0,0,0,0,24277155840,3612672,0,2,0,2503928627,3612674,24277386626,3612743,0,0,0,0,172.587066,25.682859,0,14,NA,5616784395,2431328256,24755515358,9711765504,310747594752,0,0,155373797376,0,0,0,0,0,3.978468,24.204036,28.446369,0,0,1.431857,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",53433225216,77994766246,60236386408,0,0,0,0,0,0,155373797376,0,NA,0,77715800064,NA,317915136,0,0,0,0,24277155840,3612740,0,25.682838,0,279737,1.98864,11.630168,9e-06,0.109702,0,20.130419,10.178674,4.139599,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1253044828,1252551848,1806337,1806337,903168,903168,903168,903168,627637041,625866296,626679048,625675114,903168,903168,903168,903168,6069288960,6069288960,6069288960,6069288960,5443042340,5443892358,5442895152,5443067972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,6069344801,6069348319,6069356791,6069350368,903168,903169,903168,903168,52702369832,0,0,NA,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,53433225216,42485283206,17761178287,NA,0,0,0,0,9710862336,903168,52695358361,NA,451584,NA,0,0,0,0,0,0,24277155840,3612672,0,0,14566293504,2709504,0,0,0,0,24748485109,3612672,0,0,0.632017,4.501933,672,672,1,8,8,1,17,0,0
"3502",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5632,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,24.508463,NA,NA,0.458735,0,0.272661,0,0,0,17.640439,24.508995,24.508463,172.539585,0,0,NA,100,89.76439,0,172.539585,0,"0",NA,0,NA,61978,NA,0,0,0,0,2.5,4,0,0,0,0,27913093120,3964928,0,9,0,2853833340,3965014,27913355162,3964998,0,0,0,0,172.541205,24.508896,0,55,NA,6422533878,2795274240,28472984613,11166228480,357287591936,0,0,178643795968,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,61434576896,89616764582,69238480261,0,0,0,0,0,0,178643795968,0,NA,0,89353617408,NA,348913664,0,0,0,0,27913093120,3964928,0,24.508463,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1430437087,1429536484,1982465,1982465,991232,991232,991232,991233,715977568,715702076,714955847,715067166,991232,991232,991232,991232,6978273280,6978273280,6978273280,6978273280,6264631444,6264742057,6263287895,6263754235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6978336460,6978338351,6978343688,6978341464,991232,991236,991232,991233,NA,0,0,NA,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,61434576896,48861012654,20380948499,NA,0,0,0,0,11165237248,991232,NA,NA,495616,NA,0,0,0,0,0,0,27913093120,3964928,0,0,16747855872,2973696,0,0,0,0,28460140068,3964928,0,0,0.682252,5.177728,704,704,1,8,8,1,17,0,0
"3503",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5888,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,23.429505,NA,NA,0.45927,0,0.272664,0,0,0,17.881002,23.429873,23.429505,172.441163,0,0,NA,100,89.62522,0,172.441163,0,"0",NA,0,NA,64794,NA,0,0,0,0,2.5,4,0,0,0,0,31895060480,4333568,0,5,0,3307305687,4333636,31895371628,4333602,0,0,0,0,172.442845,23.429689,0,27,NA,7341899877,3193839616,32556941097,12759107584,408256774144,0,0,204128387072,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,70197301248,102436845918,79146148200,0,0,0,0,0,0,204128387072,0,NA,0,102098862080,NA,381353984,0,0,0,0,31895060480,4333568,0,23.429505,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1654398626,1656158236,2166784,2166784,1083393,1083392,1083393,1083392,827268445,827883309,827754526,828089962,1083392,1083392,1083392,1083392,7973765120,7973765120,7973765120,7973765120,7145610102,7146876105,7146770337,7145540130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7973844375,7973837201,7973845887,7973840636,1083397,1083392,1083393,1083393,NA,0,0,NA,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,70197301248,55843307967,23292392626,NA,0,0,0,0,12758024192,1083392,NA,NA,541696,NA,0,0,0,0,0,0,31895060480,4333568,0,0,19137036288,3250176,0,0,0,0,32537115708,4333568,0,0,0.730691,5.918115,736,736,1,8,8,1,17,0,0
"3504",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,6144,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,22.467818,NA,NA,0.459957,0,0.272667,0,0,0,17.878838,22.467822,22.467818,172.552842,0,0,NA,100,89.640154,0,172.552842,0,"0",NA,0,NA,67610,NA,0,0,0,0,2.5,4,0,0,0,0,36238786560,4718592,0,1,0,3754834642,4718593,36239142521,4718642,0,0,0,0,172.554537,22.468056,0,4,NA,8390625113,3628597248,36964716149,14496694272,463856467968,0,0,231928233984,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,79756001280,116440368593,89933269389,0,0,0,0,0,0,231928233984,0,NA,0,116001865728,NA,415236096,0,0,0,0,36238786560,4718640,0,22.468046,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1879472720,1876781211,2359296,2359297,1179649,1179649,1179648,1179648,936709446,940032778,938963145,940273187,1179648,1179648,1179696,1179648,9059696640,9059696640,9059696640,9059696640,8119484983,8119772343,8119739082,8121428704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,9059785559,9059783132,9059793688,9059798363,1179650,1179648,1179653,1179652,NA,0,0,NA,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,79756001280,63424742662,26511766466,NA,0,0,0,0,14495514624,1179648,NA,NA,589824,NA,0,0,0,0,0,0,36238786560,4718592,0,0,21743271936,3538944,0,0,0,0,36947138112,4718592,0,0,0.758932,6.721023,768,768,1,8,8,1,17,0,0
"3505",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,6400,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,21.556593,NA,NA,0.458923,0,0.272669,0,0,0,17.847848,21.556593,21.556593,172.452745,0,0,NA,100,89.665668,0,172.452745,0,"0",NA,0,NA,70426,NA,0,0,0,0,2.5,4,0,0,0,0,4.096e+10,5120000,0,0,0,4239119842,5120000,40960389797,5120022,0,0,0,0,172.454386,21.556685,0,0,NA,9410557557,4101120000,41803001566,16385280000,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,90145280000,131514989873,101619321771,0,0,0,0,0,0,NA,0,NA,0,131112960000,NA,450560000,0,0,0,0,4.096e+10,5120000,0,21.556593,0,6257903,26.347474,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2114469752,2115756700,2560001,2560000,1280001,1280000,1280000,1280009,1060420714,1057477985,1061219610,1058481861,1280000,1280000,1280000,1280000,1.024e+10,1.024e+10,1.024e+10,1.024e+10,9183464415,9181350754,9181437920,9180714999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10240099636,10240093884,10240102691,10240098236,1280004,1280004,1280000,1280001,NA,0,0,NA,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,90145280000,71731241738,29896920284,NA,0,0,0,0,1.6384e+10,1280000,NA,NA,640000,NA,0,0,0,0,0,0,4.096e+10,5120000,0,0,2.4576e+10,3840000,0,0,0,0,41788945324,5120000,0,0,0.812144,7.601006,800,800,1,8,8,1,17,0,0
"3506",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,6656,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,20.715653,NA,NA,0.459388,0,0.272671,0,0,0,18.042352,20.71566,20.715653,172.354236,0,0,NA,100,89.536333,0,172.354236,0,"0",NA,0,NA,73242,NA,0,0,0,0,2.5,4,0,0,0,0,46074429440,5537792,0,4,0,4823154181,5537794,46074891809,5537803,0,0,0,0,172.355966,20.715694,0,14,NA,10590468607,4612980736,47050568010,18431156224,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,101399740416,147981598387,114346499172,0,0,0,0,0,0,NA,0,NA,0,147482476544,NA,487325696,0,0,0,0,46074429440,5537804,0,20.715698,0,694921,2.599545,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2412139054,2412682069,2768897,2768897,1384448,1384448,1384448,1384448,1205727781,1207825579,1206433779,1206025959,1384448,1384448,1384448,1384448,11518607360,11518607360,11518607360,11518607360,10312957924,10311897565,10312922177,10315453707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11518729368,11518714137,11518714399,11518723267,1384449,1384452,1384449,1384449,NA,0,0,NA,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,101399740416,80699195320,33630798020,NA,0,0,0,0,18429771776,1384448,NA,NA,692224,NA,0,0,0,0,0,0,46074429440,5537792,0,0,27644657664,4153344,0,0,0,0,47029778410,5537792,0,0,0.85963,8.553521,832,832,1,8,8,1,17,0,0
"3507",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,6912,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,19.965253,NA,NA,0.459665,0,0.272673,0,0,0,17.987351,19.965256,19.965253,172.499787,0,0,NA,100,89.595864,0,172.499787,0,"0",NA,0,NA,76058,NA,0,0,0,0,2.5,4,0,0,0,0,51597803520,5971968,0,12,0,5380341787,5971969,51598305253,5971983,0,0,0,0,172.501464,19.965303,0,40,NA,11918604651,5165752320,52634069430,20640614400,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,113553985536,165750732548,128035184516,0,0,0,0,0,0,NA,0,NA,0,165160747008,NA,525533184,0,0,0,0,51597803520,5971968,0,19.965253,0,9083225,30.366687,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2694515582,2676125536,2985984,2986033,1492992,1492992,1493012,1492992,1340164453,1334175113,1339197961,1340740393,1492992,1492992,1492992,1492992,12899450880,12899450880,12899450880,12899450880,11554740822,11564628343,11559196157,11557452292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12899574773,12899582657,12899584871,12899580636,1492992,1492993,1492992,1492993,NA,0,0,NA,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,113553985536,90326722545,37722186737,NA,0,0,0,0,20639121408,1492992,NA,NA,746496,NA,0,0,0,0,0,0,51597803520,5971968,0,0,30958682112,4478976,0,0,0,0,52636659231,5971968,0,0,0.911083,9.573085,864,864,1,8,8,1,17,0,0
"3508",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,7168,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,19.233706,NA,NA,0.459155,0,0.272675,0,0,0,18.039683,19.233706,19.233706,172.334012,0,0,NA,100,89.535138,0,172.334012,0,"0",NA,0,NA,78874,NA,0,0,0,0,2.5,4,0,0,0,0,57545850880,6422528,0,9,0,6023819100,6422528,57546412058,6422546,0,0,0,0,172.335692,19.23376,0,26,NA,13211833331,5761007616,58772402700,23019945984,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,126642618368,184791262975,142803674130,0,0,0,0,0,0,NA,0,NA,0,184198103040,NA,565182464,0,0,0,0,57545850880,6422528,0,19.233706,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3010869856,3009070725,3211264,3211265,1605632,1605633,1605632,1605632,1505032733,1503864511,1504873291,1505421856,1605632,1605632,1605632,1605632,14386462720,14386462720,14386462720,14386462720,12882087299,12883579711,12884831797,12880507287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14386601561,14386592375,14386611076,14386605756,1605632,1605636,1605633,1605632,NA,0,0,NA,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,126642618368,100813773839,41990229046,NA,0,0,0,0,23018340352,1605632,NA,NA,802816,NA,0,0,0,0,0,0,57545850880,6422528,0,0,34527510528,4816896,0,0,0,0,58751769444,6422528,0,0,0.968865,10.685748,896,896,1,8,8,1,17,0,0
"3509",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,7424,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,18.561039,NA,NA,0.459531,0,0.272677,0,0,0,18.21293,18.561042,18.561039,172.246448,0,0,NA,100,89.417697,0,172.246448,0,"0",NA,0,NA,81690,NA,0,0,0,0,NA,4,0,0,0,0,NA,6889472,0,5,0,6760260940,6889473,63934930617,6889477,0,0,0,0,172.248146,18.561053,0,13,NA,14687154277,6400319488,65335317480,25575442432,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,140700241920,205356339168,158696618825,0,0,0,0,0,0,NA,0,NA,0,204644876288,NA,606273536,0,0,0,0,63934300160,6889472,0,18.561039,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3379164976,3385874041,3444736,3444737,1722369,1722368,1722368,1722368,1689660798,1691502213,1692304473,1691543863,1722368,1722368,1722368,1722368,15983575040,15983575040,15983575040,15983575040,14293240085,14292903123,14292484512,14291990452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15983734699,15983733987,15983740139,15983735798,1722372,1722373,1722368,1722368,NA,0,0,NA,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,140700241920,112013218121,46657682630,NA,0,0,0,0,25573720064,1722368,NA,NA,861184,NA,0,0,0,0,0,0,NA,6889472,0,0,38360580096,5167104,0,0,0,0,NA,6889472,0,0,1.028973,11.876265,928,928,1,8,8,1,17,0,0
"3510",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,7680,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,NA,NA,NA,NA,17.958492,NA,NA,0.459564,0,0.272679,0,0,0,18.075177,17.958495,17.958492,172.401529,0,0,NA,100,89.501392,0,172.401529,0,"0",NA,0,NA,84506,NA,0,0,0,0,NA,4,0,0,0,0,NA,7372800,0,4,0,7420704514,7372801,70779577504,7372803,0,0,0,0,172.403228,17.958499,0,9,NA,16305451976,7085260800,72254162440,28313395200,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,155761459200,227343786898,175641964331,0,0,0,0,0,0,NA,0,NA,0,226551398400,NA,648806400,0,0,0,0,70778880000,7372812,0,17.958521,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3719048745,3716853903,3686401,3686400,1843200,1843200,1843200,1843200,1852322599,1861223941,1859851094,1856021756,1843200,1843204,1843200,1843200,17694720000,17694720000,17694720000,17694720000,15835244852,15845938579,15833454553,15832573848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,17694880016,17694888671,17694889728,17694891111,1843202,1843200,1843200,1843201,NA,0,0,NA,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,155761459200,123939713973,51707159314,NA,0,0,0,0,28311552000,1843200,NA,NA,921600,NA,0,0,0,0,0,0,NA,7372800,0,0,42467328000,5529600,0,0,0,0,NA,7372800,0,0,1.094452,13.140471,960,960,1,8,8,1,17,0,0
