"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4695",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2816,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.418011,0.692571,0.429116,75.271117,37.635559,99.418011,0.692571,0.605878,0,0.36,0,0,0,75.287823,37.635597,37.635559,75.271117,0,0,100,100,0,0,75.271117,0,"0.000269",100,0,1.208899,25,28.711467,0,0,0,0,4,4,0,0,0,0,1982464,991232,0,9,0,1982904,991233,1734921,991238,0,0,0,0,65.872289,37.635786,0,358.314453,96,495616,495616,4279768,743424,7929856,7929856,0,0,0,0,0,0,0,0.963288,26.158419,48.663708,0,0,3.439723,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",6195200,9948735,9452735,0,0,0,0,0,0,7929856,0,87228416,0,7929856,23789568,63438848,0,0,0,0,1982464,991240,0,37.635862,0,0,0,2.734062,0.065832,0.250176,0,15.265399,2.709568,1.790473,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,991719,991232,495616,495616,247808,247809,247808,247808,495859,495620,495616,495616,247808,247808,247808,247808,495616,495616,495616,495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,495636,247888,495639,495636,247809,247836,247808,247808,9017881,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,9393550,496000,198246400,0,0,0,0,495616,247808,8963457,246228656,123904,190316544,0,0,0,0,0,0,1982464,991232,0,0,1486848,743424,0,0,0,0,3118228,991233,0,0,0.482192,0.000795814,352,352,1,8,8,1,10,0,0
"4696",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3072,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.527306,0.677685,0.430267,74.027963,37.013982,99.527306,0.677685,0.691386,0,0.36,0,0,0,74.034145,37.014044,37.013982,74.027963,0,0,100,100,0,0,74.027963,0,"0.000000",100,0,1.195445,25,28.407333,0,0,0,0,4,4,0,0,0,0,2359296,1179648,0,2,0,2359493,1179650,2360092,1179658,0,0,0,0,74.05294,37.014296,0,65.801758,96,589824,589824,5203996,884736,9437184,9437184,0,0,0,0,0,0,0,0.946835,25.315426,49.239122,0,0,3.712662,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",7372800,12470252,11880044,0,0,0,0,0,0,9437184,0,103809024,0,9437184,28311552,75497472,0,0,0,0,2359296,1179648,0,37.013982,0,0,0,3.65373,0.039338,0.24514,0,14.579677,2.51321,1.739413,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1179656,1179648,589825,589824,294913,294912,294913,294912,589827,589829,589832,589949,294912,294912,294912,294912,589824,589824,589824,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,590264,589928,589848,589844,294917,294912,294912,294913,10891008,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,11306534,590208,235929600,0,0,0,0,589824,294912,10836344,298213120,147456,226492416,0,0,0,0,0,0,2359296,1179648,0,0,1769472,884736,0,0,0,0,3811293,1179652,0,0,0.535983,0.000967879,384,384,1,8,8,1,10,0,0
"4697",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3328,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.471995,0.685803,0.428859,75.297932,37.648966,99.471995,0.685803,0.59357,0,0.36,0,0,0,75.442769,37.649102,37.648966,75.297932,0,0,100,100,0,0,75.297932,0,"0.000096",100,0,1.206315,25,28.651629,0,0,0,0,4,4,0,0,0,0,2768896,1384448,0,1,0,2774222,1384453,2768979,1384455,0,0,0,0,75.30019,37.649157,0,28.514648,96,692224,692224,5365126,1038336,11075584,11075584,0,0,0,0,0,0,0,0.860104,23.179832,45.503941,0,0,3.059322,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",8652800,13788846,13096238,0,0,0,0,0,0,11075584,0,121831424,0,11075584,33226752,88604672,0,0,0,0,2768896,1384452,0,37.649075,0,0,0,3.315971,0.032624,0.249575,0,21.666064,2.382143,1.776908,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1384455,1384698,692224,692224,346112,346112,346112,346113,692227,692297,692544,692224,346112,346112,346120,346112,692224,692224,692224,692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,692637,692244,692345,692500,346112,346112,346116,346116,12676974,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,13150348,692608,276889600,0,0,0,0,692224,346112,12620713,346156000,173056,265814016,0,0,0,0,0,0,2768896,1384448,0,0,2076672,1038336,0,0,0,0,4362065,1384452,0,0,0.529428,0.001113353,416,416,1,8,8,1,10,0,0
"4698",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3584,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.554761,0.776286,0.424902,68.52187,34.260935,99.554761,0.776286,0.594627,0,0.36,0,0,0,68.540647,34.260956,34.260935,68.52187,0,0,100,100,0,0,68.52187,0,"0.000000",100,0,1.239651,25,29.434506,0,0,0,0,4,4,0,0,0,0,3211264,1605632,0,4,0,3212144,1605633,3212352,1605649,0,0,0,0,68.545085,34.261298,0,89.49707,96,802816,802816,6087221,1204224,12845056,12845056,0,0,0,0,0,0,0,0.987444,27.081196,47.593737,0,0,3.824223,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,16002402,15199202,0,0,0,0,0,0,12845056,0,141295616,0,12845056,38535168,102760448,0,0,0,0,3211264,1605632,0,34.260935,0,0,0,2.75848,0.031959,0.258183,0,15.0044,2.718562,1.819135,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1605808,1605633,802817,802817,401409,401408,401408,401409,802903,802820,805372,802824,401408,401408,401408,401408,802816,802816,802816,802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802836,803080,803153,803928,401408,401408,401412,401412,14657638,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,15281080,803200,321126400,0,0,0,0,802816,401408,14613040,401885700,200704,308281344,0,0,0,0,0,0,3211264,1605632,0,0,2408448,1204224,0,0,0,0,5091788,1605644,0,0,0.555941,0.001293579,448,448,1,8,8,1,10,0,0
"4699",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3840,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.606932,0.797027,0.423939,76.974259,38.487129,99.606932,0.797027,0.588395,0,0.36,0,0,0,76.987769,38.487129,38.487129,76.974259,0,0,100,100,0,0,76.974259,0,"0.000000",100,0,1.253146,25,29.735792,0,0,0,0,4,4,0,0,0,0,3686400,1843200,0,5,0,3687047,1843200,3686940,1843202,0,0,0,0,76.985534,38.487171,0,109.473633,96,921600,921600,6963741,1382400,14745600,14745600,0,0,0,0,0,0,0,1.002334,27.208937,48.669752,0,0,3.878951,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",11520000,18133861,17211877,0,0,0,0,0,0,14745600,0,162201600,0,14745600,44236800,117964800,0,0,0,0,3686400,1843200,0,38.487129,0,0,0,2.610307,0.028191,0.264321,0,13.967827,2.633701,1.822448,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1843687,1843201,921600,921601,460800,460800,460801,460800,921843,921604,923156,921633,460800,460800,460800,460800,921600,921600,921600,921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921620,921636,921625,921708,460800,460800,460800,460801,14539932,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,16285706,921984,368640000,0,0,0,0,921600,460800,14481128,392021756,230400,353894400,0,0,0,0,0,0,3686400,1843200,0,0,2764800,1382400,0,0,0,0,4536916,1843200,0,0,0.54602,0.001459435,480,480,1,8,8,1,10,0,0
"4700",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4096,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.62785,0.803524,0.424364,80.952048,40.476024,99.62785,0.803524,0.571774,0,0.36,0,0,0,80.982041,40.476043,40.476024,80.952048,0,0,100,100,0,0,80.952048,0,"<INVALID>",100,0,1.265156,25,30.018985,0,0,0,0,4,4,0,0,0,0,4194304,2097152,0,6,0,4195858,2097153,4194632,2097156,0,0,0,0,80.958378,40.476101,0,121.427734,96,1048576,1048576,7681602,1572864,16777216,16777216,0,0,0,0,0,0,0,1.057711,28.317704,47.273499,0,0,4.003651,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",13107200,20601561,19552601,0,0,0,0,0,0,16777216,0,184549376,0,16777216,50331648,134217728,0,0,0,0,4194304,1835008,0,35.416521,0,0,0,2.579914,0.04191,0.267224,0,14.125985,2.599626,1.809902,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2097463,2097153,1048576,1048577,524288,524288,524289,524288,1048715,1048580,1048584,1051566,524288,524288,524288,524288,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1048619,1048891,1048604,524428,524290,524294,524289,524288,15809793,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,18224697,1048960,419430400,0,0,0,0,1048576,524288,15752331,426518428,262144,402653184,0,0,0,0,0,0,4194304,2097152,0,0,3145728,1572864,0,0,0,0,4812525,2097152,0,0,0.542664,0.001609357,512,512,1,8,8,1,10,0,0
"4701",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4352,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.668782,0.764118,0.425011,76.883876,38.441938,99.668782,0.764118,0.597637,0,0.36,0,0,0,76.892303,38.441938,38.441938,76.883876,0,0,100,100,0,0,76.883876,0,"0.000000",100,0,1.218234,25,28.926193,0,0,0,0,4,4,0,0,0,0,4734976,2367488,0,1,0,4735495,2367488,4735316,2367493,0,0,0,0,76.889397,38.442019,0,17.025391,96,1183744,1183744,9019730,1775616,18939904,18939904,0,0,0,0,0,0,0,0.953188,26.5451,48.471687,0,0,3.777091,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",14796800,23639918,22455790,0,0,0,0,0,0,18939904,0,208338944,0,18939904,56819712,151519232,0,0,0,0,4734976,2367488,0,38.441938,0,0,0,2.71054,0.035199,0.254017,0,14.839521,2.667674,1.787911,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2367999,2367953,1183744,1183745,591872,591872,591872,591872,1183999,1183980,1183744,1186502,591872,591872,591872,591872,1183744,1183744,1183744,1183744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1184108,1184036,1183764,1183809,591877,591873,591873,591876,18746516,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,20975114,1184128,473497600,0,0,0,0,1183744,591872,18689241,507271438,295936,454557696,0,0,0,0,0,0,4734976,2367488,0,0,3551232,1775616,0,0,0,0,5909251,2367488,0,0,0.646514,0.001885264,544,544,1,8,8,1,10,0,0
"4702",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4608,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.72959,0.732365,0.427236,73.757053,36.878526,99.72959,0.732365,0.620742,0,0.36,0,0,0,73.774837,36.87854,36.878526,73.757053,0,0,100,100,0,0,73.757053,0,"0.000000",100,0,1.187963,25,28.23259,0,0,0,0,4,4,0,0,0,0,5308416,2654208,0,10,0,5309696,2654209,5308802,2654211,0,0,0,0,73.762416,36.878568,0,145.692383,96,1327104,1327104,10545967,1990656,21233664,21233664,0,0,0,0,0,0,0,0.919862,25.134587,49.8514,0,0,3.693267,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",16588800,26886164,25558676,0,0,0,0,0,0,21233664,0,233570304,0,21233664,63700992,169869312,0,0,0,0,5308416,2654208,0,36.878526,0,0,0,2.534073,0.029695,0.243682,0,15.347454,2.489661,1.725587,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2654223,2659725,1327104,1327105,663552,663552,331776,663552,1327111,1329824,663625,1327105,663552,663552,663552,663552,1327104,1327104,1327104,1327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1327379,1327517,1328269,1327835,663556,663557,663556,663557,21961406,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,23985524,1327488,530841600,0,0,0,0,1327104,663552,21904001,597632636,331776,509607936,0,0,0,0,0,0,5308416,2654208,0,0,3981312,1990656,0,0,0,0,7094115,2654208,0,0,0.680339,0.002200528,576,576,1,8,8,1,10,0,0
"4703",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4864,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.739595,0.744612,0.425741,74.983072,37.491536,99.739595,0.744612,0.60962,0,0.36,0,0,0,74.983681,37.491549,37.491536,74.983072,0,0,100,100,0,0,74.983072,0,"0.000000",100,0,1.197957,25,28.45946,0,0,0,0,4,4,0,0,0,0,5914624,2957312,0,5,0,5914672,2957313,5915276,2957318,0,0,0,0,74.991338,37.491612,0,66.466797,96,1478656,1478656,11518967,2217984,23658496,23658496,0,0,0,0,0,0,0,0.918152,25.753075,49.15077,0,0,3.693381,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",18483200,29739196,28260156,0,0,0,0,0,0,23658496,0,260243456,0,23658496,70975488,189267968,0,0,0,0,5914624,2957312,0,37.491536,0,0,0,2.668689,0.027097,0.247534,0,15.153513,2.635324,1.764781,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2957320,2957824,1478657,1478656,739329,739328,739328,739329,1478659,1478901,1478912,1478664,739328,739328,739328,739328,1478656,1478656,1478656,1478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1478685,1478679,1478676,1478676,739329,739329,739333,739328,24856694,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,26750154,1479040,591462400,0,0,0,0,1478656,739328,24795306,675692050,369664,567803904,0,0,0,0,0,0,5914624,2957312,0,0,4435968,2217984,0,0,0,0,7945145,2957313,0,0,0.715907,0.002399666,608,608,1,8,8,1,10,0,0
"4704",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,5120,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.821137,0.740511,0.426729,74.529403,37.264702,99.821137,0.740511,0.616836,0,0.36,0,0,0,74.577406,37.264724,37.264702,74.529403,0,0,100,100,0,0,74.529403,0,"0.000000",100,0,1.191507,25,28.317096,0,0,0,0,4,4,0,0,0,0,6553600,3276800,0,15,0,6557821,3276802,6554120,3276804,0,0,0,0,74.535317,37.264747,0,178.870117,96,1638400,1638400,12919463,2457600,26214400,26214400,0,0,0,0,0,0,0,0.926613,25.467762,49.006196,0,0,3.70149,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",20480000,33195052,31556268,0,0,0,0,0,0,26214400,0,288358400,0,26214400,78643200,209715200,0,0,0,0,6553600,3276800,0,37.264702,0,0,0,2.685989,0.024433,0.244599,0,15.50775,2.679766,1.767999,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3277624,3276801,1638401,1638401,819200,819200,819200,819200,1638812,1638404,1638400,1638401,819200,819200,819200,819200,1638400,1638400,1638400,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1638644,1638425,1638420,1638425,819202,819201,819200,819205,27709051,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,29832939,1638784,655360000,0,0,0,0,1638400,819200,27648362,755046934,409600,629145600,0,0,0,0,0,0,6553600,3276800,0,0,4915200,2457600,0,0,0,0,8955881,3276802,0,0,0.715589,0.00266514,640,640,1,8,8,1,10,0,0
