"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"23",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,5888,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.060996,4.347361,NA,NA,NA,0,NA,0,0,0,23.326227,15.810599,17.389444,106.238638,0,0,13.235294,25,NA,0,NA,0,NA,NA,67741,NA,0,0,0,0,NA,16,0,0,0,0,NA,17334272,0,0,0,23810271301,15760437,NA,17334280,0,0,0,0,NA,17.389452,0,0,3807681528,6387679232,NA,12775367566,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (2)","Idle (0)",NA,NA,NA,NA,73390057472,NA,NA,0,NA,0,NA,0,102098862080,NA,102549553152,0,0,0,0,0,0,NA,17334272,0,17.389444,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6816170585,13162238446,7769361,7931085,3884807,3967140,3914328,3893416,3413842952,6572942980,4204969599,3628417970,4333568,4333568,4333568,4333568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,NA,NA,NA,NA,4333568,4333572,4333568,4333568,NA,0,0,NA,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,73390057472,NA,11329310121,0,0,0,0,12758024192,1083392,NA,NA,135424,3818360243,0,0,0,0,0,0,0,NA,17334272,0,0,NA,16250880,0,0,0,0,NA,17342154,0,0,0.775763,31.501914,368,368,1,16,16,1,17,0,0
"24",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,6144,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,12.88572,3.81799,NA,NA,NA,0,NA,0,0,0,11.772431,13.01231,15.271964,97.358774,0,0,13.235294,25,NA,0,NA,0,NA,NA,70685,NA,0,0,0,0,NA,16,0,0,0,0,NA,18874368,0,5,0,14898537440,16081699,NA,18874381,0,0,0,0,NA,15.271975,0,4,3793890904,7257194496,NA,14514547625,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,83383418880,NA,NA,0,NA,0,NA,0,116001865728,NA,116492599296,0,0,0,0,0,0,NA,18874368,0,15.271964,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7437654083,7528485842,8054920,8047265,4028338,4028813,4015184,4012842,3696694266,3783746273,3670340600,3751112355,4718592,4718592,4718592,4718592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,NA,NA,NA,NA,4718592,4718592,4718592,4718597,NA,0,0,NA,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,83383418880,NA,11043204877,0,0,0,0,14495514624,1179648,NA,NA,147456,3791007113,0,0,0,0,0,0,0,NA,18874368,0,0,NA,17694720,0,0,0,0,NA,19031760,0,0,0.825722,37.873218,384,384,1,16,16,1,17,0,0
"25",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,6400,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,4.293508,NA,NA,NA,0,NA,0,0,0,17.308109,15.437127,17.174032,NA,0,0,NA,25,NA,0,NA,0,NA,NA,73629,NA,0,0,0,0,NA,16,0,0,0,0,NA,20480000,0,0,0,21135243857,18408745,NA,20480006,0,0,0,0,NA,17.174037,0,0,6316315607,8202240000,NA,16404488435,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,94245120000,NA,NA,0,NA,0,NA,0,131112960000,NA,131645440000,0,0,0,0,0,0,NA,20480000,0,17.174032,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13553585319,11718547078,9231550,9211221,4616078,4606470,4593936,4629956,6779872763,5856704861,4857704423,8490468781,5120000,5120000,5120000,5120000,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,NA,NA,NA,NA,5120000,5120005,5120000,5120000,NA,0,0,NA,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,94245120000,NA,13152248803,0,0,0,0,1.6384e+10,1280000,NA,NA,160000,6030775487,0,0,0,0,0,0,0,NA,20480000,0,0,NA,19200000,0,0,0,0,NA,20481083,0,0,0.89389,41.040661,400,400,1,16,16,1,17,0,0
"26",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,6656,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,3.477734,NA,NA,NA,0,NA,0,0,0,16.561546,11.580976,13.910937,NA,0,0,NA,25,NA,0,NA,0,NA,NA,76573,NA,0,0,0,0,NA,16,0,0,0,0,NA,22151168,0,9,0,27004806791,18441040,NA,22151172,0,0,0,0,NA,13.910939,0,5,4879021914,9225961472,NA,18451996966,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,106011336704,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,22151168,0,13.910937,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13559892126,13695395415,9255370,9253957,4637254,4621081,4616531,4607704,6723764319,6905281144,6686426207,6873647159,5537792,5537792,5537792,5537792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,5537792,5537792,5537792,5537792,NA,0,0,NA,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,106011336704,NA,14105359656,0,0,0,0,18429771776,1384448,NA,NA,173056,4875957136,0,0,0,0,0,0,0,NA,22151168,0,0,NA,20766720,0,0,0,0,NA,22224387,0,0,0.945337,48.706786,416,416,1,16,16,1,17,0,0
"27",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,6912,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,3.411652,NA,NA,NA,0,NA,0,0,0,17.625509,12.08622,13.646609,NA,0,0,NA,25,NA,0,NA,0,NA,NA,79517,NA,0,0,0,0,NA,16,0,0,0,0,NA,23887872,0,0,0,31593250449,21156469,NA,23887876,0,0,0,0,NA,13.646612,0,0,5492213278,10331504640,NA,20663104766,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,118718244864,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,23887872,0,13.646609,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15895140967,15731456001,10599843,10555263,5299170,5291853,5283931,5283144,7942087754,7866817622,7929200357,7827314990,5971968,5971968,5971968,5971968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,NA,NA,NA,NA,5971969,5971968,5971968,5971972,NA,0,0,NA,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,118718244864,NA,15817544662,0,0,0,0,20639121408,1492992,NA,NA,186624,5487746315,0,0,0,0,0,0,0,NA,23887872,0,0,NA,22394880,0,0,0,0,NA,23987009,0,0,1.182672,53.354478,432,432,1,16,16,1,17,0,0
"28",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,7168,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,3.191483,NA,NA,NA,0,NA,0,0,0,NA,10.611276,12.765936,NA,0,0,NA,25,NA,0,NA,0,NA,NA,82461,NA,0,0,0,0,NA,16,0,0,0,0,NA,25690112,0,5,0,NA,21354084,NA,25690116,0,0,0,0,NA,12.765938,0,2,6086183618,11522015232,NA,23044115139,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,"Low (1)",NA,NA,NA,NA,132402020352,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,25690112,0,12.765936,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,NA,NA,10660569,10662945,5339087,5323337,5336619,5324124,8685324513,8886110884,8713728062,8888906115,6422528,6422528,6422528,6422528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,6422529,6422528,6422529,6422528,NA,0,0,NA,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,132402020352,NA,17602246069,0,0,0,0,23018340352,1605632,NA,NA,200704,6084781101,0,0,0,0,0,0,0,NA,25690112,0,0,NA,24084480,0,0,0,0,NA,25774387,0,0,1.067671,61.356222,448,448,1,16,16,1,17,0,0
"29",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,7424,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,3.753746,NA,NA,NA,NA,NA,NA,0,0,16.750403,13.324672,15.014986,NA,NA,0,NA,25,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,NA,16,0,0,0,0,NA,27557888,0,1,0,31480832209,24455555,NA,27557897,0,0,0,0,NA,15.014991,0,0,8904678631,12800638976,NA,25601278830,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,NA,27557888,0,15.014986,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16223651260,15950284263,12285236,12246234,6143223,6122356,6127421,6112172,8109943158,7976354433,8408711588,9133732000,6889472,6889472,6889472,6889472,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA,NA,NA,NA,6889473,6889476,6889473,6889472,NA,0,0,NA,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,NA,NA,22237176398,0,0,0,0,25573720064,1722368,NA,NA,215296,9498417097,0,0,0,0,0,0,0,NA,27557888,0,0,NA,25835520,0,0,0,0,NA,27560193,0,0,1.133904,54.849044,464,464,1,16,16,1,17,0,0
"30",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,7680,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,2.804401,NA,NA,NA,NA,NA,NA,0,0,NA,9.377072,11.217607,NA,NA,0,NA,25,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,NA,16,0,0,0,0,NA,29491200,0,1,0,NA,24652417,NA,29491208,0,0,0,0,NA,11.21761,0,0,7368427217,14170521600,NA,28341416767,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,"Idle (0)",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,NA,29491200,0,11.217607,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,NA,NA,12326847,12308103,6165069,6159371,6159373,6164556,8786573253,8987332774,8805632037,9065738927,7372800,7372800,7372800,7372800,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,NA,NA,NA,NA,7372800,7372804,7372801,7372800,NA,0,0,NA,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,NA,NA,21532374115,0,0,0,0,28311552000,1843200,NA,NA,230400,7367097346,0,0,0,0,0,0,0,NA,29491200,0,0,NA,27648000,0,0,0,0,NA,29874246,0,0,1.207082,80.180449,480,480,1,16,16,1,17,0,0
"31",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,7936,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,2.995976,NA,NA,NA,NA,NA,NA,0,0,NA,10.154157,11.983907,NA,NA,0,NA,25,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,NA,16,0,0,0,0,NA,31490048,0,1,0,NA,26682024,NA,31490048,0,0,0,0,NA,11.983907,0,0,8671405129,15634808832,NA,31269648599,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,"Idle (0)",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,NA,31490048,0,11.983907,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,NA,NA,13340681,13345483,6668757,6677251,6651643,6678311,16029577062,15902020425,15863316859,15949162336,7872512,7872512,7872512,7872512,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,NA,NA,NA,NA,7872512,7872512,7872512,7872512,NA,0,0,NA,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,NA,NA,24336327769,0,0,0,0,31238127616,1968128,NA,NA,246016,8678773482,0,0,0,0,0,0,0,NA,31490048,0,0,NA,29521920,0,0,0,0,NA,31520112,0,0,1.286647,79.431464,496,496,1,16,16,1,17,0,0
"32",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,8192,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,NA,2.75799,NA,NA,NA,NA,NA,NA,0,0,NA,8.876928,11.031962,NA,NA,0,NA,25,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,NA,16,0,0,0,0,NA,33554432,0,7,0,NA,26999756,NA,33554436,0,0,0,0,NA,11.031963,0,2,9254968880,17196646400,NA,34393301175,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,"Low (1)",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,NA,33554432,0,11.031962,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,NA,NA,13489411,13487062,6755058,6739921,6752869,6736909,16561737678,16750961031,16626089620,16817752977,8388608,8388608,8388608,8388608,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,NA,NA,NA,NA,8388608,8388609,8388608,8388612,NA,0,0,NA,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,NA,NA,26441857688,0,0,0,0,34359738368,2097152,NA,NA,262144,9250403547,0,0,0,0,0,0,0,NA,33554432,0,0,NA,31457280,0,0,0,0,NA,33562440,0,0,1.576033,92.932542,512,512,1,16,16,1,17,0,0
"314",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,20971520,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999926,0,99.784358,0.219084,0.124981,7.656746,10.713167,99.784358,0.219084,0.614569,0.512711,0.000179,0,0,0,7.821343,52.681044,53.565836,7.688132,0,6.088653,99.591757,20,0,0,7.652262,0,"<INVALID>",0.353727,156349.414062,7.325688,0,0,15.655351,1,0.999414,5,0,0,10961282,675840,655360,4480,0,5,0,2679362,17624,2621592,17929,0,0,255.977191,15.782791,7.652706,53.592739,0,15.303711,4757674,8859989,12953029,2036178,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",20012725,32311925,26767240,0,4096,0,373786448,12288,105627643,65044480,70854840,0,0,0,0,0,0,2621440,17920,0,53.565836,0,0,0,0.296679,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1310720,1310727,8809,8856,4430,4430,4446,4397,655360,655360,700447,678876,4480,4480,4480,4480,655360,655360,655360,655360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,655376,655458,655376,655378,4484,4480,4480,4480,91376674,0,0,20983808,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,20012725,21222505,5544637,20608,675840,0,0,1335298,896,91163430,729179368,32,4040105,3,0,0,0,0,0,0,655360,4480,10260736,0,0,3584,0,0,10961282,675840,655360,4480,0,0,0.268358,0.011241,32,1,1,128,1,1,19,16392,0
"315",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,25165824,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999938,0,99.765557,0.21886,0.124878,7.668712,8.942464,99.765557,0.21886,0.614182,0.512388,0.000149,0,0,0,7.884978,44.098527,44.712323,7.694911,0,6.091563,99.659533,20,0,0,7.66497,0,"<INVALID>",0.353279,187549.414062,7.316177,0,0,15.653975,1,0.999512,5,0,0,13140354,811008,786432,4480,0,5,0,3236020,17674,3145806,17932,0,0,256.145264,15.809,7.66516,44.742265,0,12.774414,5707946,10629461,15529430,2441711,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",24006325,38750585,32099930,0,4096,0,448366416,12288,126730235,78020608,85010616,0,0,0,0,0,0,3145728,17920,0,44.712323,0,0,0,0.296541,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1587337,1572871,8797,8849,4397,4409,4399,4423,793677,786432,831499,831522,4480,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,786528,786448,786448,786450,4481,4484,4480,4485,109731936,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,24006325,25449588,6650619,24704,811008,0,0,1601538,896,109463354,874873806,32,4847017,3,0,0,0,0,0,0,786432,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4480,0,0,0.275779,0.013493,32,1,1,128,1,1,19,16392,0
"316",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,29360128,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999947,0,99.777764,0.219059,0.12498,7.679709,7.676497,99.777764,0.219059,0.613911,0.512157,0.000128,0,0,0,8.053637,37.43363,38.382483,7.702199,0,6.093645,99.708009,20,0,0,7.676497,0,"<INVALID>",0.353542,218749.414062,7.321456,0,0,15.652991,1,0.999582,5,0,0,15319426,946176,917504,4480,0,10,0,3850321,17477,3670166,17921,0,0,256.346614,15.832774,7.67681,38.384624,0,21.932617,6658218,12398933,18105822,2847168,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27999925,45189379,37432874,0,4096,0,522946384,12288,147832827,90996736,99166392,0,0,0,0,0,0,3670016,17920,0,38.382483,0,0,0,0.296399,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1925136,1925145,8681,8734,4364,4371,4362,4273,962568,962568,917507,927630,4480,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917520,917522,917522,917522,4481,4480,4480,4481,127858600,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,27999925,29676426,7756489,28800,946176,0,0,1867778,896,127608310,1020763732,32,5653929,3,0,0,0,0,0,0,917504,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4480,0,0,0.275541,0.015722,32,1,1,128,1,1,19,16392,0
