"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"819",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,5376,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,9.009511,NA,NA,1.463422,0,NA,0,0,0,4.999021,35.887277,36.038046,205.849323,0,0,NA,25,97.674691,0,205.849323,0,"0",NA,0,NA,61853,NA,0,0,0,0,NA,16,0,0,0,0,NA,14450688,0,10,0,2004528604,14390232,82543226153,14450689,0,0,0,0,205.851558,36.038049,0,24,NA,2512735015,2431328256,87744784054,9711765504,310747594752,0,0,155373797376,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,55863650304,137615750600,125388401853,0,0,0,0,0,0,155373797376,0,NA,0,77715800064,NA,78091517952,0,0,0,0,82542329856,14450688,0,36.038046,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,958013598,961937475,7193674,7194281,3596827,3596593,3597186,3596869,477376209,474692737,475479532,475747958,3612672,3612672,3612672,3612672,20635582464,20635582464,20635582464,20635582464,20148304263,20157690368,20158106701,20161609004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20635771571,20635799056,20635818507,20635808284,3612676,3612672,3612676,3612676,NA,0,0,NA,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,55863650304,113010874582,12221082663,NA,0,0,0,0,9710862336,903168,NA,NA,112896,NA,0,0,0,0,0,0,NA,14450688,0,0,NA,13547520,0,0,0,0,NA,14450688,0,0,4.654969,11.168352,336,336,1,16,16,1,17,0,0
"820",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,5632,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,8.596031,NA,NA,1.458894,0,NA,0,0,0,4.332011,34.253953,34.384126,205.75461,0,0,NA,25,97.738267,0,205.75461,0,"0",NA,0,NA,64797,NA,0,0,0,0,NA,16,0,0,0,0,NA,15859712,0,5,0,1998144363,15799670,94905535407,15859715,0,0,0,0,205.756819,34.384132,0,10,NA,2880243983,2795274240,100876179882,11166228480,357287591936,0,0,178643795968,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,64228859904,157931980019,143884440934,0,0,0,0,0,0,178643795968,0,NA,0,89353617408,NA,89765969920,0,0,0,0,94904516608,15859716,0,34.384134,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1140350947,1004647699,7902108,7900461,3949504,3949403,3950215,3949961,494854680,502936108,498021491,500611011,3964928,3964928,3964928,3964928,23726129152,23726129152,23726129152,23726129152,23227374334,23229246102,23211354784,23222501705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23726375009,23726407967,23726421833,23726378485,3964932,3964928,3964929,3964933,NA,0,0,NA,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,64228859904,129871547144,14047068844,NA,0,0,0,0,11165237248,991232,NA,NA,123904,NA,0,0,0,0,0,0,NA,15859712,0,0,NA,14868480,0,0,0,0,NA,15859712,0,0,4.763068,12.890565,352,352,1,16,16,1,17,0,0
"821",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,5888,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,8.284823,NA,NA,1.460569,0,NA,0,0,0,4.618338,33.004248,33.139294,207.319425,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,67741,NA,0,0,0,0,NA,16,0,0,0,0,NA,17334272,0,8,0,2415728202,17263633,NA,17334279,0,0,0,0,NA,33.139307,0,15,NA,3278802001,3193839616,115441225645,12759107584,408256774144,0,0,204128387072,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,73390057472,180581294791,164532609411,0,0,0,0,0,0,204128387072,0,NA,0,102098862080,NA,102549553152,0,0,0,0,NA,17334272,0,33.139294,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1180081254,1170199630,8630836,8631394,4316294,4315897,4315206,4316068,585776097,587832547,579815471,582315767,4333568,4333568,4333568,4333568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,4333572,4333572,4333569,4333574,NA,0,0,NA,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,73390057472,148371512540,16041372021,NA,0,0,0,0,12758024192,1083392,NA,NA,135424,NA,0,0,0,0,0,0,NA,17334272,0,0,NA,16250880,0,0,0,0,NA,17334272,0,0,4.84831,14.719433,368,368,1,16,16,1,17,0,0
"822",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,6144,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,7.832481,NA,NA,1.46181,0,NA,0,0,0,5.227939,31.150104,31.329926,204.52176,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,70685,NA,0,0,0,0,NA,16,0,0,0,0,NA,18874368,0,11,0,3149513890,18766036,NA,18874371,0,0,0,0,NA,31.329931,0,18,NA,3723640435,3628597248,131145209435,14496694272,463856467968,0,0,231928233984,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,83383418880,205274123462,187048449884,0,0,0,0,0,0,NA,0,NA,0,116001865728,NA,116492599296,0,0,0,0,NA,18874368,0,31.329926,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1597857754,1604889972,9383909,9387740,4692741,4692855,4693334,4692579,793931982,797214352,783356364,786115648,4718592,4718592,4718592,4718592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA,NA,NA,4718593,4718597,4718596,4718597,NA,0,0,NA,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,83383418880,168813638722,18224885761,NA,0,0,0,0,14495514624,1179648,NA,NA,147456,NA,0,0,0,0,0,0,NA,18874368,0,0,NA,17694720,0,0,0,0,NA,18874368,0,0,4.93397,17.251944,384,384,1,16,16,1,17,0,0
"823",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,6400,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,7.583215,NA,NA,1.461579,0,NA,0,0,0,5.003551,30.216626,30.332861,206.263459,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,73629,NA,0,0,0,0,NA,16,0,0,0,0,NA,20480000,0,0,0,3378274384,20401521,NA,20480011,0,0,0,0,NA,30.332877,0,0,NA,4223940492,4101120000,148236234718,16385280000,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,94245120000,231991779714,211381631752,0,0,0,0,0,0,NA,0,NA,0,131112960000,NA,131645440000,0,0,0,0,NA,20480000,0,30.332861,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1701784486,1714676764,10200658,10200256,5100294,5100089,5100551,5100056,853443909,845896536,849051168,840707312,5120000,5120000,5120000,5120000,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,5120005,5120005,5120001,5120001,NA,0,0,NA,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,94245120000,190822864611,20611018516,NA,0,0,0,0,1.6384e+10,1280000,NA,NA,160000,NA,0,0,0,0,0,0,NA,20480000,0,0,NA,19200000,0,0,0,0,NA,20480000,0,0,5.013723,20.238662,400,400,1,16,16,1,17,0,0
"824",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,6656,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,7.276251,NA,NA,1.461885,0,NA,0,0,0,5.143506,29.006186,29.105007,205.830615,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,76573,NA,0,0,0,0,NA,16,0,0,0,0,NA,22151168,0,3,0,3914606664,22075957,NA,22151174,0,0,0,0,NA,29.105015,0,3,NA,4751837245,4612980736,166795672496,18431156224,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,106011336704,260987760944,237804835257,0,0,0,0,0,0,NA,0,NA,0,147482476544,NA,148058406912,0,0,0,0,NA,22151168,0,29.105007,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1900931065,1912265346,11037841,11037916,5518645,5518453,5518340,5518786,955287052,940364652,946950066,955347789,5537792,5537792,5537792,5537792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,NA,NA,NA,NA,5537792,5537793,5537796,5537792,NA,0,0,NA,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,106011336704,214605871176,23182324465,NA,0,0,0,0,18429771776,1384448,NA,NA,173056,NA,0,0,0,0,0,0,NA,22151168,0,0,NA,20766720,0,0,0,0,NA,22151168,0,0,5.111293,23.126348,416,416,1,16,16,1,17,0,0
"825",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,6912,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,7.008945,NA,NA,1.462844,0,NA,0,0,0,5.378771,27.907218,28.035783,205.894793,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,79517,NA,0,0,0,0,NA,16,0,0,0,0,NA,23887872,0,10,0,4582978160,23778328,NA,23887878,0,0,0,0,NA,28.03579,0,11,NA,5300135414,5165752320,186931000251,20640614400,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,118718244864,292384480072,266442148570,0,0,0,0,0,0,NA,0,NA,0,165160747008,NA,165781831680,0,0,0,0,NA,23887872,0,28.035783,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2283719919,2298497607,11889208,11892101,5943530,5945381,5945107,5943621,1136098707,1150148929,1158564225,1142443203,5971968,5971968,5971968,5971968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA,NA,NA,5971968,5971968,5971972,5971969,NA,0,0,NA,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,118718244864,240525853278,25944501189,NA,0,0,0,0,20639121408,1492992,NA,NA,186624,NA,0,0,0,0,0,0,NA,23887872,0,0,NA,22394880,0,0,0,0,NA,23887872,0,0,5.227972,26.228117,432,432,1,16,16,1,17,0,0
"826",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,7168,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,6.781559,NA,NA,NA,0,NA,0,0,0,5.555305,27.022053,27.126237,206.593428,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,82461,NA,0,0,0,0,NA,16,0,0,0,0,NA,25690112,0,9,0,5261193859,25591443,NA,25690123,0,0,0,0,NA,27.126249,0,9,NA,5924110893,5761007616,208306274813,23019945984,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,132402020352,NA,NA,0,0,0,0,0,0,NA,0,NA,0,184198103040,NA,184866045952,0,0,0,0,NA,25690112,0,27.126237,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2464477897,2413732543,12791956,12792411,6396347,6395761,6394336,6395340,1237435753,1221395153,1242042819,1236350323,6422528,6422528,6422528,6422528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,NA,NA,NA,NA,6422528,6422532,6422528,6422529,NA,0,0,NA,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,132402020352,NA,28932908064,NA,0,0,0,0,23018340352,1605632,NA,NA,200704,NA,0,0,0,0,0,0,NA,25690112,0,0,NA,24084480,0,0,0,0,NA,25690112,0,0,5.312709,29.453796,448,448,1,16,16,1,17,0,0
"827",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,7424,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,6.466709,NA,NA,NA,0,NA,0,0,0,5.62808,25.766703,25.866839,204.037631,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,85405,NA,0,0,0,0,NA,16,0,0,0,0,NA,27557888,0,13,0,5996016277,27451205,NA,27557898,0,0,0,0,NA,25.866849,0,12,NA,6574317251,6400319488,231652310087,25575442432,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,147098839040,NA,NA,0,0,0,0,0,0,NA,0,NA,0,204644876288,NA,205361381376,0,0,0,0,NA,27557888,0,25.866839,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2847066027,2896561929,13722560,13724159,6862121,6861951,6862237,6861007,1469591459,1439300061,1436499521,1449296526,6889472,6889472,6889472,6889472,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,NA,NA,NA,6889472,6889476,6889472,6889478,NA,0,0,NA,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,147098839040,NA,32150168211,NA,0,0,0,0,25573720064,1722368,NA,NA,215296,NA,0,0,0,0,0,0,NA,27557888,0,0,NA,25835520,0,0,0,0,NA,27557888,0,0,5.425253,33.12659,464,464,1,16,16,1,17,0,0
"828",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matMul_gpu_uncoalesced",1,7680,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,6.31586,NA,NA,NA,0,NA,0,0,0,5.972162,25.13565,25.26344,206.149675,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,88349,NA,0,0,0,0,NA,16,0,0,0,0,NA,29491200,0,18,0,6971584551,29342025,NA,29491207,0,0,0,0,NA,25.263446,0,15,NA,7273004931,7085260800,NA,28313395200,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,162844876800,NA,NA,0,0,0,0,0,0,NA,0,NA,0,226551398400,NA,227318169600,0,0,0,0,NA,29491200,0,25.26344,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN Black (2)",3,21,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,3425480381,3481983055,14668861,14667871,7332417,7333084,7334244,7331902,1694919686,1725524047,1683225617,1705833340,7372800,7372800,7372800,7372800,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA,NA,NA,7372800,7372800,7372800,7372800,NA,0,0,NA,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,162844876800,NA,35583480630,NA,0,0,0,0,28311552000,1843200,NA,NA,230400,NA,0,0,0,0,0,0,NA,29491200,0,0,NA,27648000,0,0,0,0,NA,29491200,0,0,5.532799,37.006844,480,480,1,16,16,1,17,0,0
