"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"274",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,41943040,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.886746,0.829,0.761147,97.277082,48.638541,99.886746,0.829,0.167423,0,0,0,0,0,97.277221,48.638541,48.638541,97.277082,0,0,100,100,0,0,97.277082,0,"0",0.967794,18,24.194846,0,0,0,0,1,1,0,0,0,0,2621440,1310720,0,6,0,10485775,5242880,10485830,5242884,0,0,0,0,97.277732,48.638578,0,58.366211,2621440,5242880,5850038,3932160,41943040,41943040,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",23592960,27542968,27542968,0,41943040,0,335544320,0,41943040,125829120,167772160,0,0,0,0,0,0,10485760,5242880,0,48.638541,0,0.383362,0,1.775506,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5242880,5242887,2621440,2621440,1310720,1310720,1310720,1310720,2621440,2621440,2666511,2621444,1310720,1310720,1310720,1310720,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2621456,2621460,2621720,2621458,1310725,1310721,1310720,1310724,28868216,0,0,83886080,0,0,0,0,41943040,0,0,0,0,0,0,0,0,0,0,0,1310720,41943040,23592960,27551786,0,0,0,0,0,2621440,1310720,28835154,1397659890,163840,1310720,0,0,0,0,0,0,0,2621440,1310720,0,0,0,0,0,0,0,0,2624907,1310720,0,0,1.685156,0.003211259,163840,1,1,256,1,1,10,0,0
"275",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,46137344,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.90516,0.828837,0.755326,96.959026,48.479513,99.90516,0.828837,0.169995,0,0,0,0,0,96.959085,48.479513,48.479513,96.959026,0,0,100,100,0,0,96.959026,0,"0",0.969735,18,24.243387,0,0,0,0,1,1,0,0,0,0,2883584,1441792,0,8,0,11534343,5767168,11534440,5767178,0,0,0,0,96.959901,48.479597,0,70.515625,2883584,5767168,6456742,4325850,46137344,46137344,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",25952256,30364012,30364012,0,46137344,0,369098752,0,46137344,138412032,184549376,0,0,0,0,0,0,11534336,5767168,0,48.479513,0,0.383357,0,1.644274,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5767168,5767175,2883584,2883584,1441792,1441792,1441792,1441792,2883584,2883584,2883591,2883588,1441792,1441792,1441792,1441792,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2883604,2883602,2883602,2883600,1441796,1441796,1441792,1441792,31794756,0,0,92274688,0,0,0,0,46137344,0,0,0,0,0,0,0,0,0,0,0,1441792,46137344,25952256,30359986,0,0,0,0,0,2883584,1441792,31763168,1532726512,180224,1441792,0,0,0,0,0,0,0,2883584,1441792,0,0,0,0,0,0,0,0,2907918,1441792,0,0,1.821459,0.003519799,180224,1,1,256,1,1,10,0,0
"276",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,50331648,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.914732,0.827729,0.750556,97.008265,48.504133,99.914732,0.827729,0.179913,0,0,0,0,0,97.008381,48.504133,48.504133,97.008265,0,0,100,100,0,0,97.008265,0,"0",0.976649,18,24.416216,0,0,0,0,1,1,0,0,0,0,3145728,1572864,0,9,0,12582927,6291456,12583012,6291461,0,0,0,0,97.009036,48.504171,0,72.755859,3145728,6291456,7179709,4718592,50331648,50331648,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",28311552,33405167,33405167,0,50331648,0,402653184,0,50331648,150994944,201326592,0,0,0,0,0,0,12582912,6291456,0,48.504133,0,0.382881,0,1.56787,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6381584,6381593,3145728,3145728,1572864,1572864,1572864,1572864,3190792,3190792,3145731,3145736,1572864,1572864,1572864,1572864,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3145744,3145748,3145744,3145748,1572868,1572864,1572864,1572864,35253616,0,0,100663296,0,0,0,0,50331648,0,0,0,0,0,0,0,0,0,0,0,1572864,50331648,28311552,33409420,0,0,0,0,0,3145728,1572864,35225274,1683555954,196608,1572864,0,0,0,0,0,0,0,3145728,1572864,0,0,0,0,0,0,0,0,3187167,1572868,0,0,1.9812,0.003891538,196608,1,1,256,1,1,10,0,0
"277",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,54525952,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.917209,0.83049,0.77609,97.347173,48.673586,99.917209,0.83049,0.166333,0,0,0,0,0,97.34728,48.673586,48.673586,97.347173,0,0,100,100,0,0,97.347173,0,"0",0.968628,18,24.215694,0,0,0,0,1,1,0,0,0,0,3407872,1703936,0,2,0,13631503,6815744,13631560,6815757,0,0,0,0,97.347687,48.673679,0,14.975586,3407872,6815744,7568578,5111808,54525952,54525952,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",30670848,35772430,35772430,0,54525952,0,436207616,0,54525952,163577856,218103808,0,0,0,0,0,0,13631488,6815744,0,48.673586,0,0.384168,0,1.667755,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6905872,6815751,3407872,3407872,1703936,1703936,1703936,1703936,3452936,3407872,3452939,3407876,1703936,1703936,1703936,1703936,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3407888,3407888,3407890,3407908,1703937,1703936,1703937,1703937,37926326,0,0,109051904,0,0,0,0,54525952,0,0,0,0,0,0,0,0,0,0,0,1703936,54525952,30670848,35778201,0,0,0,0,0,3407872,1703936,37893802,1830290190,212992,1703936,0,0,0,0,0,0,0,3407872,1703936,0,0,0,0,0,0,0,0,3414142,1703936,0,0,2.105266,0.004169039,212992,1,1,256,1,1,10,0,0
"278",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,58720256,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.926841,0.828531,0.764771,97.104769,48.552384,99.926841,0.828531,0.170574,0,0,0,0,0,97.701054,48.552384,48.552384,97.104769,0,0,100,100,0,0,97.104769,0,"0",0.969856,18,24.246412,0,0,0,0,1,1,0,0,0,0,3670016,1835008,0,0,0,14770209,7340032,14680144,7340032,0,0,0,0,97.105298,48.552384,0,0,3670016,7340032,8230801,5505628,58720256,58720256,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",33030144,38664233,38664233,0,58720256,0,469762048,0,58720256,176160768,234881024,0,0,0,0,0,0,14680064,7340032,0,48.552384,0,0.383298,0,1.593161,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7340032,7430169,3670016,3670016,1835008,1835008,1835008,1835008,3670016,3715080,3715087,3670020,1835008,1835008,1835008,1835008,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3670032,3670032,3670034,3670032,1835008,1835008,1835008,1835008,40505280,0,0,117440512,0,0,0,0,58720256,0,0,0,0,0,0,0,0,0,0,0,1835008,58720256,33030144,38672554,0,0,0,0,0,3670016,1835008,40475035,1975059236,229376,1835008,0,0,0,0,0,0,0,3670016,1835008,0,0,0,0,0,0,0,0,3692845,1835021,0,0,2.267372,0.004489196,229376,1,1,256,1,1,10,0,0
"279",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,62914560,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.925345,0.827017,0.75269,97.041874,48.520937,99.925345,0.827017,0.174761,0,0,0,0,0,97.598047,48.520937,48.520937,97.041874,0,0,100,100,0,0,97.041874,0,"0",0.971547,18,24.288668,0,0,0,0,1,1,0,0,0,0,3932160,1966080,0,9,0,15818785,7864320,15728726,7864324,0,0,0,0,97.042404,48.520962,0,58.224609,3932160,7864320,8843002,5898240,62914560,62914560,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",35389440,41574120,41574120,0,62914560,0,503316480,0,62914560,188743680,251658240,0,0,0,0,0,0,15728640,7864320,0,48.520937,0,0.382592,0,1.590718,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7864320,7908823,3932160,3932169,1966080,1966080,1966080,1966080,3932160,3954420,3932163,3932533,1966080,1966080,1966080,1966080,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932176,3932178,3932178,3932178,1966084,1966080,1966084,1966080,43406444,0,0,125829120,0,0,0,0,62914560,0,0,0,0,0,0,0,0,0,0,0,1966080,62914560,35389440,41655007,0,0,0,0,0,3932160,1966080,43375868,2083329030,245760,1966080,0,0,0,0,0,0,0,3932160,1966080,0,0,0,0,0,0,0,0,3974668,1966159,0,0,2.413957,0.004854599,245760,1,1,256,1,1,10,0,0
"280",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,67108864,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.922876,0.828472,0.771808,97.257948,48.628974,99.922876,0.828472,0.166775,0,0,0,0,0,97.258035,48.628974,48.628974,97.257948,0,0,100,100,0,0,97.257948,0,"0",0.96664,18,24.166005,0,0,0,0,1,1,0,0,0,0,4194304,2097152,0,4,0,16777231,8388608,16777288,8388613,0,0,0,0,97.258366,48.629003,0,24.314453,4194304,8388608,9337410,6291456,67108864,67108864,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",37748736,44044278,44044278,0,67108864,0,536870912,0,67108864,201326592,268435456,0,0,0,0,0,0,16777216,8388608,0,48.628974,0,0.383256,0,1.807472,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8388608,8479530,4194304,4194304,2097152,2097152,2097152,2097154,4194304,4239757,4239371,4200024,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194320,4194322,4194322,4194322,2097157,2097156,2097152,2097152,41238616,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,37748736,44017880,0,0,0,0,0,4194304,2097152,41207701,2087664934,262144,2097152,0,0,0,0,0,0,0,4194304,2097152,0,0,0,0,0,0,0,0,4197734,2097152,0,0,2.547355,0.005156067,262144,1,1,256,1,1,10,0,0
"281",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,71303168,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.937573,0.828068,0.757211,97.163716,48.581858,99.937573,0.828068,0.171675,0,0,0,0,0,97.655072,48.581858,48.581858,97.163716,0,0,100,100,0,0,97.163716,0,"0",0.970226,18,24.25566,0,0,0,0,1,1,0,0,0,0,4456448,2228224,0,6,0,17915937,8912896,17825872,8912900,0,0,0,0,97.164152,48.58188,0,34.292969,4456448,8912896,10007920,6684674,71303168,71303168,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",40108032,46993597,46993597,0,71303168,0,570425344,0,71303168,213909504,285212672,0,0,0,0,0,0,17825792,8912896,0,48.581858,0,0.383125,0,1.608962,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8912896,9003033,4456448,4456448,2228224,2228224,2228224,2228224,4456448,4501512,4501515,4501518,2228224,2228224,2228224,2228224,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4456464,4456464,4456464,4456466,2228224,2228225,2228224,2228224,48484200,0,0,142606336,0,0,0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,2228224,71303168,40108032,46999529,0,0,0,0,0,4456448,2228224,48454050,2349942254,278528,2228224,0,0,0,0,0,0,0,4456448,2228224,0,0,0,0,0,0,0,0,4492830,2228238,0,0,2.694499,0.005442592,278528,1,1,256,1,1,10,0,0
"282",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,75497472,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.939597,0.827082,0.754447,97.092976,48.546488,99.939597,0.827082,0.171524,0,0,0,0,0,97.093012,48.546488,48.546488,97.092976,0,0,100,100,0,0,97.092976,0,"0",0.968946,18,24.223657,0,0,0,0,1,1,0,0,0,0,4718592,2359296,0,7,0,18874375,9437184,18874440,9437189,0,0,0,0,97.093346,48.546514,0,37.757812,4718592,9437184,10598797,7077923,75497472,75497472,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",42467328,49751483,49751483,0,75497472,0,603979776,0,75497472,226492416,301989888,0,0,0,0,0,0,18874368,9437184,0,48.546488,0,0.382677,0,1.558995,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9437184,9437191,4718592,4718592,2359296,2359296,2359296,2359296,4718592,4718592,4718599,4718600,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4718608,4718608,4718610,4718608,2359297,2359296,2359296,2359297,51976376,0,0,150994944,0,0,0,0,75497472,0,0,0,0,0,0,0,0,0,0,0,2359296,75497472,42467328,49759093,0,0,0,0,0,4718592,2359296,51945889,2501516360,294912,2359296,0,0,0,0,0,0,0,4718592,2359296,0,0,0,0,0,0,0,0,4768393,2359331,0,0,2.836893,0.00575078,294912,1,1,256,1,1,10,0,0
"283",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,79691776,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.94291,0.821927,0.760926,97.106703,48.553351,99.94291,0.821927,0.170601,0,0,0,0,0,97.54607,48.553351,48.553351,97.106703,0,0,100,100,0,0,97.106703,0,"0",0.962149,18,24.053727,0,0,0,0,1,1,0,0,0,0,4980736,2490368,0,3,0,20013087,9961472,19923028,9961472,0,0,0,0,97.107112,48.553351,0,15.332031,4980736,9961472,11157499,7471104,79691776,79691776,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",44826624,52474106,52474106,0,79691776,0,637534208,0,79691776,239075328,318767104,0,0,0,0,0,0,19922944,9961472,0,48.553351,0,0.380305,0,1.647035,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9961472,9961479,4980736,4980736,2490368,2490368,2490368,2490368,4980736,4980736,5025807,4980744,2490368,2490368,2490368,2490368,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4980752,4980756,4980756,4980772,2490368,2490368,2490372,2490373,54874092,0,0,159383552,0,0,0,0,79691776,0,0,0,0,0,0,0,0,0,0,0,2490368,79691776,44826624,52479056,0,0,0,0,0,4980736,2490368,54841164,2669390816,311296,2490368,0,0,0,0,0,0,0,4980736,2490368,0,0,0,0,0,0,0,0,5004323,2490368,0,0,2.975842,0.006086872,311296,1,1,256,1,1,10,0,0
"284",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,83886080,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.943014,0.828937,0.758946,97.257918,48.628959,99.943014,0.828937,0.169641,0,0,0,0,0,97.262481,48.628959,48.628959,97.257918,0,0,100,100,0,0,97.257918,0,"0",0.969559,18,24.238965,0,0,0,0,1,1,0,0,0,0,5242880,2621440,0,1,0,20972504,10485760,20971594,10485761,0,0,0,0,97.258261,48.628964,0,4.862305,5242880,10485760,11700352,7864320,83886080,83886080,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",47185920,55190586,55190586,0,83886080,0,671088640,0,83886080,251658240,335544320,0,0,0,0,0,0,20971520,10485760,0,48.628959,0,0.383548,0,1.676374,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,10575888,10565835,5242880,5242883,2621440,2621445,2621440,2621440,5287944,5282928,5287947,5242884,2621440,2621440,2621440,2621440,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,5242898,5242898,5242912,5243401,2621444,2621440,2621440,2621440,58151048,0,0,167772160,0,0,0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,2621440,83886080,47185920,55114561,0,0,0,0,0,5242880,2621440,58118119,2806447646,327680,2621440,0,0,0,0,0,0,0,5242880,2621440,0,0,0,0,0,0,0,0,5273846,2621440,0,0,3.119797,0.006403668,327680,1,1,256,1,1,10,0,0
"285",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,88080384,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.951253,0.827386,0.756708,96.940162,48.470081,99.951253,0.827386,0.174881,0,0,0,0,0,96.940193,48.470081,48.470081,96.940162,0,0,100,100,0,0,96.940162,0,"0",0.97208,18,24.302001,0,0,0,0,1,1,0,0,0,0,5505024,2752512,0,6,0,22020103,11010048,22020180,11010053,0,0,0,0,96.940532,48.470103,0,27.696289,5505024,11010048,12439469,8257536,88080384,88080384,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",49545216,58209741,58209741,0,88080384,0,704643072,0,88080384,264241152,352321536,0,0,0,0,0,0,22020096,11010048,0,48.470081,0,0.382862,0,1.598541,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11010048,11100185,5505024,5505024,2752512,2752512,2752512,2752512,5505024,5550088,5505027,5550094,2752512,2752512,2752512,2752512,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5505040,5505042,5505040,5505044,2752516,2752513,2752512,2752512,59990666,0,0,176160768,0,0,0,0,88080384,0,0,0,0,0,0,0,0,0,0,0,2752512,88080384,49545216,58218249,0,0,0,0,0,5505024,2752512,59961259,2910355238,344064,2752512,0,0,0,0,0,0,0,5505024,2752512,0,0,0,0,0,0,0,0,5551326,2752512,0,0,3.268715,0.006732465,344064,1,1,256,1,1,10,0,0
