"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"937",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,2816,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.709778,0.245089,0.76587,38.793495,19.396748,99.709778,0.245089,2.450475,0,1.8,0,0,0,38.808211,42.145941,77.586991,155.173982,0,0,25,25,74.989861,0,155.173982,0,"0.000135",100,0,0.845673,25,20.650707,0,0,0,0,16,16,0,0,0,0,7929856,3964928,0,1,0,1983216,2153784,7930001,3964949,0,0,0,0,155.176819,77.587402,0,19.568,96,495616,495616,15237596,743424,7929856,7929856,0,0,0,0,0,0,0,0.333238,4.514357,6.862111,0,0,0.731013,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",6195200,21376384,20879808,0,0,0,0,0,0,7929856,0,87228416,0,7929856,23789568,63438848,0,0,0,0,7929856,3964944,0,77.587304,0,0,0,27.579732,0.026841,0.081459,0,23.72411,36.228598,16.243963,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,991738,991755,1072923,1071330,535611,534041,535665,527835,495836,495860,495903,495813,991232,991232,991232,991232,1982464,1982464,1982464,1982464,1486645,1486631,1486605,1486594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1982504,1982504,1982464,1982464,991233,991237,991232,991232,25699311,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,18950811,496576,198246400,0,0,0,0,495616,247808,25626677,1251743302,30976,190316544,0,0,0,0,0,0,7929856,3964928,0,0,7434240,3717120,0,0,0,0,9836157,3964934,0,0,1.388031,0.001789383,176,176,1,16,16,1,10,0,0
"938",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,3072,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.787565,0.198778,0.840761,31.235275,15.617638,99.787565,0.198778,3.208858,0,1.8,0,0,0,31.887824,26.237331,62.470551,124.941101,0,0,25,25,74.463707,0,124.941101,0,"0",100,0,0.834399,25,20.462832,0,0,0,0,16,16,0,0,0,0,9437184,4718592,0,0,0,2408585,1981786,9437974,4718612,0,0,0,0,124.95156,62.470815,0,0,96,589824,589824,23934999,884736,9437184,9437184,0,0,0,0,0,0,0,0.237938,3.124697,15.74463,0,0,0.530789,"Low (1)","Low (3)","Idle (0)","Low (2)","Idle (0)","High (7)","Low (1)","Low (1)","Idle (0)",7372800,31031068,30440284,0,0,0,0,0,0,9437184,0,103809024,0,9437184,28311552,75497472,0,0,0,0,9437184,4718592,0,62.470551,0,0,0,25.836042,0.02003,0.065942,0,26.726685,27.77919,14.673323,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1203635,1202852,992086,990589,490201,489793,494457,499335,601045,600839,601484,602509,1179648,1179648,1179648,1179648,2359296,2359296,2359296,2359296,1754404,1758370,1758311,1757451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2359341,2359336,2359296,2359296,1179649,1179652,1179653,1179652,38526039,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,30580992,590784,235929600,0,0,0,0,589824,294912,38429454,2067937574,36864,226492416,0,0,0,0,0,0,9437184,4718592,0,0,8847360,4423680,0,0,0,0,19728634,4726157,0,0,1.43007,0.002486441,192,192,1,16,16,1,10,0,0
"939",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,3328,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.789732,0.244219,0.750405,38.922882,19.461441,99.789732,0.244219,2.45675,0,1.8,0,0,0,38.934016,42.590275,77.845765,155.691529,0,0,25,25,74.992515,0,155.691529,0,"0",100,0,0.846015,25,20.660213,0,0,0,0,16,16,0,0,0,0,11075584,5537792,0,9,0,2769688,3029787,11075684,5537796,0,0,0,0,155.692935,77.845821,0,126.514,96,692224,692224,21326578,1038336,11075584,11075584,0,0,0,0,0,0,0,0.298732,4.33625,8.094197,0,0,0.691882,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (2)","Low (1)","Idle (0)",8652800,29910569,29217385,0,0,0,0,0,0,11075584,0,121831424,0,11075584,33226752,88604672,0,0,0,0,11075584,5537792,0,77.845765,0,0,0,29.152322,0.019639,0.081409,0,22.879988,34.52699,16.100758,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1384846,1384837,1504270,1509778,754808,752057,812485,752986,692415,692431,692349,692380,1384448,1384448,1384448,1384448,2768896,2768896,2768896,2768896,2076450,2076525,2076520,2076580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2768976,2768939,2768896,2768896,1384448,1384448,1384449,1384454,35817951,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,28871142,693184,276889600,0,0,0,0,692224,346112,35742750,1738265754,43264,265814016,0,0,0,0,0,0,11075584,5537792,0,0,10383360,5191680,0,0,0,0,16131097,5537826,0,0,1.477202,0.002504489,208,208,1,16,16,1,10,0,0
"940",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,3584,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.817396,0.242379,0.751963,38.662299,19.33115,99.817396,0.242379,2.476867,0,1.8,0,0,0,38.668307,42.696368,77.324599,154.649197,0,0,25,25,74.99624,0,154.649197,0,"0",100,0,0.845977,25,20.6622,0,0,0,0,16,16,0,0,0,0,12845056,6422528,0,6,0,3211763,3546331,12845347,6422544,0,0,0,0,154.652701,77.324791,0,72.237,96,802816,802816,25081531,1204224,12845056,12845056,0,0,0,0,0,0,0,0.308706,4.32403,8.372952,0,0,0.697537,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",10035200,34891053,34087277,0,0,0,0,0,0,12845056,0,141295616,0,12845056,38535168,102760448,0,0,0,0,12845056,6422528,0,77.324599,0,0,0,29.009321,0.020668,0.080957,0,23.106369,34.160418,15.892426,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1605788,1605819,1736745,1736735,867817,865516,869407,871981,802902,802891,802879,802886,1605632,1605632,1605632,1605632,3211264,3211264,3211264,3211264,2408356,2408391,2408340,2408380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211307,3211309,3211264,3211269,1605633,1605632,1605636,1605637,41855142,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,33691046,803776,321126400,0,0,0,0,802816,401408,41778666,2043091578,50176,308281344,0,0,0,0,0,0,12845056,6422528,0,0,12042240,6021120,0,0,0,0,18912792,6422567,0,0,1.528569,0.002917611,224,224,1,16,16,1,10,0,0
"941",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,3840,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.889529,0.151586,0.8105,23.96491,11.982455,99.889529,0.151586,4.382799,0,1.8,0,0,0,24.274053,25.505428,47.92982,95.859639,0,0,25,25,74.671712,0,95.859639,0,"0",100,0,0.821044,25,20.220719,0,0,0,0,16,16,0,0,0,0,14745600,7372800,0,5,0,3733954,3923370,14746133,7372804,0,0,0,0,95.863104,47.929846,0,32.504,96,921600,921600,51009152,1382400,14745600,14745600,0,0,0,0,0,0,0,0.187727,2.508745,16.569384,0,0,0.409439,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",11520000,62009849,61087289,0,0,0,0,0,0,14745600,0,162201600,0,14745600,44236800,117964800,0,0,0,0,14745600,7372800,0,47.92982,0,0,0,21.304071,0.008634,0.050788,0,39.5939,19.4181,10.065432,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1867756,1867738,1998835,2000679,935037,999538,998339,1003795,932232,934134,933861,934229,1843200,1843200,1843200,1843200,3686400,3686400,3686400,3686400,2752188,2752241,2752231,2752007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3686480,3686440,3687324,3686400,1843204,1843200,1843200,1843201,79533744,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,62722166,922560,368640000,0,0,0,0,921600,460800,79449194,4103310494,57600,353894400,0,0,0,0,0,0,14745600,7372800,0,0,13824000,6912000,0,0,0,0,43451889,9716017,0,0,1.58219,0.004750994,240,240,1,16,16,1,10,0,0
"942",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,4096,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.848441,0.272229,0.699647,42.701376,21.350688,99.848441,0.272229,2.13289,0,1.8,0,0,0,42.742904,38.474918,85.402753,170.805506,0,0,25,25,74.977338,0,170.805506,0,"0",100,0,0.852865,25,20.776667,0,0,0,0,16,16,0,0,0,0,16777216,8388608,0,1,0,4198383,3779164,16777345,8388609,0,0,0,0,170.806819,85.402763,0,10.18,96,1048576,1048576,28204119,1572864,16777216,16777216,0,0,0,0,0,0,0,0.330235,5.22982,6.302343,0,0,0.812058,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13107200,41063422,40013886,0,0,0,0,0,0,16777216,0,184549376,0,16777216,50331648,134217728,0,0,0,0,16777216,8388608,0,85.402753,0,0,0,29.146262,0.015941,0.090606,0,22.056786,36.106554,15.474309,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2098901,2099113,1876989,1887834,959470,938516,948204,930581,1049386,1049429,1049339,1049586,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,3144990,3144721,3144866,3144769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4194347,4194789,4194329,4194595,2097152,2097157,2097156,2097153,48540447,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,39266672,1049536,419430400,0,0,0,0,1048576,524288,48465806,2230139368,65536,402653184,0,0,0,0,0,0,16777216,8388608,0,0,15728640,7864320,0,0,0,0,20007038,8388619,0,0,1.6426,0.003653614,256,256,1,16,16,1,10,0,0
"943",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,4352,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.888151,0.247091,0.771289,38.574997,19.287498,99.888151,0.247091,2.436541,0,1.8,0,0,0,38.600847,41.781447,77.149994,154.299988,0,0,25,25,74.984393,0,154.299988,0,"0",100,0,0.846636,25,20.672765,0,0,0,0,16,16,0,0,0,0,18939904,9469952,0,13,0,4738149,5128559,18939997,9469957,0,0,0,0,154.300745,77.150035,0,105.908,96,1183744,1183744,36233798,1775616,18939904,18939904,0,0,0,0,0,0,0,0.30891,4.274312,9.121826,0,0,0.688731,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",14796800,50849813,49665109,0,0,0,0,0,0,18939904,0,208338944,0,18939904,56819712,151519232,0,0,0,0,18939904,9469952,0,77.149994,0,0,0,28.991533,0.013547,0.082029,0,22.318031,34.283111,16.325385,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2371154,2372128,2669331,2382013,1195049,1201148,1207562,1189436,1184379,1184377,1184457,1184259,2367488,2367488,2367488,2367488,4734976,4734976,4734976,4734976,3550554,3550603,3550633,3550676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735016,4735016,4734979,4734981,2367489,2367489,2367492,2367493,56657190,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,49340241,1184704,473497600,0,0,0,0,1183744,591872,56586532,2725971436,73984,454557696,0,0,0,0,0,0,18939904,9469952,0,0,17756160,8878080,0,0,0,0,27552799,9469992,0,0,1.702559,0.004307728,272,272,1,16,16,1,10,0,0
"944",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,4608,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.912751,0.16723,0.832033,26.398673,13.199337,99.912751,0.16723,3.953018,0,1.8,0,0,0,26.948462,26.178007,52.797347,105.594693,0,0,25,25,74.468825,0,105.594693,0,"0",100,0,0.828076,25,20.367296,0,0,0,0,16,16,0,0,0,0,21233664,10616832,0,2,0,5418971,5264043,21233765,10616837,0,0,0,0,105.595196,52.797372,0,9.945,96,1327104,1327104,65143458,1990656,21233664,21233664,0,0,0,0,0,0,0,0.204285,2.722978,16.032368,0,0,0.457717,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",16588800,82164620,80836556,0,0,0,0,0,0,21233664,0,233570304,0,21233664,63700992,169869312,0,0,0,0,21233664,10616832,0,52.797347,0,0,0,23.124354,0.006484,0.05568,0,35.19939,22.252423,11.53552,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2710493,2710512,2690152,2681033,1340305,1326306,1282352,1269384,1354891,1354054,1356158,1355206,2654208,2654208,2654208,2654208,5308416,5308416,5308416,5308416,3953057,3953792,3954032,3952748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5309697,5308461,5309713,5308416,2654208,2654209,2654213,2654209,103689810,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,81815272,1328064,530841600,0,0,0,0,1327104,663552,103614620,5402320296,82944,509607936,0,0,0,0,0,0,21233664,10616832,0,0,19906560,9953280,0,0,0,0,55707244,12336745,0,0,1.767248,0.006224535,288,288,1,16,16,1,10,0,0
"945",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,4864,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.903644,0.242274,0.74605,38.520867,19.260434,99.903644,0.242274,2.492003,0,1.8,0,0,0,38.541976,43.934393,77.041735,154.08347,0,0,25,25,74.989057,0,154.08347,0,"0",100,0,0.846753,25,20.683536,0,0,0,0,16,16,0,0,0,0,23658496,11829248,0,13,0,5917865,6745835,23659804,11829253,0,0,0,0,154.091989,77.041768,0,84.666,96,1478656,1478656,46375709,2217984,23658496,23658496,0,0,0,0,0,0,0,0.294818,4.380444,8.142295,0,0,0.703907,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",18483200,64543395,63063779,0,0,0,0,0,0,23658496,0,260243456,0,23658496,70975488,189267968,0,0,0,0,23658496,11829248,0,77.041735,0,0,0,28.852339,0.009365,0.08075,0,23.351977,34.264855,15.681513,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2961731,2960071,3615521,3364455,1676093,1676349,1832181,1680265,1479359,1479294,1479069,1479406,2957312,2957312,2957312,2957312,5914624,5914624,5914624,5914624,4435242,4435225,4435239,4435250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5914676,5914667,5914624,5914624,2957312,2957312,2957312,2957312,71581932,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,62374227,1479616,591462400,0,0,0,0,1478656,739328,71507201,3345176168,92416,567803904,0,0,0,0,0,0,23658496,11829248,0,0,22179840,11089920,0,0,0,0,35159976,11829327,0,0,1.838585,0.005384564,304,304,1,16,16,1,10,0,0
"946",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,5120,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.915054,0.231597,0.805587,37.018969,18.509485,99.915054,0.231597,2.642008,0,1.8,0,0,0,37.304333,35.066803,74.037938,148.075877,0,0,25,25,74.802856,0,148.075877,0,"0",100,0,0.84321,25,20.616941,0,0,0,0,16,16,0,0,0,0,26214400,13107200,0,5,0,6604119,6208001,26214498,13107205,0,0,0,0,148.07643,74.037967,0,28.243,96,1638400,1638400,54223149,2457600,26214400,26214400,0,0,0,0,0,0,0,0.285568,3.848495,11.279116,0,0,0.633435,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",20480000,74588334,72948974,0,0,0,0,0,0,26214400,0,288358400,0,26214400,78643200,209715200,0,0,0,0,26214400,13107200,0,74.037938,0,0,0,28.190875,0.007452,0.077109,0,23.10797,32.64709,16.240691,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3303200,3304252,3102513,3099333,1544917,1544455,1548371,1549745,1651622,1651229,1652001,1651502,3276800,3276800,3276800,3276800,6553600,6553600,6553600,6553600,4901721,4901614,4901439,4900258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,6553645,6553680,6553600,6553600,3276801,3276800,3276801,3276801,89815974,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,72293478,1639360,655360000,0,0,0,0,1638400,819200,89739744,4610550438,102400,629145600,0,0,0,0,0,0,26214400,13107200,0,0,24576000,12288000,0,0,0,0,42120690,13147463,0,0,1.912344,0.006138967,320,320,1,16,16,1,10,0,0
