"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4225","Titan",5,"vectorAdd",8,222298112,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.969443,0.753939,0.412813,120.843918,60.421959,99.969443,0.753939,0.189328,0,0,0,0,0,120.862633,60.421959,60.421959,120.843918,0,0,100,100,0,0,120.843918,0,"0",100,0,0.896681,19,21.424999,0,0,0,0,1,1,0,0,0,0,13893632,6946816,0,10,0,55583135,27787264,55578828,27787267,0,0,0,0,120.853268,60.421965,0,21.744,94.736842,13893632,13893632,27928110,20840448,222298112,222298112,0,0,0,0,0,0,0,1.042287,33.420556,58.885668,0,0,2.760283,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,156978878,150032062,0,0,0,0,0,0,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0,0,0,55574528,27787264,0,60.421959,0,2258,4.909903,1.805982,0.00282,0.023612,0,9.8e-05,2.082305,1.343229,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27789379,27789365,13893632,13893633,6946817,6946816,6946816,6946816,13894683,13894704,13894705,13895420,6946816,6946816,6946816,6946816,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,13894723,13894727,13894684,13894680,6946817,6946816,6946816,6946817,174619816,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946816,222298112,131989504,143102402,6946816,4223664128,0,0,0,0,13893632,6946816,174567271,4611452998,3473408,4001366016,0,0,0,0,0,0,13893632,6946816,0,0,0,0,0,0,0,0,13893675,6946826,0,0,7.568531,0.015428,3473408,1,1,64,1,1,10,0,0
"4226","Titan",5,"vectorAdd",8,226492416,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.969889,0.757749,0.413636,121.507462,60.753731,99.969889,0.757749,0.192729,0,0,0,0,0,121.51651,60.753733,60.753731,121.507462,0,0,100,100,0,0,121.507462,0,"0",100,0,0.903975,19,21.60214,0,0,0,0,1,1,0,0,0,0,14155776,7077888,0,12,0,56627320,28311553,56631024,28311552,0,0,0,0,121.524458,60.753731,0,25.75,94.736842,14155776,14155776,28656996,21233664,226492416,226492416,0,0,0,0,0,0,0,1.120426,33.647711,58.48641,0,0,2.920488,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,160398008,153320120,0,0,0,0,0,0,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0,0,0,56623104,28311552,0,60.753731,0,0,0,1.760083,0.002487,0.023737,0,7.2e-05,2.062324,1.346546,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,28313651,28313661,14155776,14155777,7077888,7077889,7077889,7077889,14156827,14156824,14158468,14156832,7077888,7077888,7077888,7077888,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14156884,14156860,14156828,14158381,7077889,7077889,7077889,7077893,177095324,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077888,226492416,134479872,146257837,7077888,4303355904,0,0,0,0,14155776,7077888,177042219,4684862608,3538944,4076863488,0,0,0,0,0,0,14155776,7077888,0,0,0,0,0,0,0,0,14156221,7077917,0,0,7.661051,0.015723,3538944,1,1,64,1,1,10,0,0
"4227","Titan",5,"vectorAdd",8,230686720,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.970225,0.753067,0.412422,120.464156,60.232078,99.970225,0.753067,0.188005,0,0,0,0,0,120.4884,60.232078,60.232078,120.464156,0,0,100,100,0,0,120.464156,0,"0",100,0,0.894584,19,21.3738,0,0,0,0,1,1,0,0,0,0,14417920,7208960,0,2,0,57683287,28835840,57678594,28835847,0,0,0,0,120.478598,60.232092,0,4.177,94.736842,14417920,14417920,28888189,21626880,230686720,230686720,0,0,0,0,0,0,0,1.034508,33.302546,59.013895,0,0,2.706918,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,162721307,155512347,0,0,0,0,0,0,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0,0,0,57671680,28835840,0,60.232078,0,7326,15.302491,1.840407,0.002448,0.023584,0,0.000127,2.099151,1.345402,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,28837984,28838506,14417921,14417920,7208961,7208960,7208960,7208960,14418995,14420137,14420861,14418984,7208960,7208960,7208960,7208960,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,14419032,14419027,14418984,14419007,7208962,7208960,7208960,7208961,182381570,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208960,230686720,136970240,148313810,7208960,4383047680,0,0,0,0,14417920,7208960,182328685,4815636882,3604480,4152360960,0,0,0,0,0,0,14417920,7208960,0,0,0,0,0,0,0,0,14418026,7208977,0,0,7.787083,0.016061,3604480,1,1,64,1,1,10,0,0
"4228","Titan",5,"vectorAdd",8,234881024,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.968157,0.752364,0.412387,120.666075,60.333037,99.968157,0.752364,0.188839,0,0,0,0,0,120.67639,60.333039,60.333037,120.666075,0,0,100,100,0,0,120.666075,0,"0",100,0,0.895677,19,21.40061,0,0,0,0,1,1,0,0,0,0,14680064,7340032,0,4,0,58725276,29360129,58725012,29360129,0,0,0,0,120.675848,60.333039,0,8.219,94.736842,14680064,14680064,29491923,22020096,234881024,234881024,0,0,0,0,0,0,0,1.039412,33.360197,58.946021,0,0,2.775403,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,165796190,158456158,0,0,0,0,0,0,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0,0,0,58720256,29360128,0,60.333037,0,368,756.214,1.80563,0.002352,0.023595,0,2.9e-05,2.070956,1.340017,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,29362727,29362440,14680064,14680064,7340033,7340032,7340032,7340032,14681231,14681228,14681445,14681220,7340032,7340032,7340032,7340032,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,14681273,14681260,14681220,14681220,7340033,7340032,7340036,7340032,185511942,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340032,234881024,139460608,151148831,7340032,4462739456,0,0,0,0,14680064,7340032,185457980,4898730912,3670016,4227858432,0,0,0,0,0,0,14680064,7340032,0,0,0,0,0,0,0,0,14680134,7340040,0,0,7.877264,0.016305,3670016,1,1,64,1,1,10,0,0
"4229","Titan",5,"vectorAdd",8,239075328,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.97114,0.75744,0.413329,121.124631,60.562316,99.97114,0.75744,0.191544,0,0,0,0,0,121.134724,60.562318,60.562316,121.124631,0,0,100,100,0,0,121.124631,0,"0",100,0,0.901952,19,21.552792,0,0,0,0,1,1,0,0,0,0,14942208,7471104,0,0,0,59773812,29884417,59774711,29884422,0,0,0,0,121.136545,60.562328,0,0,94.736842,14942208,14942208,30158517,22413312,239075328,239075328,0,0,0,0,0,0,0,1.087471,33.458354,58.771237,0,0,2.874637,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,169140784,161669680,0,0,0,0,0,0,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0,0,0,59768832,29884416,0,60.562316,0,0,0,1.750747,0.003499,0.023707,0,6.9e-05,2.053986,1.344005,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,29887248,29886909,14942209,14942209,7471105,7471104,7471104,7471105,14943451,14944316,14943456,14943452,7471104,7471104,7471104,7471104,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,14943520,14943491,14943461,14943455,7471104,7471105,7471106,7471105,187727540,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471104,239075328,141950976,154177924,7471104,4542431232,0,0,0,0,14942208,7471104,187673257,4965502994,3735552,4303355904,0,0,0,0,0,0,14942208,7471104,0,0,0,0,0,0,0,0,14942278,7471138,0,0,8.111706,0.016601,3735552,1,1,64,1,1,10,0,0
"4230","Titan",5,"vectorAdd",8,243269632,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.972446,0.749556,0.41224,120.219591,60.109795,99.972446,0.749556,0.187601,0,0,0,0,0,120.23294,60.109799,60.109795,120.219591,0,0,100,100,0,0,120.219591,0,"0",100,0,0.890173,19,21.268077,0,0,0,0,1,1,0,0,0,0,15204352,7602176,0,3,0,60824161,30408706,60822540,30408717,0,0,0,0,120.229736,60.109821,0,5.93,94.736842,15204352,15204352,30458481,22806528,243269632,243269632,0,0,0,0,0,0,0,1.033087,33.21622,59.10956,0,0,2.710888,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,171538622,163936446,0,0,0,0,0,0,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0,0,0,60817408,30408704,0,60.109795,0,1397,2.761491,1.830669,0.002306,0.023476,0,0.000125,2.097146,1.339669,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,30411219,30411205,15204352,15204353,7602176,7602177,7602176,7602176,15205608,15206876,15205600,15205604,7602176,7602176,7602176,7602176,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,15205644,15205668,15207741,15205772,7602177,7602177,7602176,7602177,192742410,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602176,243269632,144441344,156356965,7602176,4622123008,0,0,0,0,15204352,7602176,192689693,5091565720,3801088,4378853376,0,0,0,0,0,0,15204352,7602176,0,0,0,0,0,0,0,0,15204434,7602198,0,0,8.16407,0.016936,3801088,1,1,64,1,1,10,0,0
"4231","Titan",5,"vectorAdd",8,247463936,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.9731,0.754852,0.412662,120.758288,60.379144,99.9731,0.754852,0.18994,0,0,0,0,0,120.771506,60.379146,60.379144,120.758288,0,0,100,100,0,0,120.758288,0,"0",100,0,0.898561,19,21.47043,0,0,0,0,1,1,0,0,0,0,15466496,7733248,0,8,0,61872756,30932993,61872191,30932996,0,0,0,0,120.770403,60.379152,0,15.615,94.736842,15466496,15466496,31116517,23199744,247463936,247463936,0,0,0,0,0,0,0,1.040959,33.471013,58.81187,0,0,2.772666,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,174839924,167106676,0,0,0,0,0,0,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0,0,0,61865984,30932992,0,60.379144,0,894,1.745028,1.815873,0.003553,0.023651,0,8.1e-05,2.083986,1.345609,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,30935511,30935717,15466496,15466497,7733248,7733248,7733248,7733248,15467755,15468760,15467756,15467764,7733248,7733248,7733248,7733248,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15467797,15467977,15467755,15469396,7733248,7733249,7733249,7733248,194888974,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733248,247463936,146931712,159373197,7733248,4701814784,0,0,0,0,15466496,7733248,194835100,5145119904,3866624,4454350848,0,0,0,0,0,0,15466496,7733248,0,0,0,0,0,0,0,0,15466573,7733267,0,0,8.304221,0.017179,3866624,1,1,64,1,1,10,0,0
"4232","Titan",5,"vectorAdd",8,251658240,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.973099,0.757177,0.413321,121.101892,60.550946,99.973099,0.757177,0.191595,0,0,0,0,0,121.111788,60.55095,60.550946,121.101892,0,0,100,100,0,0,121.101892,0,"0",100,0,0.902249,19,21.559929,0,0,0,0,1,1,0,0,0,0,15728640,7864320,0,9,0,62919701,31457282,62920086,31457286,0,0,0,0,121.112529,60.550958,0,17.323,94.736842,15728640,15728640,31754805,23592960,251658240,251658240,0,0,0,0,0,0,0,1.097779,33.592545,58.587115,0,0,2.872137,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,178050591,170186271,0,0,0,0,0,0,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0,0,0,62914560,31457280,0,60.550946,0,0,0,1.777103,0.002266,0.023715,0,6.7e-05,2.070988,1.346633,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,31459864,31463333,15728641,15728641,7864321,7864320,7864321,7864320,15730927,15729932,15729928,15729940,7864320,7864320,7864320,7864320,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,15729973,15730444,15729920,15729916,7864325,7864322,7864320,7864325,197354948,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864320,251658240,149422080,162317816,7864320,4781506560,0,0,0,0,15728640,7864320,197299994,5219304344,3932160,4529848320,0,0,0,0,0,0,15728640,7864320,0,0,0,0,0,0,0,0,15728805,7864355,0,0,8.494298,0.017464,3932160,1,1,64,1,1,10,0,0
"4233","Titan",5,"vectorAdd",8,255852544,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.974371,0.753693,0.412813,120.541664,60.270832,99.974371,0.753693,0.18888,0,0,0,0,0,120.550994,60.270834,60.270832,120.541664,0,0,100,100,0,0,120.541664,0,"0",100,0,0.896051,19,21.409569,0,0,0,0,1,1,0,0,0,0,15990784,7995392,0,8,0,63968087,31981569,63969844,31981578,0,0,0,0,120.554305,60.270851,0,15.076,94.736842,15990784,15990784,32088486,23986176,255852544,255852544,0,0,0,0,0,0,0,1.040496,33.412724,58.870375,0,0,2.754949,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,180605747,172610355,0,0,0,0,0,0,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0,0,0,63963136,31981568,0,60.270832,0,0,0,1.827166,0.003392,0.023606,0,2.3e-05,2.090876,1.344224,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,31984055,31984032,15990785,15990784,7995393,7995392,7995393,7995393,15992139,15992028,15992016,15992016,7995392,7995392,7995392,7995392,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15992067,15992067,15992016,15992016,7995396,7995396,7995397,7995392,201583454,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995392,255852544,151912448,164602226,7995392,4861198336,0,0,0,0,15990784,7995392,201532174,5323353370,3997696,4605345792,0,0,0,0,0,0,15990784,7995392,0,0,0,0,0,0,0,0,15990860,7995408,0,0,8.519012,0.017811,3997696,1,1,64,1,1,10,0,0
"4234","Titan",5,"vectorAdd",8,260046848,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.974457,0.755561,0.412807,120.762117,60.381058,99.974457,0.755561,0.190384,0,0,0,0,0,120.772423,60.381062,60.381058,120.762117,0,0,100,100,0,0,120.762117,0,"0",100,0,0.899465,19,21.49241,0,0,0,0,1,1,0,0,0,0,16252928,8126464,0,6,0,65017260,32505858,65017947,32505861,0,0,0,0,120.773699,60.381068,0,11.145,94.736842,16252928,16252928,32745014,24379392,260046848,260046848,0,0,0,0,0,0,0,1.043752,33.502065,58.777676,0,0,2.752478,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,183798712,175672248,0,0,0,0,0,0,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0,0,0,65011712,32505856,0,60.381058,0,348,646.425,1.830054,0.002176,0.023666,0,7.6e-05,2.091724,1.34866,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,32508227,32508212,16252928,16252928,8126464,8126464,8126465,8126464,16254115,16254128,16254108,16254104,8126464,8126464,8126464,8126464,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16254151,16254152,16254113,16254107,8126470,8126464,8126465,8126468,204503390,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126464,260046848,154402816,167542447,8126464,4940890112,0,0,0,0,16252928,8126464,204450215,5396813142,4063232,4680843264,0,0,0,0,0,0,16252928,8126464,0,0,0,0,0,0,0,0,16253047,8126468,0,0,8.71219,0.018048,4063232,1,1,64,1,1,10,0,0
