6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,42.394150,1.357418,0.544553,37.931414,3.625525,42.394150,1.357418,0.130795,0.000000,0.000000,0.000000,0.000000,0.000000,97.236289,7.417740,5.139632,37.931414,0.000000,0.000000,100.000000,70.540541,100.000000,0.000000,37.931414,0.000000,0.000000,100.000000,0.000000,1.534961,22.750000,31.580672,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,560,0,7,0,21,1602,8337,1112,0.000000,0.000000,0.000000,0.000000,38.602807,5.148893,0.000000,32.412096,87.233323,8192,8192,5024,4096,0,0,0,0,0,0,0,0,0,2.617987,49.068737,15.260385,0.000000,0.000000,5.997645,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",46592,52686,43359,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,71800,278528,0,0.000000,0,0.000000,8192,1110,0,5.139632,0,511,2.366083,8.774732,8.258030,0.000000,0.000000,0.000000,10.022484,3.990473,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.708398,1.888602,0.713071,37.502718,1.834621,44.708398,1.888602,0.128320,0.000000,0.000000,0.000000,0.000000,0.000000,86.981402,5.109013,3.296137,37.502718,0.000000,0.000000,100.000000,55.659722,100.000000,0.000000,37.502718,0.000000,0.268577,70.000000,0.000000,1.995244,32.500000,40.543969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,546,0,1,0,19,1116,8305,812,0.000000,0.000000,0.000000,0.000000,38.020029,3.717310,0.000000,4.577968,60.919753,12288,12288,9688,8192,0,0,0,0,0,0,0,0,0,4.485240,44.449457,17.782183,0.000000,0.000000,6.621227,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75101,61043,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,68742,278528,0,0.000000,0,0.000000,8192,744,0,3.406009,0,350,1.602289,7.609348,8.902472,0.000000,0.000000,0.000000,10.150074,5.531376,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,43.255586,1.891500,0.714185,37.729419,0.934945,43.255586,1.891500,0.122371,0.000000,0.000000,0.000000,0.000000,0.000000,9.211283,4.766839,2.459413,37.729419,0.000000,0.000000,100.000000,38.014981,100.000000,0.000000,37.729419,0.000000,0.045819,70.000000,0.000000,2.120133,32.500000,43.106482,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,534,0,7,0,2,1035,8317,591,0.000000,0.000000,0.000000,0.000000,38.305124,2.721934,0.000000,32.239493,60.845478,12288,12288,9704,8192,0,0,0,0,0,0,0,0,0,4.624001,46.535939,18.638547,0.000000,0.000000,6.819696,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,74705,60756,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,67160,278528,0,0.000000,0,0.000000,8192,538,0,2.477835,0,451,2.077145,8.096808,5.955615,0.000000,0.000000,0.000000,9.329393,5.387161,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.231369,1.811649,0.714342,36.673755,0.452154,44.231369,1.811649,0.132828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341354,1.933968,73.347510,0.000000,0.000000,50.000000,23.379630,100.000000,0.000000,73.347510,0.000000,0.825666,70.000000,0.000000,2.044440,32.500000,41.661696,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,432,0,1,0,0,523,16535,491,0.000000,0.000000,0.000000,0.000000,74.023503,2.198097,0.000000,4.476776,60.807166,12288,12288,9715,8192,0,0,0,0,0,0,0,0,0,7.049532,42.481777,20.884317,0.000000,0.000000,6.307456,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75401,61461,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,66344,278528,0,0.000000,0,0.000000,16384,572,0,2.560716,0,98,0.438724,7.005744,8.118536,0.000000,0.000000,0.000000,8.152637,5.089152,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,42.899723,1.635341,0.715364,36.627637,0.202319,42.899723,1.635341,0.132843,0.000000,0.000000,0.000000,0.000000,0.000000,8.942294,2.816823,1.430767,73.255275,0.000000,0.000000,50.000000,14.140625,100.000000,0.000000,73.255275,0.000000,0.666032,70.000000,0.000000,2.054438,32.500000,41.875102,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,320,0,1,0,2,630,16476,364,0.000000,0.000000,0.000000,0.000000,73.666620,1.627498,0.000000,4.471147,60.786227,12288,12288,9681,8192,0,0,0,0,0,0,0,0,0,4.788532,44.718004,22.266516,0.000000,0.000000,6.634268,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75402,61476,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65898,278528,0,0.000000,0,0.000000,16384,432,0,1.931536,0,396,1.770574,7.357814,5.560278,0.000000,0.000000,0.000000,8.674588,5.117323,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.104563,1.697050,0.731698,36.906096,0.117134,44.104563,1.697050,0.133729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090384,0.937069,73.812192,0.000000,0.000000,50.000000,12.500000,100.000000,0.000000,73.812192,0.000000,0.384246,70.000000,0.000000,2.051630,32.500000,41.810989,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,208,0,17,0,0,464,16480,361,0.000000,0.000000,0.000000,0.000000,74.244685,1.626355,0.000000,76.587357,60.778996,12288,12288,9709,8192,0,0,0,0,0,0,0,0,0,7.246764,43.678271,21.448156,0.000000,0.000000,6.521609,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75461,61514,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65744,278528,0,0.000000,0,0.000000,16384,272,0,1.225398,0,243,1.094749,7.188097,5.496334,0.000000,0.000000,0.000000,8.420768,5.114380,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,38.223670,1.535561,0.700533,42.576580,21.210330,38.223670,1.535561,0.143802,0.000000,0.000000,0.000000,0.000000,0.000000,98.749390,26.683125,21.225922,42.576580,0.000000,0.000000,100.000000,99.926543,100.000000,0.000000,42.576580,0.000000,0.615285,100.000000,0.000000,1.824506,22.750000,37.543223,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1024,0,0,0,19,5134,8297,4170,0.000000,0.000000,0.000000,0.000000,43.122300,21.672893,0.000000,0.000000,89.002940,8192,8192,4921,4096,0,0,0,0,0,0,0,0,0,3.262129,43.602174,15.113128,0.000000,0.000000,6.246863,"Low (1)","Low (2)","Idle (0)","Low (2)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,53292,43864,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,98184,278528,0,0.000000,0,0.000000,8192,4160,0,21.620919,0,1015,5.275296,8.548488,11.895722,0.000000,0.000000,0.000000,11.331497,5.613407,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,37.122194,1.659437,0.675607,42.003525,20.814613,37.122194,1.659437,0.132533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.354911,20.837686,42.003525,0.000000,0.000000,100.000000,99.889272,100.000000,0.000000,42.003525,0.000000,0.195440,100.000000,0.000000,1.879367,22.750000,38.665100,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1020,0,9,0,0,4945,8285,4081,0.000000,0.000000,0.000000,0.000000,42.480372,20.924852,0.000000,46.146450,88.991404,8192,8192,4948,4096,0,0,0,0,0,0,0,0,0,3.438966,47.175924,16.478667,0.000000,0.000000,6.618773,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,52767,43424,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,98012,278528,0,0.000000,0,0.000000,8192,4088,0,20.960743,0,850,4.358276,7.771090,8.387103,0.000000,0.000000,0.000000,10.129477,5.076967,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,37.446826,1.681111,0.641887,42.233607,20.632189,37.446826,1.681111,0.132362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.236024,20.683744,42.233607,0.000000,0.000000,100.000000,99.750748,100.000000,0.000000,42.233607,0.000000,0.000000,100.000000,0.000000,1.896646,22.750000,39.033684,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1010,0,4,0,0,4895,8337,4013,0.000000,0.000000,0.000000,0.000000,42.981150,20.688900,0.000000,20.621878,88.960551,8192,8192,4991,4096,0,0,0,0,0,0,0,0,0,3.216571,48.340583,15.454222,0.000000,0.000000,6.949684,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,52759,43432,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,97552,278528,0,0.000000,0,0.000000,8192,4012,0,20.683744,0,878,4.526502,7.497595,8.561630,0.000000,0.000000,0.000000,9.979715,4.992415,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,39.341740,1.544316,0.635289,42.172458,20.337194,39.341740,1.544316,0.142084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.456885,20.416988,42.172458,0.000000,0.000000,100.000000,99.609178,100.000000,0.000000,42.172458,0.000000,0.098603,100.000000,0.000000,1.763739,22.750000,36.279417,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1002,0,2,0,0,4945,8280,3973,0.000000,0.000000,0.000000,0.000000,42.625483,20.453024,0.000000,10.296010,88.932918,8192,8192,5000,4096,0,0,0,0,0,0,0,0,0,3.213091,48.034975,15.119018,0.000000,0.000000,6.897421,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,53212,43782,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,97140,278528,0,0.000000,0,0.000000,8192,3978,0,20.478764,0,968,4.983269,7.203737,8.261578,0.000000,0.000000,0.000000,11.270181,5.038979,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,39.691942,1.666977,0.663972,42.003525,19.334081,39.691942,1.666977,0.144038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.688511,19.504567,42.003525,0.000000,0.000000,100.000000,99.125920,100.000000,0.000000,42.003525,0.000000,0.199667,100.000000,0.000000,1.755930,22.750000,36.126301,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,966,0,4,0,0,4620,8322,3804,0.000000,0.000000,0.000000,0.000000,42.670085,19.504567,0.000000,20.509533,88.836469,8192,8192,5007,4096,0,0,0,0,0,0,0,0,0,3.079094,47.812250,15.206095,0.000000,0.000000,7.044973,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,53303,43866,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,95702,278528,0,0.000000,0,0.000000,8192,3828,0,19.627624,0,800,4.101907,7.326548,8.431094,0.000000,0.000000,0.000000,11.099946,4.974700,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,39.959442,1.468621,0.634269,42.057436,17.582545,39.959442,1.468621,0.153331,0.000000,0.000000,0.000000,0.000000,0.000000,25.669821,21.968234,17.907268,42.057436,0.000000,0.000000,100.000000,98.186640,100.000000,0.000000,42.057436,0.000000,0.068446,100.000000,0.000000,1.693806,22.750000,34.774626,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,916,0,5,0,5,4279,8272,3501,0.000000,0.000000,0.000000,0.000000,42.468153,17.974009,0.000000,25.669821,88.650815,8192,8192,5011,4096,0,0,0,0,0,0,0,0,0,3.255815,47.653216,14.822151,0.000000,0.000000,6.935226,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,53736,44129,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,92934,278528,0,0.000000,0,0.000000,8192,3496,0,17.948339,0,782,4.014760,7.182993,8.539325,0.000000,0.000000,0.000000,11.611273,4.942128,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,39.271392,1.651262,0.665302,41.876038,14.181470,39.271392,1.651262,0.145926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.254313,14.762939,41.876038,0.000000,0.000000,100.000000,96.061288,100.000000,0.000000,41.876038,0.000000,0.323858,100.000000,0.000000,1.770141,22.750000,36.436576,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,830,0,5,0,0,3571,8278,2891,0.000000,0.000000,0.000000,0.000000,42.315655,14.778275,0.000000,25.559105,88.301774,8192,8192,4979,4096,0,0,0,0,0,0,0,0,0,7.163751,46.465661,14.204816,0.000000,0.000000,6.850920,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,53391,43960,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,87730,278528,0,0.000000,0,0.000000,8192,2924,0,14.946965,0,651,3.327796,6.909107,7.814463,0.000000,0.000000,0.000000,10.591282,5.017970,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,38.890187,1.668589,0.658707,41.869350,8.094554,38.890187,1.668589,0.144145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.765533,9.056700,41.869350,0.000000,0.000000,100.000000,89.376411,100.000000,0.000000,41.869350,0.000000,0.360000,100.000000,0.000000,1.779246,22.750000,36.633457,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,582,0,5,0,0,2302,8278,1787,0.000000,0.000000,0.000000,0.000000,42.308896,9.133365,0.000000,25.555023,87.662984,8192,8192,5000,4096,0,0,0,0,0,0,0,0,0,7.053754,46.570030,14.196216,0.000000,0.000000,6.599744,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46592,53308,43903,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,78206,278528,0,0.000000,0,0.000000,8192,1808,0,9.240696,0,482,2.463504,6.873770,8.148674,0.000000,0.000000,0.000000,10.557812,5.032576,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,42.414031,1.358684,0.512193,38.008409,4.006380,42.414031,1.358684,0.131353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.690445,4.880963,38.008409,0.000000,0.000000,100.000000,82.081749,100.000000,0.000000,38.008409,0.000000,0.000000,100.000000,0.000000,1.533975,22.750000,31.547740,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,408,0,2,0,0,1442,8335,1058,0.000000,0.000000,0.000000,0.000000,38.671886,4.908801,0.000000,9.279396,87.276517,8192,8192,5023,4096,0,0,0,0,0,0,0,0,0,6.226383,45.607069,13.894843,0.000000,0.000000,5.614189,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",46592,52712,43363,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,72444,278528,0,0.000000,0,0.000000,8192,1052,0,4.880963,0,382,1.772365,6.990354,12.538824,0.000000,0.000000,0.000000,9.128338,3.978262,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,42.208756,1.360946,0.545500,37.936903,1.693777,42.208756,1.360946,0.130752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.908538,2.574819,37.936903,0.000000,0.000000,100.000000,65.782374,100.000000,0.000000,37.936903,0.000000,0.000000,100.000000,0.000000,1.543627,22.750000,31.752124,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,280,0,12,0,0,844,8341,561,0.000000,0.000000,0.000000,0.000000,38.626918,2.597974,0.000000,55.571635,87.009438,8192,8192,5054,4096,0,0,0,0,0,0,0,0,0,6.452295,47.229427,14.358280,0.000000,0.000000,5.984210,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",46592,52684,43348,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,68462,278528,0,0.000000,0,0.000000,8192,556,0,2.574819,0,279,1.292041,8.338063,8.189968,0.000000,0.000000,0.000000,9.447757,3.991620,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,43.561584,1.881714,0.729826,37.331814,0.882939,43.561584,1.881714,0.131085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287667,1.622330,37.331814,0.000000,0.000000,100.000000,54.424157,100.000000,0.000000,37.331814,0.000000,1.384402,70.000000,0.000000,1.983272,32.500000,40.337197,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,272,0,7,0,0,502,8318,477,0.000000,0.000000,0.000000,0.000000,37.906010,2.173740,0.000000,31.899743,60.842003,12288,12288,9758,8192,0,0,0,0,0,0,0,0,0,4.635948,45.805967,18.197562,0.000000,0.000000,6.931830,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75285,61248,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,67086,278528,0,0.000000,0,0.000000,8192,476,0,2.169183,0,0,0.000000,8.040275,5.791845,0.000000,0.000000,0.000000,10.596574,5.543203,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.999822,1.688526,0.740965,37.491991,0.483982,44.999822,1.688526,0.130649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990847,1.290618,37.491991,0.000000,0.000000,100.000000,37.500000,100.000000,0.000000,37.491991,0.000000,0.516553,70.000000,0.000000,1.989794,32.500000,40.458343,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,282,0,6,0,0,435,8335,483,0.000000,0.000000,0.000000,0.000000,38.146453,2.210526,0.000000,27.459954,60.808951,12288,12288,9757,8192,0,0,0,0,0,0,0,0,0,4.540122,44.376306,17.712191,0.000000,0.000000,6.532682,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75256,61207,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,66382,278528,0,0.000000,0,0.000000,8192,326,0,1.491991,0,33,0.151030,7.792351,8.709738,0.000000,0.000000,0.000000,10.336609,5.588350,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,43.989153,1.625675,0.744761,36.627637,0.212379,43.989153,1.625675,0.133669,0.000000,0.000000,0.000000,0.000000,0.000000,8.942294,1.421825,1.010479,73.255275,0.000000,0.000000,50.000000,21.017699,100.000000,0.000000,73.255275,0.000000,1.095629,70.000000,0.000000,2.049237,32.500000,41.745424,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,226,0,0,0,2,318,16554,287,0.000000,0.000000,0.000000,0.000000,74.015370,1.283219,0.000000,0.000000,60.787072,12288,12288,9751,8192,0,0,0,0,0,0,0,0,0,4.749949,42.895792,21.152430,0.000000,0.000000,6.240892,"Low (1)","Low (2)","Idle (0)","Low (1)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75457,61486,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65916,278528,0,0.000000,0,0.000000,16384,410,0,1.833170,0,0,0.000000,7.800359,8.528864,0.000000,0.000000,0.000000,8.631715,5.234479,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,44.009200,1.817735,0.718425,36.709705,0.133315,44.009200,1.817735,0.133218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958969,0.914158,73.419409,0.000000,0.000000,50.000000,14.583333,100.000000,0.000000,73.419409,0.000000,0.192539,70.000000,0.000000,2.063836,32.500000,42.063644,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,204,0,1,0,0,214,16475,793,0.000000,0.000000,0.000000,0.000000,73.827195,3.553564,0.000000,4.481165,60.780405,12288,12288,9756,8192,0,0,0,0,0,0,0,0,0,5.066821,44.776054,21.551855,0.000000,0.000000,6.514621,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75427,61492,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65774,278528,0,0.000000,0,0.000000,16384,236,0,1.057555,0,0,0.000000,7.649406,5.514946,0.000000,0.000000,0.000000,8.926296,5.243768,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,43.804031,1.702476,0.716549,36.668625,0.042523,43.804031,1.702476,0.132677,0.000000,0.000000,0.000000,0.000000,0.000000,8.952301,1.799413,0.340187,73.337250,0.000000,0.000000,50.000000,12.500000,100.000000,0.000000,73.337250,0.000000,2.902312,70.000000,0.000000,2.055091,32.500000,41.881559,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,76,0,1,0,2,402,16515,166,0.000000,0.000000,0.000000,0.000000,73.923626,0.743041,0.000000,4.476150,60.772799,12288,12288,9772,8192,0,0,0,0,0,0,0,0,0,7.388265,43.946228,20.799267,0.000000,0.000000,6.600984,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",66560,75391,61457,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,65612,278528,0,0.000000,0,0.000000,16384,568,0,2.542453,0,192,0.859421,7.226484,5.443823,0.000000,0.000000,0.000000,8.594948,5.185689,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,38.974785,1.754961,0.717863,43.122882,21.545649,38.974785,1.754961,0.135829,0.000000,0.000000,0.000000,0.000000,0.000000,26.320118,27.457148,21.550913,43.122882,0.000000,0.000000,100.000000,99.975574,100.000000,0.000000,43.122882,0.000000,1.884683,100.000000,0.000000,1.714515,22.500000,35.412913,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1024,0,10,0,5,5216,8338,4325,0.000000,0.000000,0.000000,0.000000,43.891430,22.766902,0.000000,52.640236,88.887261,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,6.352228,40.070893,16.107112,0.000000,0.000000,6.086644,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,52339,43242,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,98280,262144,0,0.000000,0,0.000000,8192,4330,0,22.793223,0,1007,5.300872,8.643505,11.403804,0.000000,0.000000,0.000000,11.335814,5.611098,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,38.071869,1.609669,0.738090,43.243814,21.482019,38.071869,1.609669,0.126801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.684263,21.484659,43.243814,0.000000,0.000000,100.000000,99.987715,100.000000,0.000000,43.243814,0.000000,0.260290,100.000000,0.000000,1.813777,22.500000,37.560694,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1020,0,5,0,0,5055,8343,4092,0.000000,0.000000,0.000000,0.000000,44.040911,21.600792,0.000000,26.393929,88.874512,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,3.004538,42.791789,15.420616,0.000000,0.000000,6.590644,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,51923,43010,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,98092,262144,0,0.000000,0,0.000000,8192,4102,0,21.653580,0,967,5.104586,8.734226,12.462228,0.000000,0.000000,0.000000,10.995959,5.514165,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,36.140584,1.702694,0.652355,42.493759,20.555682,36.140584,1.702694,0.115951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.960934,20.572540,42.493759,0.000000,0.000000,100.000000,99.918053,100.000000,0.000000,42.493759,0.000000,0.065757,100.000000,0.000000,1.887083,22.500000,39.077982,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,994,0,4,0,0,4812,8345,3971,0.000000,0.000000,0.000000,0.000000,43.287405,20.598476,0.000000,20.748905,88.816596,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,3.182169,47.069349,15.978790,0.000000,0.000000,6.576399,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,51423,42595,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,97238,262144,0,0.000000,0,0.000000,8192,3974,0,20.614038,0,844,4.378019,8.794907,8.398006,0.000000,0.000000,0.000000,10.000380,5.041578,0.000000
6553600,"Tesla K20c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,36.909522,1.709452,0.646449,43.016738,20.853298,36.909522,1.709452,0.116102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.404660,20.878241,43.016738,0.000000,0.000000,100.000000,99.880533,100.000000,0.000000,43.016738,0.000000,0.000000,100.000000,0.000000,1.888726,22.500000,39.092912,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1000,0,9,0,0,4838,8365,3977,0.000000,0.000000,0.000000,0.000000,43.925172,20.883492,0.000000,47.259599,88.821208,8192,8192,4096,4096,0,0,0,0,0,0,0,0,0,3.065634,48.167441,15.577723,0.000000,0.000000,7.155810,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",46080,51430,42580,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,851968,0,65536,97306,262144,0,0.000000,0,0.000000,8192,3976,0,20.878241,0,857,4.500164,7.534885,8.790628,0.000000,0.000000,0.000000,9.707879,4.866691,0.000000
