6272,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.918972,0.272351,0.730108,23.808469,11.904234,99.918972,0.272351,2.104605,0.000000,1.800000,0.000000,0.000000,0.000000,52.113064,28.519715,47.616937,95.233875,0.000000,0.000000,25.000000,25.000000,74.948337,0.000000,95.233875,0.000000,0.000000,100.000000,0.000000,0.845523,25.000000,20.592855,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,39337984,19668992,0,0,0,21526194,11780557,39342780,21641040,0.000000,0.000000,0.000000,0.000000,95.245485,52.391096,0.000000,0.000000,96.000000,2458624,2458624,65525350,3687936,39337984,39337984,0,0,0,0,0,0,0,0.374673,4.988920,6.633553,0.000000,0.000000,0.291396,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",30732800,95413211,92953755,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,39337984,19668992,0,47.616937,0,14225617,34.438995,29.322272,0.005449,0.090765,0.000000,20.562676,37.821061,16.682363,0.000000
6400,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.932937,0.233074,0.801177,20.448404,10.224202,99.932937,0.233074,2.602842,0.000000,1.800000,0.000000,0.000000,0.000000,47.010373,24.218784,40.896808,81.793615,0.000000,0.000000,25.000000,25.000000,73.866956,0.000000,81.793615,0.000000,0.000000,100.000000,0.000000,0.840725,25.000000,20.548602,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,40960000,20480000,0,17,0,23541506,12128103,40963096,21523197,0.000000,0.000000,0.000000,0.000000,81.799798,42.979983,0.000000,35.595703,96.000000,2560000,2560000,83475702,3840000,40960000,40960000,0,0,0,0,0,0,0,0.323064,3.876613,12.568646,0.000000,0.000000,0.237316,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",32000000,115290937,112730105,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,40960000,20480000,0,40.896808,0,15452458,30.857236,27.946070,0.004646,0.078178,0.000000,22.564982,32.478664,16.034443,0.000000
6528,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.954032,0.272574,0.732072,23.822887,11.911443,99.954032,0.272574,2.103149,0.000000,1.800000,0.000000,0.000000,0.000000,51.750638,27.432466,47.645773,95.291547,0.000000,0.000000,25.000000,25.000000,74.988014,0.000000,95.291547,0.000000,0.000000,100.000000,0.000000,0.845200,25.000000,20.584751,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,42614784,21307392,0,0,0,23143105,12267915,42620176,22209332,0.000000,0.000000,0.000000,0.000000,95.303604,49.662615,0.000000,0.000000,96.000000,2663424,2663424,70817071,3995136,42614784,42614784,0,0,0,0,0,0,0,0.370136,4.992763,6.619846,0.000000,0.000000,0.290896,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",33292800,103248730,100584474,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,42614784,21307392,0,47.645773,0,15110474,33.788754,29.522103,0.004926,0.090804,0.000000,20.612153,37.587177,16.580746,0.000000
6656,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.932519,0.269950,0.725240,23.621841,11.810921,99.932519,0.269950,2.127214,0.000000,1.800000,0.000000,0.000000,0.000000,53.396013,31.101596,47.243683,94.487366,0.000000,0.000000,25.000000,25.000000,74.883033,0.000000,94.487366,0.000000,0.000000,100.000000,0.000000,0.844959,25.000000,20.583960,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,44302336,22151168,0,4,0,25035814,14582620,44309341,24903817,0.000000,0.000000,0.000000,0.000000,94.502306,53.114492,0.000000,8.945312,96.000000,2768896,2768896,74446366,4153344,44302336,44302336,0,0,0,0,0,0,0,0.378377,5.008064,6.849084,0.000000,0.000000,0.291727,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",34611200,108345448,105575720,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,44302336,22151168,0,47.243683,0,16786916,35.802886,29.449514,0.005578,0.089914,0.000000,20.998602,37.019054,16.140845,0.000000
6784,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.952501,0.268563,0.751162,23.488764,11.744382,99.952501,0.268563,2.148081,0.000000,1.800000,0.000000,0.000000,0.000000,50.839026,26.904164,46.977528,93.955056,0.000000,0.000000,25.000000,25.000000,74.964948,0.000000,93.955056,0.000000,0.000000,100.000000,0.000000,0.845153,25.000000,20.591053,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,46022656,23011328,0,9,0,24902832,13178653,46026481,25155868,0.000000,0.000000,0.000000,0.000000,93.962865,51.355597,0.000000,19.265625,96.000000,2876416,2876416,77945303,4314624,46022656,46022656,0,0,0,0,0,0,0,0.372755,4.813027,7.666856,0.000000,0.000000,0.282177,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",35955200,113047251,110170003,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,46022656,23011328,0,46.977528,0,16318830,33.314822,29.464475,0.004380,0.089559,0.000000,20.517837,36.878493,16.679285,0.000000
6912,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.931005,0.272515,0.732933,23.836281,11.918141,99.931005,0.272515,2.101910,0.000000,1.800000,0.000000,0.000000,0.000000,52.585774,27.975203,47.672562,95.345125,0.000000,0.000000,25.000000,25.000000,74.853769,0.000000,95.345125,0.000000,0.000000,100.000000,0.000000,0.845606,25.000000,20.595038,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,47775744,23887872,0,0,0,26349795,14017876,47779721,26362666,0.000000,0.000000,0.000000,0.000000,95.353062,52.611461,0.000000,0.000000,96.000000,2985984,2985984,79381208,4478976,47775744,47775744,0,0,0,0,0,0,0,0.375957,5.038650,6.739022,0.000000,0.000000,0.294727,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",37324800,115778153,112791337,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,47775744,23887872,0,47.672562,0,17207655,34.340983,29.698722,0.004440,0.090764,0.000000,20.777779,37.070703,16.217920,0.000000
7040,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.943594,0.273388,0.739785,23.911168,11.955584,99.943594,0.273388,2.093160,0.000000,1.800000,0.000000,0.000000,0.000000,52.429066,28.152883,47.822335,95.644670,0.000000,0.000000,25.000000,25.000000,74.979876,0.000000,95.644670,0.000000,"<INVALID>",100.000000,0.000000,0.845687,25.000000,20.595101,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,49561600,24780800,0,0,0,27167937,14588392,49566424,27290482,0.000000,0.000000,0.000000,0.000000,95.653980,52.665555,0.000000,0.000000,96.000000,3097600,3097600,82100776,4646400,49561600,49561600,0,0,0,0,0,0,0,0.383210,5.041936,6.498262,0.000000,0.000000,0.293192,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",38720000,119742272,116643840,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,49561600,23541760,0,45.431218,0,17781143,34.314299,29.438763,0.005030,0.091103,0.000000,20.703670,37.635936,16.486501,0.000000
7168,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.959424,0.273812,0.727123,23.921256,11.960628,99.959424,0.273812,2.092703,0.000000,1.800000,0.000000,0.000000,0.000000,51.825511,26.987089,47.842511,95.685023,0.000000,0.000000,25.000000,25.000000,71.222558,0.000000,95.685023,0.000000,0.000000,100.000000,0.000000,0.845764,25.000000,20.596648,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,51380224,25690112,0,17,0,27828873,14491324,51387954,28076470,0.000000,0.000000,0.000000,0.000000,95.699418,52.286609,0.000000,33.196289,96.000000,3211264,3211264,85017847,4816896,51380224,51380224,0,0,0,0,0,0,0,0.375680,5.027154,6.447828,0.000000,0.000000,0.292839,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",40140800,124143556,120931460,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,51380224,25690112,0,47.842511,0,18096710,33.701373,29.631617,0.004718,0.091182,0.000000,20.613838,37.606326,16.537782,0.000000
7296,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.945818,0.272839,0.726208,23.853720,11.926860,99.945818,0.272839,2.100015,0.000000,1.800000,0.000000,0.000000,0.000000,52.172252,27.834726,47.707439,95.414878,0.000000,0.000000,25.000000,25.000000,74.984737,0.000000,95.414878,0.000000,0.000000,100.000000,0.000000,0.845878,25.000000,20.601083,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,53231616,26615808,0,1,0,29106711,15528893,53236976,29325768,0.000000,0.000000,0.000000,0.000000,95.424486,52.564900,0.000000,1.878906,96.000000,3326976,3326976,88511945,4990464,53231616,53231616,0,0,0,0,0,0,0,0.373683,5.046559,6.540402,0.000000,0.000000,0.291902,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",41587200,128920951,125593143,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,53231616,26615808,0,47.707439,0,19000220,34.056897,29.481950,0.004013,0.090908,0.000000,20.767669,37.493822,16.377255,0.000000
7424,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.961595,0.273543,0.725032,23.932711,11.966355,99.961595,0.273543,2.089275,0.000000,1.800000,0.000000,0.000000,0.000000,52.212435,27.594175,47.865421,95.730842,0.000000,0.000000,25.000000,25.000000,74.961672,0.000000,95.730842,0.000000,0.000000,100.000000,0.000000,0.846012,25.000000,20.603190,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,55115776,27557888,0,4,0,30060624,15886984,55119833,30228541,0.000000,0.000000,0.000000,0.000000,95.737889,52.504090,0.000000,7.284180,96.000000,3444736,3444736,91270737,5167104,55115776,55115776,0,0,0,0,0,0,0,0.376482,5.093521,6.464691,0.000000,0.000000,0.297095,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",43059200,133197456,129751888,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,55115776,27557888,0,47.865421,0,19609780,34.060316,29.778896,0.003889,0.091129,0.000000,20.808958,37.176469,16.143282,0.000000
7552,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.926377,0.274478,0.723342,24.014751,12.007376,99.926377,0.274478,2.080916,0.000000,1.800000,0.000000,0.000000,0.000000,51.934718,26.888816,48.029502,96.059005,0.000000,0.000000,25.000000,25.000000,74.984393,0.000000,96.059005,0.000000,0.000000,100.000000,0.000000,0.846175,25.000000,20.604840,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,57032704,28516352,0,8,0,30834979,15964582,57037768,31091019,0.000000,0.000000,0.000000,0.000000,96.067534,52.365961,0.000000,14.127930,96.000000,3564544,3564544,94006595,5346816,57032704,57032704,0,0,0,0,0,0,0,0.378919,5.101471,6.384290,0.000000,0.000000,0.297547,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",44556800,137250951,133685575,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,57032704,28516352,0,48.029502,0,20037861,33.749355,29.745065,0.003728,0.091499,0.000000,20.715931,37.373050,16.265662,0.000000
7680,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.971258,0.233379,0.816135,20.442241,10.221120,99.971258,0.233379,2.598007,0.000000,1.800000,0.000000,0.000000,0.000000,43.614844,22.069485,40.884481,81.768963,0.000000,0.000000,25.000000,25.000000,74.759308,0.000000,81.768963,0.000000,0.000000,100.000000,0.000000,0.839646,25.000000,20.525223,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,58982400,29491200,0,0,0,31460692,15919380,58987855,31735722,0.000000,0.000000,0.000000,0.000000,81.776525,43.996126,0.000000,0.000000,96.000000,3686400,3686400,120610144,5529600,58982400,58982400,0,0,0,0,0,0,0,0.322633,3.816472,13.299690,0.000000,0.000000,0.235661,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (1)","Idle (0)",46080000,165796166,162108934,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,58982400,29491200,0,40.884481,0,20720389,28.725259,27.836443,0.003173,0.077615,0.000000,22.090125,32.395804,16.154479,0.000000
7808,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.950049,0.271582,0.743747,23.754098,11.877049,99.950049,0.271582,2.113124,0.000000,1.800000,0.000000,0.000000,0.000000,50.979121,26.511017,47.508196,95.016393,0.000000,0.000000,25.000000,25.000000,74.984767,0.000000,95.016393,0.000000,0.000000,100.000000,0.000000,0.845601,25.000000,20.596364,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,60964864,30482432,0,13,0,32709463,17010123,60970732,31473745,0.000000,0.000000,0.000000,0.000000,95.025538,49.053201,0.000000,21.245117,96.000000,3810304,3810304,101934696,5715456,60964864,60964864,0,0,0,0,0,0,0,0.376182,4.928534,6.856073,0.000000,0.000000,0.287682,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",47628800,148195939,144384803,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,60964864,30482432,0,47.508196,0,21333591,33.249330,29.613198,0.003382,0.090544,0.000000,20.531724,37.403224,16.669423,0.000000
7936,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.968876,0.272826,0.730598,23.852513,11.926257,99.968876,0.272826,2.103238,0.000000,1.800000,0.000000,0.000000,0.000000,52.074666,27.657461,47.705027,95.410053,0.000000,0.000000,25.000000,25.000000,74.988574,0.000000,95.410053,0.000000,0.000000,100.000000,0.000000,0.846067,25.000000,20.605765,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,62980096,31490048,0,10,0,34374443,18256667,59837544,34593424,0.000000,0.000000,0.000000,0.000000,90.649326,52.406405,0.000000,15.884766,96.000000,3936256,3936256,104680472,5904384,62980096,62980096,0,0,0,0,0,0,0,0.380158,5.035850,6.646337,0.000000,0.000000,0.294613,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",49203200,152689226,148752138,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,62980096,31490048,0,47.705027,0,22458237,34.022520,29.604125,0.003941,0.090937,0.000000,20.766204,37.268772,16.325513,0.000000
8064,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.967323,0.272015,0.728549,23.786155,11.893077,99.967323,0.272015,2.109447,0.000000,1.800000,0.000000,0.000000,0.000000,51.973978,27.704550,47.572310,95.144619,0.000000,0.000000,25.000000,25.000000,74.968309,0.000000,95.144619,0.000000,"<INVALID>",100.000000,0.000000,0.846091,25.000000,20.608307,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,65028096,32514048,0,0,0,35522438,18935113,65031969,35824179,0.000000,0.000000,0.000000,0.000000,95.150286,52.415465,0.000000,0.000000,96.000000,4064256,4064256,108577950,6096384,65028096,65028096,0,0,0,0,0,0,0,0.371417,5.030941,6.672740,0.000000,0.000000,0.292806,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",50803200,157969839,153904751,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,65028096,30888384,0,45.193750,0,23142418,33.860388,29.681853,0.003841,0.090615,0.000000,20.824033,37.122368,16.227248,0.000000
8192,"Tesla K20c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.952022,0.243735,0.762759,21.364047,10.682024,99.952022,0.243735,2.436457,0.000000,1.800000,0.000000,0.000000,0.000000,52.810512,29.807829,42.728095,85.456190,0.000000,0.000000,25.000000,25.000000,76.963214,0.000000,81.183364,0.000000,"<INVALID>",100.000000,0.000000,0.840421,25.000000,20.521881,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,67108864,33554432,0,9,0,41472168,23408129,67116674,38579712,0.000000,0.000000,0.000000,0.000000,85.466135,49.127269,0.000000,12.016602,96.000000,4194304,4194304,129304397,6291456,67108864,67108864,0,0,0,0,0,0,0,0.341122,4.264190,9.387094,0.000000,0.000000,0.253368,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",52428800,180169330,175974194,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,63753408,33554432,0,42.728095,0,27891980,35.517549,29.036922,0.002652,0.081385,0.000000,22.464615,34.250035,15.944991,0.000000
