"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"5247",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,67108864,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.887507,0.259126,0.124987,7.661738,3.351397,66.887507,0.259126,0.608585,0.513474,5.6e-05,0,0,0,7.687666,15.473092,16.756984,7.671557,0,6.100692,99.872014,20,0,0,7.660336,0,"<INVALID>",99.999948,0,0.442672,497509.414062,9.624398,0,0,15.64966,1,0.999817,5,0,0,34931074,2162688,2097152,4480,0,5,0,8418537,16547,8396249,17923,0,0,255.187749,15.799442,7.667313,16.759789,0,4.787109,99.580427,15210858,13113385,41293231,6493186,0,0,0,0,0,0,0,0,4096,9.86646,31.171271,31.384641,0,0.277927,0.016296,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",63681205,102421470,89072225,0,0,0,0,0,0,4096,0,1187899216,12288,337756155,207781888,224479416,0,0,0,0,8388608,17920,0,16.756984,0,0,0,0.052584,0.002824,0,0,27.134472,0.093524,0.392126,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4211879,4208365,8295,8321,4168,4156,4078,4140,2105979,2105360,2106556,2104900,4480,4480,4480,4480,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100151,2099984,2101063,2099279,4480,4484,4480,4481,345998598,0,0,67121152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,63681205,75736038,13349198,2037797512,65664,2162688,0,0,4263938,896,231410463,1851137084,32,2029248514,0,0,0,0,0,0,2097152,4480,32698624,0,0,3584,0,0,34931074,2162688,2097152,4660,0,0,1.698432,0.042107,32,1,1,128,1,1,25,16392,0
"5248",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,71303168,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.187933,0.258616,0.124982,7.613632,3.134484,71.187933,0.258616,0.608607,0.513438,5.3e-05,0,0,0,7.639048,14.580951,15.672423,7.622815,0,6.101015,99.879532,20,0,0,7.61232,0,"<INVALID>",99.999952,0,0.416465,528581.414062,9.055057,0,0,15.649507,1,0.999828,5,0,0,37110146,2297856,2228224,4480,0,1,0,8944191,16672,8921547,17923,0,0,253.560059,15.70041,7.619709,15.675047,0,917,99.580876,16161075,13932585,43869644,6898690,0,0,0,0,0,0,0,0,4096,9.854647,31.123306,31.405118,0,0.330617,0.017181,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",67658421,108860068,94676356,0,0,0,0,0,0,4096,0,1262085968,12288,358858747,220758016,238504120,0,0,0,0,8912896,17920,0,15.672423,0,0,0,0.064749,0.00235,0,0,27.097154,0.104878,0.369753,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4472552,4469441,8233,8157,4150,4105,4131,4169,2236307,2235964,2235568,2236324,4480,4480,4480,4480,2228224,2228224,2228224,1114112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2231585,2231661,2230271,2231447,4481,4485,4480,4484,367184334,0,0,71315456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,67658421,80480815,14182428,2165068422,69760,2297856,0,0,4530178,896,261325169,1967670532,32,2155995138,0,0,0,0,0,0,2228224,4480,34738432,0,0,3584,0,0,37110146,2297856,2228224,4655,0,0,1.66369,0.044804,32,1,1,128,1,1,25,16392,0
"5249",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,75497472,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.263252,0.258663,0.124973,7.600718,2.955353,71.263252,0.258663,0.608872,0.513407,5e-05,0,0,0,7.62677,13.652018,14.776768,7.609376,0,6.101302,99.886216,20,0,0,7.599481,0,"<INVALID>",99.999954,0,0.416025,559653.414062,9.046154,0,0,15.649371,1,0.999837,5,0,0,39289218,2433024,2359296,4480,0,5,0,9471072,16556,9445092,17925,0,0,253.107412,15.673929,7.605849,14.78089,0,4.22168,99.581274,17111370,14751785,46446073,7304194,0,0,0,0,0,0,0,0,4096,10.081699,31.820608,29.817866,0,0.374723,0.015907,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",71635637,115252575,100237488,0,0,0,0,0,0,4096,0,1336272720,12288,379961339,233734144,252528824,0,0,0,0,9437184,17920,0,14.776768,0,0,0,0.065718,0.002271,0,0,27.679826,0.141382,0.371794,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4744116,4739637,8295,8208,4174,4128,4182,4151,2372104,2371644,2368928,2366077,4480,4480,4480,4480,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2361472,2361109,2361387,2360911,4484,4481,4480,4481,382119940,0,0,75509760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,71635637,85272560,15016550,2292339336,73856,2433024,0,0,4796418,896,271239788,2043655110,32,2282741764,0,0,0,0,0,0,2359296,4480,36778240,0,0,3584,0,0,39289218,2433024,2359296,4480,0,0,1.653486,0.047462,32,1,1,128,1,1,25,16392,0
"5250",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,79691776,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.224832,0.27475,0.117643,7.588328,2.795268,71.224832,0.27475,0.608467,0.513379,4.7e-05,0,0,0,7.618139,12.876642,13.976343,7.596517,0,6.101559,99.892197,20,0,0,7.587158,0,"<INVALID>",99.999957,0,0.416089,590725.414062,9.047004,0,0,15.64925,1,0.999846,5,0,0,41468290,2568192,2490368,4480,0,10,0,10002148,16510,9971060,17929,0,0,252.674674,15.648513,7.594461,13.983362,0,7.986328,99.581631,18061640,15570985,49022382,7709698,0,0,0,0,0,0,0,0,4096,9.854749,31.119954,31.382676,0,0.364995,0.015729,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",75612853,121659420,105809326,0,0,0,0,0,0,4096,0,1410459472,12288,401063931,246710272,266553528,0,0,0,0,9961472,17920,0,13.976343,0,0,0,0.057429,0.002009,0,0,27.091379,0.111079,0.369871,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5004884,4993812,8238,8364,4134,4161,4108,4042,2502488,2498088,2501385,2502240,4480,4480,4480,4480,2490368,2490368,2490368,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,2492997,2493044,2494299,2493217,4480,4484,4485,4481,402626225,0,0,79704064,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,75612853,89912346,15848220,2419610246,77952,2568192,0,0,5062658,896,269267935,2154018504,32,2409488388,0,0,0,0,0,0,2490368,4480,38818048,0,0,3584,0,0,41468290,2568192,2490368,4487,0,0,1.673412,0.050139,32,1,1,128,1,1,25,16392,0
"5251",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,83886080,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.859527,0.27521,0.117705,7.638155,2.672962,66.859527,0.27521,0.608917,0.513354,4.5e-05,0,0,0,7.667422,12.278175,13.364813,7.645986,0,6.101791,99.897581,20,0,0,7.637036,0,"<INVALID>",99.999959,0,0.44249,621797.414062,9.621014,0,0,15.64914,1,0.999854,5,0,0,43647362,2703360,2621440,4480,0,10,0,10527480,16463,10495560,17935,0,0,254.315549,15.751387,7.644174,13.375999,0,7.636719,99.581952,19011875,16390185,51598840,8115202,0,0,0,0,0,0,0,0,4096,9.866691,31.15225,31.320624,0,0.359366,0.016021,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",79590069,128053784,111372030,0,0,0,0,0,0,4096,0,1484646224,12288,422166523,259686400,280578232,0,0,0,0,10485760,17920,0,13.364813,0,0,0,0.061973,0.002002,0,0,27.099281,0.121792,0.394155,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5268376,5258676,8366,8282,4189,4155,4190,4074,2634240,2630500,2628912,2636376,4480,4480,4480,4480,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2625984,2625581,1312204,2623624,4481,4480,4481,4480,424307502,0,0,83898368,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,79590069,94679006,16680996,2546881158,82048,2703360,0,0,5328898,896,283623260,2268582004,32,2536235012,0,0,0,0,0,0,2621440,4480,40857856,0,0,3584,0,0,43647362,2703360,2621440,4480,0,0,1.707294,0.052774,32,1,1,128,1,1,25,16392,0
"5252",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,88080384,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.267801,0.280608,0.124987,7.582314,2.527085,71.267801,0.280608,0.609249,0.513331,4.3e-05,0,0,0,7.613609,11.656039,12.635427,7.589717,0,6.102,99.902453,20,0,0,7.581256,0,"<INVALID>",99.999961,0,0.415894,652869.414062,9.04303,0,0,15.649041,1,0.999861,5,0,0,45826434,2838528,2752512,4480,0,6,0,11057033,16531,11020558,15690,0,0,252.4399,15.63634,7.588493,11.063049,0,4.332031,99.582242,19962094,17209385,54175154,8520706,0,0,0,0,0,0,0,0,4096,9.847936,31.086579,31.402126,0,0.42298,0.01576,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",83567285,134472977,116957007,0,0,0,0,0,0,4096,0,1558832976,12288,443269115,272662528,294602936,0,0,0,0,11010048,17920,0,12.635427,0,0,0,0.064351,0.00189,0,0,27.039717,0.11866,0.370266,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5536691,5526445,8096,8310,4071,4178,4107,4101,2768411,2764964,2761184,2760772,4480,4480,4480,4480,2752512,2752512,2752512,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2756187,2756200,2754836,2754763,4480,4481,4481,2240,446234184,0,0,88092672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,83567285,99441709,17516295,2674152072,86144,2838528,0,0,5595138,896,316340196,2382416124,32,2662981636,0,0,0,0,0,0,2752512,4480,42897664,0,0,3584,0,0,45826434,2838528,2752512,4482,0,0,1.703847,0.0554,32,1,1,128,1,1,25,16392,0
"5253",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,92274688,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.182574,0.274518,0.124987,7.646386,2.432616,71.182574,0.274518,0.608752,0.51331,4.1e-05,0,0,0,7.669577,11.173477,12.163085,7.653513,0,6.10219,99.906882,20,0,0,7.645368,0,"<INVALID>",99.999963,0,0.415973,683941.414062,9.044655,0,0,15.648951,1,0.999867,5,0,0,48005506,2973696,2883584,4480,0,5,0,11570860,16462,11544231,17931,0,0,254.558052,15.768572,7.651927,12.170551,0,3.474609,99.582506,20912432,18028585,56751534,8926210,0,0,0,0,0,0,0,0,4096,9.856029,31.121835,31.383233,0,0.363328,0.016124,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",87544501,140837370,122489382,0,0,0,0,0,0,4096,0,1633019728,12288,464371707,285638656,308627640,0,0,0,0,11534336,17920,0,12.163085,0,0,0,0.064964,0.001862,0,0,27.07622,0.116404,0.37016,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5785766,5786569,8273,8385,4150,4149,4168,4034,2892879,2895060,2893384,2899112,4480,4480,4480,4480,2883584,1441792,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2886080,2887612,2887659,2887060,4482,4480,4480,4480,475813750,0,0,92286976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,87544501,104120161,18347339,2801422982,90240,2973696,0,0,5861378,896,338910149,2551906648,32,2789728260,0,0,0,0,0,0,2883584,4480,44937472,0,0,3584,0,0,48005506,2973696,2883584,4560,0,0,1.753282,0.057971,32,1,1,128,1,1,25,16392,0
"5254",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,96468992,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.797366,0.274584,0.124991,7.593795,2.310861,66.797366,0.274584,0.608908,0.513291,3.9e-05,0,0,0,7.626132,10.691599,11.554303,7.600566,0,6.102364,99.910926,20,0,0,7.592828,0,"<INVALID>",99.999964,0,0.450856,715013.414062,9.803102,0,0,15.648869,1,0.999873,5,0,0,50184578,3108864,3014656,4480,0,3,0,12111515,16582,12072899,15682,0,0,252.793607,15.660208,7.601817,10.111305,0,1.980469,99.582747,21862712,18847785,59327929,9331714,0,0,0,0,0,0,0,0,4096,9.977009,31.497416,30.55757,0,0.360723,0.016215,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",91521717,147234774,128054833,0,0,0,0,0,0,4096,0,1707206480,12288,485474299,298614784,322652344,0,0,0,0,12058624,17920,0,11.554303,0,0,0,0.06326,0.001786,0,0,27.394017,0.132004,0.402298,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6061365,6055504,8195,8378,4127,4064,4172,4130,3030775,3029489,3024976,3028312,4480,4480,4480,4480,3014656,3014656,3014656,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3018664,3017640,3020200,3016987,4485,4485,4481,4485,487857762,0,0,96481280,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,91521717,108869680,19182453,2928693894,94336,3108864,0,0,6127618,896,326191153,2609166272,32,2916474882,0,0,0,0,0,0,3014656,4480,46977280,0,0,3584,0,0,50184578,3108864,3014656,4487,0,0,1.772483,0.060711,32,1,1,128,1,1,25,16392,0
"5255",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,100663296,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.311759,0.279632,0.124968,7.578409,2.210099,71.311759,0.279632,0.609851,0.513274,3.8e-05,0,0,0,7.610321,10.253776,11.050497,7.584884,0,6.102524,99.914634,20,0,0,6.630298,0,"<INVALID>",99.999966,0,0.415003,746085.414062,9.024179,0,0,15.648794,1,0.999878,5,0,0,52363650,3244032,3145728,4480,0,4,0,12637440,16628,12597522,17920,0,0,252.268921,15.62856,7.586282,11.050497,0,2.525391,99.582968,22812947,19666985,61904345,9737218,0,0,0,0,0,0,0,0,4096,9.826572,31.017772,31.525758,0,0.43797,0.015984,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",95498933,153720397,133705174,0,0,0,0,0,0,4096,0,1781393232,12288,506576891,311590912,336677048,0,0,0,0,11010048,17920,0,11.050497,0,0,0,0.067848,0.001666,0,0,26.956149,0.150281,0.371794,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6318621,6319528,8237,8271,4156,4187,4169,4120,3159369,3162148,3157204,3157204,4480,4480,4480,4480,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3149019,3149808,3150708,3149412,4480,4481,4484,4480,519351933,0,0,100675584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,95498933,113703127,20012393,3055964808,98432,3244032,0,0,6393858,896,370557875,2790163624,32,3043221508,0,0,0,0,0,0,3145728,4480,49017088,0,0,3584,0,0,52363650,3244032,3145728,4530,0,0,1.743678,0.063386,32,1,1,128,1,1,25,16392,0
"5256",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,104857600,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.021209,0.25834,0.117654,7.639373,2.138773,67.021209,0.25834,0.608647,0.513258,3.6e-05,0,0,0,7.667787,9.911521,10.693869,7.645639,0,6.10267,99.918046,20,0,0,7.638478,0,"<INVALID>",99.999967,0,0.441135,777157.414062,9.591921,0,0,15.648725,1,0.999883,5,0,0,54542722,3379200,3276800,4480,0,5,0,13157493,16609,13123884,17926,0,0,254.286719,15.75436,7.648201,10.697449,0,3.054688,99.583172,23763240,20486185,64480668,10142722,0,0,0,0,0,0,0,0,4096,9.837234,31.074177,31.466796,0,0.364424,0.017026,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",99476149,160022018,139175588,0,0,0,0,0,0,4096,0,1855579984,12288,527679483,324567040,350701752,0,0,0,0,13107200,17920,0,10.693869,0,0,0,0.063556,0.001526,0,0,27.042556,0.132706,0.393814,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6581200,6576545,8125,8256,4083,4084,4164,4098,3290648,3289996,3286856,3290068,4480,4480,4480,4480,3276800,3276800,3276800,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3280540,3278772,3280913,3281875,4480,4484,4481,4480,542393375,0,0,104869888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,99476149,118319366,20846886,3183235720,102528,3379200,0,0,6660098,896,362665795,2901004376,32,3169968130,0,0,0,0,0,0,3276800,4480,51056896,0,0,3584,0,0,54542722,3379200,3276800,4496,0,0,1.70871,0.066029,32,1,1,128,1,1,25,16392,0
