"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1031",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,150994944,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.276453,0.274384,0.124958,6.649858,1.292922,54.276453,0.274384,0.608794,0.51314,2.5e-05,0,0,0,8.319109,3.047964,6.464614,6.653646,0,6.103746,99.943071,20,0,0,6.649317,0,"<INVALID>",99.999977,0,0.441494,1118949.414062,9.599869,0,0,15.648216,1,0.999919,5,0,0,78512514,4866048,4718592,4480,0,0,0,23614143,8449,18897217,17928,0,0,221.275588,13.714217,6.657367,6.4675,0,0,99.584663,34216097,29497385,92820931,14603266,0,0,0,0,0,0,0,0,4096,9.856564,31.108045,31.305304,0,0.455977,0.016147,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,230419281,200409843,0,0,0,0,0,0,4096,0,2671634256,12288,759807995,467304448,504973496,0,0,0,0,18874368,17920,0,6.464614,0,4721247,1.663265,0.068288,0.001386,0,0,27.051224,0.137065,0.394467,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11811524,11808834,4185,4203,1670,1686,1714,1686,4724622,4723388,4723246,4722989,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4722707,4725903,4723279,4724332,4485,4481,4484,4482,961477074,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170426525,30009703,4583215750,147584,4866048,0,0,9588738,896,522082015,4175348052,32,4564180994,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4480,0,0,2.28631,0.085895,32,1,1,128,1,1,25,16392,0
"1032",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,155189248,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.407766,0.274448,0.124981,6.650752,1.25815,54.407766,0.274448,0.60868,0.513133,2.4e-05,0,0,0,8.320984,3.092017,6.290753,6.654438,0,6.103813,99.944609,20,0,0,6.650226,0,"<INVALID>",99.999978,0,0.441587,1150021.414062,9.60157,0,0,15.648185,1,0.999921,5,0,0,80691586,5001216,4849664,4480,0,1,0,24272246,8808,19425457,17937,0,0,221.300793,13.71609,6.659413,6.296721,0,368,99.584754,35166374,30316585,95397333,15008770,0,0,0,0,0,0,0,0,4096,9.852328,31.100053,31.443152,0,0.341337,0.016436,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,236774027,205930421,0,0,0,0,0,0,4096,0,2745821008,12288,780910587,480280576,518998200,0,0,0,0,19398656,17920,0,6.290753,0,4855349,1.664505,0.067747,0.001616,0,0,27.05206,0.125271,0.393639,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12136437,12138819,4348,4412,1729,1718,1756,1764,4854589,4855344,4855225,4854546,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4854645,4854487,4856408,4854884,4483,4481,4485,4483,986947401,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175121670,30843755,4710486662,151680,5001216,0,0,9854978,896,536610118,4292175304,32,4690927620,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4526,0,0,2.282193,0.088203,32,1,1,128,1,1,25,16392,0
"1033",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,159383552,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.441466,0.274704,0.124982,6.655639,1.225944,54.441466,0.274704,0.608709,0.513126,2.4e-05,0,0,0,8.328044,2.931457,6.129721,6.659231,0,6.103875,99.946065,20,0,0,6.655126,0,"<INVALID>",99.999978,0,0.44176,1181093.414062,9.605818,0,0,15.648155,1,0.999923,5,0,0,82870658,5136384,4980736,4480,0,2,0,24931031,8570,19942255,17935,0,0,221.459107,13.726197,6.661577,6.134851,0,717,99.584841,36116637,31135785,97973682,15414274,0,0,0,0,0,0,0,0,4096,9.861154,31.12467,31.379945,0,0.335452,0.016395,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,243204503,211527549,0,0,0,0,0,0,4096,0,2820007760,12288,802013179,493256704,533022904,0,0,0,0,19922944,17920,0,6.129721,0,4988210,1.666278,0.069907,0.001318,0,0,27.065641,0.145518,0.395351,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12465737,12463661,4155,4262,1649,1687,1673,1690,4986297,4985316,4985505,4985778,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,4987283,4987952,4986099,4986743,4482,4481,4489,4487,1011547056,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179838712,31676793,4837757576,155776,5136384,0,0,10121218,896,549966754,4399038828,32,4817674244,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0,2.285656,0.09045,32,1,1,128,1,1,25,16392,0
"1034",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,163577856,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.280944,0.274198,0.124935,6.63281,1.190414,54.280944,0.274198,0.608846,0.51312,2.3e-05,0,0,0,8.298597,2.861446,5.952074,6.636298,0,6.103935,99.947447,20,0,0,6.632312,0,"<INVALID>",99.999979,0,0.441038,1212165.414062,9.590073,0,0,15.648127,1,0.999925,5,0,0,85049730,5271552,5111808,4480,0,5,0,25584343,8615,20469095,17937,0,0,220.695439,13.679144,6.639404,5.957721,0,1.700195,99.584924,37066905,31954985,100550108,15819778,0,0,0,0,0,0,0,0,4096,9.855116,31.103426,31.422949,0,0.345563,0.015827,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,249642616,217132449,0,0,0,0,0,0,4096,0,2894194512,12288,823115771,506232832,547047608,0,0,0,0,20447232,17920,0,5.952074,0,5118385,1.660211,0.070367,0.001279,0,0,27.044272,0.1412,0.394381,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12791474,12792301,4378,4265,1749,1717,1739,1686,5116585,5116748,5118401,5117818,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5118356,5116440,5117724,5118472,4482,4482,4483,4483,1039982883,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184653239,32509674,4965028486,159872,5271552,0,0,10387458,896,563839781,4508414688,32,4944420868,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4507,0,0,2.294251,0.093081,32,1,1,128,1,1,25,16392,0
"1035",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,167772160,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.314926,0.273166,0.124919,6.621263,1.158636,54.314926,0.273166,0.609268,0.513114,2.3e-05,0,0,0,8.283928,2.859736,5.79318,6.624657,0,6.103991,99.94876,20,0,0,6.620778,0,"<INVALID>",99.999979,0,0.43951,1243237.414062,9.557161,0,0,15.6481,1,0.999927,5,0,0,87228802,5406720,5242880,4480,0,5,0,26239598,8846,20994544,17943,0,0,220.307365,13.655355,6.628047,5.800615,0,1.654297,99.585002,38017175,32774185,103126482,16225282,0,0,0,0,0,0,0,0,4096,9.81535,30.979122,31.705063,0,0.322242,0.016079,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,256089871,222747158,0,0,0,0,0,0,4096,0,2968381264,12288,844218363,519208960,561072312,0,0,0,0,20971520,17920,0,5.79318,0,5249126,1.657166,0.072974,0.001244,0,0,26.929495,0.158432,0.394387,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13118647,13119611,4379,4415,1756,1765,1745,1735,5247465,5247676,5247973,5247758,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5248804,5249028,5247841,5249888,4482,4482,4485,4484,1072503750,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189419214,33343411,5092299398,163968,5406720,0,0,10653698,896,582927238,4660596032,32,5071167492,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4484,0,0,2.298187,0.095553,32,1,1,128,1,1,25,16392,0
"1036",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,171966464,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.446118,0.272866,0.124934,6.622514,1.130591,54.446118,0.272866,0.609342,0.513108,2.2e-05,0,0,0,8.285599,2.888625,5.652961,6.625826,0,6.104045,99.95001,20,0,0,6.622041,0,"<INVALID>",99.99998,0,0.439106,1274309.414062,9.548308,0,0,15.648075,1,0.999929,5,0,0,89407874,5541888,5373952,4480,0,6,0,26895886,9157,21519736,17935,0,0,220.345312,13.657959,6.629412,5.657693,0,1.9375,99.585076,38967482,33593385,105702877,16630786,0,0,0,0,0,0,0,0,4096,9.807916,30.952158,31.69885,0,0.391136,0.016104,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,262473852,228298508,0,0,0,0,0,0,4096,0,3042568016,12288,865320955,532185088,575097016,0,0,0,0,21495808,17920,0,5.652961,0,5378209,1.656822,0.072972,0.001431,0,0,26.90336,0.156074,0.393854,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13447497,13447391,4572,4557,1821,1796,1812,1846,5378997,5378820,5379665,5380694,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5379360,5379588,5379475,5380257,4500,4482,4484,4482,1097864877,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194150182,34174997,5219570310,168064,5541888,0,0,10919938,896,597823524,4780004196,32,5197914116,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0,2.299227,0.098071,32,1,1,128,1,1,25,16392,0
"1037",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,176160768,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.537071,0.272371,0.124819,6.627723,1.104543,54.537071,0.272371,0.609239,0.513102,2.1e-05,0,0,0,8.29375,2.671368,5.522717,6.630959,0,6.104096,99.951199,20,0,0,6.62726,0,"<INVALID>",99.99998,0,0.438377,1305381.414062,9.532655,0,0,15.648051,1,0.99993,5,0,0,91586946,5677056,5505024,4480,0,10,0,27557266,8668,22042528,17932,0,0,220.515127,13.668724,6.634012,5.526415,0,3.155273,99.585147,39917729,34412585,108279248,17036290,0,0,0,0,0,0,0,0,4096,9.799896,30.93213,31.689838,0,0.435771,0.016264,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268885790,233877164,0,0,0,0,0,0,4096,0,3116754768,12288,886423547,545161216,589121720,0,0,0,0,22020096,17920,0,5.522717,0,5514920,1.659793,0.073571,0.001223,0,0,26.885396,0.165911,0.393964,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13774784,13776849,4358,4367,1743,1728,1763,1743,5509909,5510537,5510761,5511201,4480,4480,4480,4480,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5510252,5510788,5511913,5512451,4486,4482,4483,4485,1122558198,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198863581,35008646,5346841222,172160,5677056,0,0,11186178,896,613177304,4898564616,32,5324660738,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0,2.299892,0.099232,32,1,1,128,1,1,25,16392,0
"1038",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,180355072,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.42702,0.273424,0.124892,6.526736,1.062419,54.42702,0.273424,0.609271,0.513097,2.1e-05,0,0,0,8.165689,2.527396,5.312098,6.529849,0,6.104145,99.952333,20,0,0,6.526292,0,"<INVALID>",99.999981,0,0.439942,1336453.414062,9.566664,0,0,15.648028,1,0.999932,5,0,0,93766018,5812224,5636096,4480,0,4,0,28207508,8526,22571211,17936,0,0,217.151867,13.460477,6.534058,5.31684,0,1.213867,99.585215,40868012,35231785,110855628,17441794,0,0,0,0,0,0,0,0,4096,9.832623,31.030865,31.462008,0,0.439294,0.016331,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275291669,239451044,0,0,0,0,0,0,4096,0,3190941520,12288,907526139,558137344,603146424,0,0,0,0,22544384,17920,0,5.312098,0,5641939,1.633264,0.078217,0.001151,0,0,26.971178,0.168334,0.395516,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14103762,14104976,4228,4233,1695,1684,1697,1670,5641509,5641844,5641393,5642346,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,5644935,5642109,5641548,5642287,4486,4482,4485,4483,1153115646,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203605192,35840779,5474112136,176256,5812224,0,0,11452418,896,628118713,5020725752,32,5451407364,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0,2.299043,0.102988,32,1,1,128,1,1,25,16392,0
"1039",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,184549376,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.549486,0.272284,0.124921,6.619784,1.053077,54.549486,0.272284,0.609176,0.513092,2e-05,0,0,0,8.28204,2.376475,5.265386,6.622869,0,6.104191,99.953416,20,0,0,6.619343,0,"<INVALID>",99.999981,0,0.438103,1367525.414062,9.526603,0,0,15.648006,1,0.999933,5,0,0,95945090,5947392,5767168,4480,0,1,0,28863238,8088,23094692,17943,0,0,220.244484,13.652395,6.626809,5.272144,0,308,99.585279,41818240,36050985,113432018,17847298,0,0,0,0,0,0,0,0,4096,9.782551,30.87168,31.82649,0,0.442664,0.015509,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281687199,245013028,0,0,0,0,0,0,4096,0,3265128272,12288,928628731,571113472,617171128,0,0,0,0,23068672,17920,0,5.265386,0,5769290,1.655445,0.071601,0.001169,0,0,26.834544,0.153792,0.392814,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14431312,14432886,3999,4039,1594,1586,1594,1598,5772529,5772988,5773237,5775090,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5773981,5772993,5773572,5774520,4487,4481,4486,4487,1178334867,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208321676,36673700,5601383048,180352,5947392,0,0,11718658,896,642715669,5138443860,32,5578153988,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0,2.317857,0.105297,32,1,1,128,1,1,25,16392,0
"1040",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,188743680,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.501645,0.272734,0.124912,6.623453,1.030248,54.501645,0.272734,0.609163,0.513087,2e-05,0,0,0,8.286735,2.50203,5.151238,6.626471,0,6.104236,99.954451,20,0,0,6.623022,0,"<INVALID>",99.999982,0,0.438907,1398597.414062,9.544159,0,0,15.647985,1,0.999935,5,0,0,98124162,6082560,5898240,4480,0,5,0,29519548,8704,23616596,17930,0,0,220.363523,13.659983,6.629657,5.154114,0,1.47168,99.585341,42768527,36870185,116008404,18252802,0,0,0,0,0,0,0,0,4096,9.804823,30.941362,31.721916,0,0.398876,0.015776,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288099341,250592233,0,0,0,0,0,0,4096,0,3339315024,12288,949731323,584089600,631195832,0,0,0,0,23592960,17920,0,5.151238,0,5904004,1.657374,0.072054,0.001104,0,0,26.891214,0.152873,0.393441,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14761332,14761816,4380,4335,1779,1753,1762,1741,5904533,5904632,5903859,5904049,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,5903913,5903996,5905075,5904936,4481,4482,4485,4481,1206238296,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,213104436,37506726,5728653958,184448,6082560,0,0,11984898,896,656404032,5247563392,32,5704900612,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0,2.308141,0.107621,32,1,1,128,1,1,25,16392,0
