2097152,0.222701,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,0.220730,5.093219e-03,,,,,,,,,,16.000000,3.067804,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.225867,1.896418e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
4194304,0.227765,2.208000e-06,,,,,,,,,,2.441406e-03,1.079794,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,0.226606,0.010192,,,,,,,,,,32.000000,3.066072,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.236834,3.675600e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
8388608,0.240511,2.239000e-06,,,,,,,,,,2.441406e-03,1.064844,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,0.232783,0.020186,,,,,,,,,,64.000000,3.096251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.253007,7.226213e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
16777216,0.260236,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,0.249910,0.039786,,,,,,,,,,128.000000,3.141833,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.289729,0.014358,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
33554432,0.304089,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,0.289836,0.079494,,,,,,,,,,256.000000,3.144876,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,0.369367,0.028758,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
67108864,0.398128,2.719000e-06,,,,,,,,,,2.441406e-03,0.876861,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,0.361486,0.159396,,,,,,,,,,512.000000,3.136845,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
134217728,0.520920,0.057757,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 750 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
134217728,0.578680,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
