79691776,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.914965,0.763345,0.412644,122.078148,61.039074,99.914965,0.763345,0.188672,0.000000,0.000000,0.000000,0.000000,0.000000,122.079570,61.039080,61.039074,122.078148,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.078148,0.000000,0.000000,100.000000,0.000000,0.907366,19.000000,21.679757,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,8,0,19923176,9961473,19923080,9961479,0.000000,0.000000,0.000000,0.000000,122.078982,61.039117,0.000000,49.020000,94.736842,4980736,4980736,9999791,7471104,79691776,79691776,0,0,0,0,0,0,0,1.050644,33.773542,58.454556,0.000000,0.000000,2.807037,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,56244368,53754000,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,61.039074,0,222,1.360308,1.808578,0.010737,0.023894,0.000000,0.000000,2.094905,1.356891,0.000000
83886080,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.917982,0.761253,0.412226,122.002874,61.001437,99.917982,0.761253,0.191326,0.000000,0.000000,0.000000,0.000000,0.000000,122.002920,61.001443,61.001437,122.002874,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.002874,0.000000,0.000000,100.000000,0.000000,0.906901,19.000000,21.670865,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,4,0,20971528,10485761,20971646,10485761,0.000000,0.000000,0.000000,0.000000,122.003607,61.001443,0.000000,23.270000,94.736842,5242880,5242880,10589360,7864320,83886080,83886080,0,0,0,0,0,0,0,1.053296,33.908553,58.269034,0.000000,0.000000,2.783147,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,59336795,56715355,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,61.001437,0,0,0.000000,1.856823,0.006692,0.023829,0.000000,0.000000,2.122454,1.361202,0.000000
88080384,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.923920,0.764488,0.413837,122.495450,61.247725,99.923920,0.764488,0.194739,0.000000,0.000000,0.000000,0.000000,0.000000,122.495584,61.247731,61.247725,122.495450,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.495450,0.000000,0.000000,100.000000,0.000000,0.913364,19.000000,21.828183,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,5,0,22020120,11010049,22020392,11010052,0.000000,0.000000,0.000000,0.000000,122.497097,61.247747,0.000000,27.814000,94.736842,5505024,5505024,11193718,8257536,88080384,88080384,0,0,0,0,0,0,0,1.107819,34.111379,57.960694,0.000000,0.000000,2.915008,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,62482115,59729603,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,61.247725,0,0,0.000000,1.792085,0.010037,0.023932,0.000000,0.000000,2.102978,1.363793,0.000000
92274688,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.927349,0.762867,0.412443,121.954736,60.977368,99.927349,0.762867,0.188775,0.000000,0.000000,0.000000,0.000000,0.000000,121.955143,60.977378,60.977368,121.954736,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.954736,0.000000,0.000000,100.000000,0.000000,0.905018,19.000000,21.623736,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,6,0,23068749,11534338,23070499,11534341,0.000000,0.000000,0.000000,0.000000,121.964394,60.977394,0.000000,31.719000,94.736842,5767168,5767168,11587135,8650752,92274688,92274688,0,0,0,0,0,0,0,1.068121,33.768166,58.424593,0.000000,0.000000,2.776437,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,65130695,62247111,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,60.977368,0,0,0.000000,1.845297,0.006074,0.023833,0.000000,0.000000,2.111312,1.356981,0.000000
96468992,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.930081,0.761796,0.412368,122.071063,61.035531,99.930081,0.761796,0.191363,0.000000,0.000000,0.000000,0.000000,0.000000,122.072748,61.035542,61.035531,122.071063,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.071063,0.000000,0.000000,100.000000,0.000000,0.909619,19.000000,21.735849,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,5,0,24117581,12058626,24117525,12058630,0.000000,0.000000,0.000000,0.000000,122.072465,61.035562,0.000000,25.307000,94.736842,6029312,6029312,12173629,9043968,96468992,96468992,0,0,0,0,0,0,0,1.054611,33.924451,58.272434,0.000000,0.000000,2.800921,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,68239462,65224806,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,61.035531,0,153,774.419000,1.832172,0.005738,0.023903,0.000000,0.000036,2.109638,1.361802,0.000000
100663296,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.933225,0.763499,0.412915,122.098496,61.049248,99.933225,0.763499,0.191698,0.000000,0.000000,0.000000,0.000000,0.000000,122.100941,61.049253,61.049248,122.098496,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.098496,0.000000,0.000000,100.000000,0.000000,0.909656,19.000000,21.737028,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,6,0,25166328,12582913,25166896,12582918,0.000000,0.000000,0.000000,0.000000,122.103697,61.049277,0.000000,29.110000,94.736842,6291456,6291456,12713127,9437184,100663296,100663296,0,0,0,0,0,0,0,1.096203,33.862862,58.236548,0.000000,0.000000,2.853023,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,71226414,68080686,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,61.049248,0,0,0.000000,1.839122,0.005471,0.023898,0.000000,0.000014,2.106757,1.362165,0.000000
104857600,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.934733,0.762672,0.412238,121.968642,60.984321,99.934733,0.762672,0.188869,0.000000,0.000000,0.000000,0.000000,0.000000,121.970968,60.984326,60.984321,121.968642,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.968642,0.000000,0.000000,100.000000,0.000000,0.904954,19.000000,21.622294,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,5,0,26214900,13107201,26216722,13107205,0.000000,0.000000,0.000000,0.000000,121.979445,60.984344,0.000000,23.263000,94.736842,6553600,6553600,13163716,9830400,104857600,104857600,0,0,0,0,0,0,0,1.055218,33.902367,58.287778,0.000000,0.000000,2.802636,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,74018046,70741246,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,60.984321,0,0,0.000000,1.830057,0.005525,0.023831,0.000000,0.000142,2.116278,1.356748,0.000000
109051904,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937779,0.764253,0.412473,122.165825,61.082913,99.937779,0.764253,0.190105,0.000000,0.000000,0.000000,0.000000,0.000000,122.184735,61.082917,61.082913,122.165825,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.165825,0.000000,0.000000,100.000000,0.000000,0.909541,19.000000,21.732940,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,9,0,27267196,13631489,27263796,13631493,0.000000,0.000000,0.000000,0.000000,122.169499,61.082935,0.000000,40.329000,94.736842,6815744,6815744,13727962,10223616,109051904,109051904,0,0,0,0,0,0,0,1.057695,33.976236,58.207844,0.000000,0.000000,2.842647,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,77058815,73650943,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,61.082913,0,2815,12.614059,1.808665,0.007734,0.023928,0.000000,0.000075,2.099105,1.358264,0.000000
113246208,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.936058,0.766162,0.413078,122.562605,61.281303,99.936058,0.766162,0.191390,0.000000,0.000000,0.000000,0.000000,0.000000,122.566514,61.281303,61.281303,122.562605,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.562605,0.000000,0.000000,100.000000,0.000000,0.911390,19.000000,21.778202,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,5,0,28312455,14155776,28312499,14155786,0.000000,0.000000,0.000000,0.000000,122.566705,61.281346,0.000000,21.645000,94.736842,7077888,7077888,14291794,10616832,113246208,113246208,0,0,0,0,0,0,0,1.109620,34.029507,58.045136,0.000000,0.000000,2.952253,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,80108962,76570018,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,61.281303,0,10,43.290000,1.778440,0.005129,0.023950,0.000000,0.000063,2.079853,1.356154,0.000000
117440512,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.940237,0.762840,0.412388,121.927727,60.963863,99.940237,0.762840,0.187900,0.000000,0.000000,0.000000,0.000000,0.000000,121.931614,60.963867,60.963863,121.927727,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.927727,0.000000,0.000000,100.000000,0.000000,0.904252,19.000000,21.604707,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,1,0,29361064,14680065,29361919,14680069,0.000000,0.000000,0.000000,0.000000,121.935164,60.963884,0.000000,4.152000,94.736842,7340032,7340032,14716465,11010048,117440512,117440512,0,0,0,0,0,0,0,1.053289,33.776954,58.434367,0.000000,0.000000,2.784922,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,82832651,79162635,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,60.963863,0,24,99.668000,1.831884,0.007305,0.023833,0.000000,0.000179,2.111100,1.355902,0.000000
121634816,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944045,0.764267,0.412583,122.227881,61.113940,99.944045,0.764267,0.189077,0.000000,0.000000,0.000000,0.000000,0.000000,122.231639,61.113940,61.113940,122.227881,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.227881,0.000000,0.000000,100.000000,0.000000,0.908781,19.000000,21.713889,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,2,0,30409639,15204352,30410586,15204362,0.000000,0.000000,0.000000,0.000000,122.235446,61.113981,0.000000,8.039000,94.736842,7602176,7602176,15277317,11403264,121634816,121634816,0,0,0,0,0,0,0,1.055982,33.833184,58.384827,0.000000,0.000000,2.842638,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,85875904,82074816,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,61.113940,0,0,0.000000,1.800889,0.004633,0.023930,0.000000,0.000266,2.077580,1.354123,0.000000
125829120,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944943,0.767507,0.413274,122.732787,61.366393,99.944943,0.767507,0.191872,0.000000,0.000000,0.000000,0.000000,0.000000,122.749080,61.366397,61.366393,122.732787,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.732787,0.000000,0.000000,100.000000,0.000000,0.913058,19.000000,21.818453,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,11,0,31461456,15728641,31458377,15728648,0.000000,0.000000,0.000000,0.000000,122.737067,61.366425,0.000000,42.917000,94.736842,7864320,7864320,15901968,11796480,125829120,125829120,0,0,0,0,0,0,0,1.121214,34.083312,57.978000,0.000000,0.000000,2.996180,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,89045999,85113839,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,61.366393,0,1621,6.324445,1.750778,0.004533,0.023986,0.000000,0.000069,2.065913,1.354559,0.000000
130023424,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947770,0.762563,0.412240,121.897979,60.948989,99.947770,0.762563,0.187735,0.000000,0.000000,0.000000,0.000000,0.000000,121.901729,60.948993,60.948989,121.897979,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.897979,0.000000,0.000000,100.000000,0.000000,0.904338,19.000000,21.606607,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,0,0,32506856,16252929,32506954,16252930,0.000000,0.000000,0.000000,0.000000,121.902097,60.948997,0.000000,0.000000,94.736842,8126464,8126464,16288343,12189696,130023424,130023424,0,0,0,0,0,0,0,1.048228,33.740199,58.464034,0.000000,0.000000,2.784362,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,91694830,87631598,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,60.948989,0,0,0.000000,1.845073,0.006743,0.023841,0.000000,0.000195,2.111167,1.356485,0.000000
134217728,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951802,0.762699,0.412612,121.937190,60.968595,99.951802,0.762699,0.189443,0.000000,0.000000,0.000000,0.000000,0.000000,121.941939,60.968599,60.968595,121.937190,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.937190,0.000000,0.000000,100.000000,0.000000,0.907186,19.000000,21.676105,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,10,0,33555739,16777217,33556290,16777219,0.000000,0.000000,0.000000,0.000000,121.943942,60.968606,0.000000,36.340000,94.736842,8388608,8388608,16868394,12582912,134217728,134217728,0,0,0,0,0,0,0,1.044039,33.459639,58.834240,0.000000,0.000000,2.821512,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,94788802,90594498,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,60.968595,0,0,0.000000,1.776388,0.008039,0.023883,0.000000,0.000026,2.056117,1.352097,0.000000
138412032,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951253,0.761933,0.413511,122.084430,61.042215,99.951253,0.761933,0.192207,0.000000,0.000000,0.000000,0.000000,0.000000,122.089697,61.042222,61.042215,122.084430,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.084430,0.000000,0.000000,100.000000,0.000000,0.910200,19.000000,21.750443,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,3,0,34604501,17301506,34604607,17301506,0.000000,0.000000,0.000000,0.000000,122.090071,61.042222,0.000000,10.584000,94.736842,8650752,8650752,17494192,12976128,138412032,138412032,0,0,0,0,0,0,0,1.102480,33.889133,58.252917,0.000000,0.000000,2.939495,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,97978107,93652731,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,61.042215,0,2,7.056000,1.753908,0.004231,0.023906,0.000000,0.000106,2.057729,1.351176,0.000000
142606336,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.953155,0.754726,0.412281,120.880461,60.440230,99.953155,0.754726,0.188630,0.000000,0.000000,0.000000,0.000000,0.000000,120.889354,60.440237,60.440230,120.880461,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.880461,0.000000,0.000000,100.000000,0.000000,0.897090,19.000000,21.434189,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,6,0,35654207,17825794,35653646,17825797,0.000000,0.000000,0.000000,0.000000,120.887452,60.440247,0.000000,20.343000,94.736842,8912896,8912896,17896103,13369344,142606336,142606336,0,0,0,0,0,0,0,1.044412,33.603325,58.651909,0.000000,0.000000,2.741811,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,100644249,96187801,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,60.440230,0,689,2.336127,1.843981,0.004052,0.023633,0.000000,0.000024,2.110487,1.347657,0.000000
146800640,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955875,0.755549,0.412704,121.006476,60.503238,99.955875,0.755549,0.190522,0.000000,0.000000,0.000000,0.000000,0.000000,121.013858,60.503241,60.503238,121.006476,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.006476,0.000000,0.000000,100.000000,0.000000,0.901129,19.000000,21.532287,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,0,0,36702399,18350081,36704284,18350089,0.000000,0.000000,0.000000,0.000000,121.020074,60.503268,0.000000,0.000000,94.736842,9175040,9175040,18459809,13762560,146800640,146800640,0,0,0,0,0,0,0,1.043748,33.527969,58.745636,0.000000,0.000000,2.775292,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,103769335,99181815,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,60.503238,0,0,0.000000,1.819737,0.005795,0.023703,0.000000,0.000032,2.081791,1.348470,0.000000
150994944,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954861,0.758397,0.412766,121.453199,60.726600,99.954861,0.758397,0.193112,0.000000,0.000000,0.000000,0.000000,0.000000,121.460673,60.726600,60.726600,121.453199,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.453199,0.000000,0.000000,100.000000,0.000000,0.904129,19.000000,21.606130,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,6,0,37751059,18874368,37751788,18874375,0.000000,0.000000,0.000000,0.000000,121.463019,60.726622,0.000000,19.304000,94.736842,9437184,9437184,19119754,14155776,150994944,150994944,0,0,0,0,0,0,0,1.120490,33.804594,58.308369,0.000000,0.000000,2.910537,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,106966373,102247781,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,60.726600,0,0,0.000000,1.772742,0.005678,0.023730,0.000000,0.000055,2.077535,1.348217,0.000000
155189248,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958025,0.752693,0.412177,120.706789,60.353394,99.958025,0.752693,0.189577,0.000000,0.000000,0.000000,0.000000,0.000000,120.714141,60.353401,60.353394,120.706789,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.706789,0.000000,0.000000,100.000000,0.000000,0.895178,19.000000,21.389286,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,5,0,38799675,19398658,38800567,19398663,0.000000,0.000000,0.000000,0.000000,120.716916,60.353416,0.000000,15.556000,94.736842,9699328,9699328,19514572,14548992,155189248,155189248,0,0,0,0,0,0,0,1.043284,33.559385,58.726248,0.000000,0.000000,2.750393,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,109611913,104762249,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,60.353394,0,5,15.556000,1.816593,0.003642,0.023565,0.000000,0.000057,2.100397,1.343158,0.000000
159383552,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958441,0.753954,0.412161,120.900270,60.450135,99.958441,0.753954,0.190757,0.000000,0.000000,0.000000,0.000000,0.000000,120.907756,60.450141,60.450135,120.900270,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.900270,0.000000,0.000000,100.000000,0.000000,0.898307,19.000000,21.465048,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,5,0,39848355,19922946,39848419,19922944,0.000000,0.000000,0.000000,0.000000,120.907950,60.450135,0.000000,15.170000,94.736842,9961472,9961472,20097559,14942208,159383552,159383552,0,0,0,0,0,0,0,1.045392,33.660106,58.597475,0.000000,0.000000,2.755143,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,112686077,107705341,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,60.450135,0,0,0.000000,1.835403,0.004162,0.023624,0.000000,0.000048,2.102270,1.346954,0.000000
163577856,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958395,0.758988,0.412924,121.427355,60.713678,99.958395,0.758988,0.192853,0.000000,0.000000,0.000000,0.000000,0.000000,121.434823,60.713678,60.713678,121.427355,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.427355,0.000000,0.000000,100.000000,0.000000,0.903493,19.000000,21.590705,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,5,0,40896979,20447232,40898744,20447235,0.000000,0.000000,0.000000,0.000000,121.440064,60.713686,0.000000,14.846000,94.736842,10223616,10223616,20702196,15335424,163577856,163577856,0,0,0,0,0,0,0,1.100822,33.760486,58.387352,0.000000,0.000000,2.912581,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,115855059,110743251,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,60.713678,0,5,14.846000,1.766515,0.003315,0.023719,0.000000,0.000219,2.068711,1.345736,0.000000
167772160,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961286,0.752819,0.412345,120.671604,60.335802,99.961286,0.752819,0.190331,0.000000,0.000000,0.000000,0.000000,0.000000,120.679001,60.335802,60.335802,120.671604,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.671604,0.000000,0.000000,100.000000,0.000000,0.896104,19.000000,21.412042,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,8,0,41945611,20971520,41945730,20971525,0.000000,0.000000,0.000000,0.000000,120.679344,60.335817,0.000000,23.016000,94.736842,10485760,10485760,21124457,15728640,167772160,167772160,0,0,0,0,0,0,0,1.044781,33.568895,58.713109,0.000000,0.000000,2.755766,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,118574513,113331633,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,60.335802,0,0,0.000000,1.813864,0.005386,0.023575,0.000000,0.000011,2.098188,1.344022,0.000000
171966464,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962562,0.754122,0.412512,120.872613,60.436307,99.962562,0.754122,0.191123,0.000000,0.000000,0.000000,0.000000,0.000000,120.880393,60.436312,60.436307,120.872613,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.872613,0.000000,0.000000,100.000000,0.000000,0.898252,19.000000,21.464046,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,5,0,42994383,21495810,42994453,21495817,0.000000,0.000000,0.000000,0.000000,120.880590,60.436332,0.000000,14.057000,94.736842,10747904,10747904,21688151,16121856,171966464,171966464,0,0,0,0,0,0,0,1.043933,33.623853,58.607034,0.000000,0.000000,2.758389,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,121619745,116245793,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,60.436307,0,0,0.000000,1.850657,0.003282,0.023617,0.000000,0.000062,2.112790,1.350058,0.000000
