171966464,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.352076,0.117278,0.071519,35.115901,3.267000,98.352076,0.117278,0.310029,0.000000,0.000000,0.000000,0.000000,0.000000,35.121121,26.954000,26.137000,35.115901,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.115901,0.000000,0.000000,100.000000,0.000000,0.153604,839782.500000,3.092547,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,10747904,32,0,2,0,42998007,33,42993333,38,0.000000,0.000000,5.227571,2.927440,35.117303,31.038000,0.000000,1.633000,99.995769,13676744,5375104,10749184,10749184,343934944,2016,0,171966464,0,0,0,0,0,5.985802,25.394730,68.414517,0.000000,0.117754,0.005027,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",53746080,70408930,56702241,0.000000,0,0.000000,0.000000,0.000000,0.000000,171968480,0,1031878656,0,171980768,343941088,30752,0,0.000000,0,0.000000,42991616,32,0,26.137000,0,1648,1.346099,0.036854,0.001503,0.013727,0.000000,0.000000,0.043813,0.125513,0.000000
176160768,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.578364,0.117420,0.071527,35.198171,3.196000,98.578364,0.117420,0.308785,0.000000,0.000000,0.000000,0.000000,0.000000,35.200649,27.173000,25.575000,35.198171,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.198171,0.000000,0.000000,100.000000,0.000000,0.153678,860262.500000,3.095134,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11010048,32,0,4,0,44043293,34,44042359,32,0.000000,0.000000,5.115061,2.864434,35.199903,25.575000,0.000000,3.196000,99.995870,13977998,5506176,11011328,11011328,352323552,2016,0,176160768,0,0,0,0,0,6.246799,25.453170,68.082926,0.000000,0.126619,0.005664,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",55056800,72057520,58050824,0.000000,0,0.000000,0.000000,0.000000,0.000000,176162784,0,1057044480,0,176175072,352329696,30752,0,0.000000,0,0.000000,44040192,32,0,25.575000,0,0,0.000000,0.039364,0.001438,0.013778,0.000000,0.000000,0.044020,0.125624,0.000000
180355072,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.482356,0.117259,0.071531,35.161430,3.119000,98.482356,0.117259,0.314420,0.000000,0.000000,0.000000,0.000000,0.000000,35.163975,24.954000,24.954000,35.161430,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.161430,0.000000,0.000000,100.000000,0.000000,0.154127,880742.500000,3.099138,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11272192,32,0,1,0,45092031,32,45091704,41,0.000000,0.000000,4.990891,2.794899,35.163720,31.972000,0.000000,779.000000,99.995966,14339568,5637248,11273472,11273472,360712160,2016,0,180355072,0,0,0,0,0,6.118745,25.480542,68.233451,0.000000,0.082876,0.005113,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",56367520,74090580,59591642,0.000000,0,0.000000,0.000000,0.000000,0.000000,180357088,0,1082210304,0,180369376,360718304,30752,0,0.000000,0,0.000000,45088768,32,0,24.954000,0,0,0.000000,0.034876,0.001415,0.013746,0.000000,0.000000,0.042982,0.125742,0.000000
184549376,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.455527,0.117382,0.071537,35.119718,3.044000,98.455527,0.117382,0.308835,0.000000,0.000000,0.000000,0.000000,0.000000,35.121300,25.119000,24.358000,35.119718,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.119718,0.000000,0.000000,100.000000,0.000000,0.153633,901222.500000,3.094196,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11534336,32,0,6,0,46139423,33,46140302,40,0.000000,0.000000,4.871676,2.728138,35.121969,30.447000,0.000000,4.567000,99.996057,14679296,5768320,11535616,11535616,369100768,2016,0,184549376,0,0,0,0,0,6.137906,25.441717,68.317089,0.000000,0.016985,0.004983,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",57678240,75491307,60816296,0.000000,0,0.000000,0.000000,0.000000,0.000000,184551392,0,1107376128,0,184563680,369106912,30752,0,0.000000,0,0.000000,46137344,32,0,24.358000,0,0,0.000000,0.036869,0.001414,0.013757,0.000000,0.000000,0.043038,0.125551,0.000000
188743680,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.324439,0.115149,0.071516,34.463212,2.921000,98.324439,0.115149,0.337164,0.000000,0.000000,0.000000,0.000000,0.000000,34.465520,24.102000,23.371000,34.463212,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,34.463212,0.000000,0.000000,100.000000,0.000000,0.153973,921702.500000,3.076114,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11796480,32,0,5,0,47189080,33,47189360,35,0.000000,0.000000,4.674372,2.617648,34.465725,25.562000,0.000000,3.651000,99.996145,15718178,5899392,11797760,11797760,377489376,2016,0,188743680,0,0,0,0,0,5.759562,25.432739,68.673503,0.000000,0.024699,0.004024,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",58988960,78877900,63033878,0.000000,0,0.000000,0.000000,0.000000,0.000000,188745696,0,1132541952,0,188757984,377495520,30752,0,0.000000,0,0.000000,47185920,32,0,23.371000,0,867,633.231000,0.051773,0.001321,0.013477,0.000000,0.000000,0.052379,0.125214,0.000000
192937984,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.239973,0.117336,0.071536,35.063214,2.907000,98.239973,0.117336,0.311742,0.000000,0.000000,0.000000,0.000000,0.000000,35.064315,23.988000,23.261000,35.063214,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.063214,0.000000,0.000000,100.000000,0.000000,0.153679,942182.500000,3.092521,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12058624,32,0,5,0,48236011,33,48236884,37,0.000000,0.000000,4.652366,2.605325,35.064949,26.896000,0.000000,3.634000,99.996229,15435906,6030464,12059904,12059904,385877984,2016,0,192937984,0,0,0,0,0,6.082475,25.404900,68.314869,0.000000,0.112680,0.004969,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",60299680,79097618,63668025,0.000000,0,0.000000,0.000000,0.000000,0.000000,192940000,0,1157707776,0,192952288,385884128,30752,0,0.000000,0,0.000000,48234496,32,0,23.261000,0,0,0.000000,0.035548,0.001319,0.013700,0.000000,0.000000,0.043239,0.125488,0.000000
197132288,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.482434,0.117550,0.071537,35.186692,2.855000,98.482434,0.117550,0.314282,0.000000,0.000000,0.000000,0.000000,0.000000,35.190689,22.847000,22.847000,35.186692,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.186692,0.000000,0.000000,100.000000,0.000000,0.154432,962662.500000,3.105394,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12320768,32,0,9,0,49288671,32,49286472,46,0.000000,0.000000,4.569415,2.558872,35.189119,32.842000,0.000000,6.425000,99.996309,15643507,6161536,12322048,12322048,394266592,2016,0,197132288,0,0,0,0,0,6.109330,25.387985,68.272470,0.000000,0.143676,0.005201,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",61610400,80973427,65130218,0.000000,0,0.000000,0.000000,0.000000,0.000000,197134304,0,1182873600,0,197146592,394272736,30752,0,0.000000,0,0.000000,49283072,32,0,22.847000,0,4103,2.929423,0.037229,0.001339,0.013775,0.000000,0.000000,0.042770,0.125992,0.000000
201326592,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.633179,0.117603,0.071519,35.093455,2.788000,98.633179,0.117603,0.312345,0.000000,0.000000,0.000000,0.000000,0.000000,35.094543,23.009000,22.311000,35.093455,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.093455,0.000000,0.000000,100.000000,0.000000,0.154087,983142.500000,3.100188,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12582912,32,0,1,0,50333208,33,50335424,42,0.000000,0.000000,4.462363,2.498923,35.096088,29.284000,0.000000,697.000000,99.996386,16098508,6292608,12584192,12584192,402655200,2016,0,201326592,0,0,0,0,0,6.271888,25.425703,68.018088,0.000000,0.196535,0.005450,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",62921120,82574212,66454898,0.000000,0,0.000000,0.000000,0.000000,0.000000,201328608,0,1208039424,0,201340896,402661344,30752,0,0.000000,0,0.000000,50331648,32,0,22.311000,0,0,0.000000,0.036877,0.001289,0.013785,0.000000,0.000000,0.044170,0.125834,0.000000
205520896,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.325144,0.117116,0.071517,35.076409,2.730000,98.325144,0.117116,0.308893,0.000000,0.000000,0.000000,0.000000,0.000000,35.077512,22.528000,21.845000,35.076409,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.076409,0.000000,0.000000,100.000000,0.000000,0.153289,1003622.500000,3.087222,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,12845056,32,0,8,0,51381840,33,51382167,37,0.000000,0.000000,4.369171,2.446736,35.077735,25.259000,0.000000,5.461000,99.996460,16346239,6423680,12846336,12846336,411043808,2016,0,205520896,0,0,0,0,0,6.110190,25.406588,68.313747,0.000000,0.083184,0.004972,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",64231840,84072628,67728394,0.000000,0,0.000000,0.000000,0.000000,0.000000,205522912,0,1233205248,0,205535200,411049952,30752,0,0.000000,0,0.000000,51380224,32,0,21.845000,0,0,0.000000,0.036465,0.001236,0.013707,0.000000,0.000000,0.043617,0.125294,0.000000
209715200,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.294370,0.117483,0.071538,35.107014,2.678000,98.294370,0.117483,0.310052,0.000000,0.000000,0.000000,0.000000,0.000000,35.108091,21.427000,21.427000,35.107014,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.107014,0.000000,0.000000,100.000000,0.000000,0.153842,1024102.500000,3.097310,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13107200,32,0,0,0,52430407,32,52433923,40,0.000000,0.000000,4.285524,2.399893,35.110445,26.784000,0.000000,0.000000,99.996530,16718091,6554752,13108480,13108480,419432416,2016,0,209715200,0,0,0,0,0,6.122860,25.461244,68.249685,0.000000,0.077395,0.005216,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",65542560,85864170,69148453,0.000000,0,0.000000,0.000000,0.000000,0.000000,209717216,0,1258371072,0,209729504,419438560,30752,0,0.000000,0,0.000000,52428800,32,0,21.427000,0,0,0.000000,0.038705,0.001251,0.013740,0.000000,0.000000,0.043645,0.125699,0.000000
213909504,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.644565,0.117216,0.071520,35.170546,2.630000,98.644565,0.117216,0.313835,0.000000,0.000000,0.000000,0.000000,0.000000,35.172261,21.703000,21.045000,35.170546,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.170546,0.000000,0.000000,100.000000,0.000000,0.154038,1044582.500000,3.097873,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13369344,32,0,9,0,53479984,33,53480166,43,0.000000,0.000000,4.209097,2.357094,35.172381,28.279000,0.000000,5.919000,99.996599,17045261,6685824,13370624,13370624,427821024,2016,0,213909504,0,0,0,0,0,6.242460,25.419079,68.121513,0.000000,0.126514,0.005684,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",66853280,87834152,70657732,0.000000,0,0.000000,0.000000,0.000000,0.000000,213911520,0,1283536896,0,213923808,427827168,30752,0,0.000000,0,0.000000,53477376,32,0,21.045000,0,0,0.000000,0.038770,0.001224,0.013767,0.000000,0.000000,0.044755,0.125767,0.000000
218103808,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.532624,0.117340,0.071522,35.192029,2.581000,98.532624,0.117340,0.311305,0.000000,0.000000,0.000000,0.000000,0.000000,35.198344,21.298000,20.653000,35.192029,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.192029,0.000000,0.000000,100.000000,0.000000,0.154052,1065062.500000,3.100413,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13631488,32,0,1,0,54535736,33,54532655,37,0.000000,0.000000,4.130674,2.313177,35.196355,23.880000,0.000000,645.000000,99.996664,17323521,6816896,13632768,13632768,436209632,2016,0,218103808,0,0,0,0,0,6.119917,25.459177,68.258457,0.000000,0.076877,0.005065,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",68164000,89383804,71956847,0.000000,0,0.000000,0.000000,0.000000,0.000000,218105824,0,1308702720,0,218118112,436215776,30752,0,0.000000,0,0.000000,54525952,32,0,20.653000,0,3909,2.522938,0.037183,0.001154,0.013779,0.000000,0.000000,0.042169,0.125763,0.000000
222298112,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.409989,0.117170,0.071513,35.102871,2.526000,98.409989,0.117170,0.312897,0.000000,0.000000,0.000000,0.000000,0.000000,35.105048,20.212000,20.212000,35.102871,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.102871,0.000000,0.000000,100.000000,0.000000,0.153961,1085542.500000,3.097156,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,13893632,32,0,1,0,55577975,32,55577307,34,0.000000,0.000000,4.042470,2.263783,35.104626,21.475000,0.000000,631.000000,99.996727,17807990,6947968,13894912,13894912,444598240,2016,0,222298112,0,0,0,0,0,6.094937,25.435686,68.293224,0.000000,0.086865,0.005302,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",69474720,91213184,73395824,0.000000,0,0.000000,0.000000,0.000000,0.000000,222300128,0,1333868544,0,222312416,444604384,30752,0,0.000000,0,0.000000,55574528,32,0,20.212000,0,0,0.000000,0.039220,0.001146,0.013737,0.000000,0.000000,0.043620,0.125691,0.000000
226492416,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.482942,0.117174,0.071525,35.116679,2.480000,98.482942,0.117174,0.315527,0.000000,0.000000,0.000000,0.000000,0.000000,35.117755,19.845000,19.845000,35.116679,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.116679,0.000000,0.000000,100.000000,0.000000,0.154051,1106022.500000,3.096626,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14155776,32,0,0,0,56624839,32,56626939,39,0.000000,0.000000,3.969170,2.222735,35.119057,24.187000,0.000000,0.000000,99.996787,17973675,7079040,14157056,14157056,452986848,2016,0,226492416,0,0,0,0,0,6.284749,25.385400,68.075810,0.000000,0.165812,0.005618,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",70785440,93120184,74873612,0.000000,0,0.000000,0.000000,0.000000,0.000000,226494432,0,1359034368,0,226506720,452992992,30752,0,0.000000,0,0.000000,56623104,32,0,19.845000,0,0,0.000000,0.037166,0.001151,0.013728,0.000000,0.000000,0.044294,0.125691,0.000000
230686720,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.320844,0.117410,0.071510,35.087927,2.433000,98.320844,0.117410,0.311678,0.000000,0.000000,0.000000,0.000000,0.000000,35.089017,19.469000,19.469000,35.087927,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.087927,0.000000,0.000000,100.000000,0.000000,0.153884,1126502.500000,3.096705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14417920,32,0,10,0,57673472,32,57676819,39,0.000000,0.000000,3.893812,2.180535,35.091053,23.727000,0.000000,6.084000,99.996846,18525071,7210112,14419200,14419200,461375456,2016,0,230686720,0,0,0,0,0,6.167447,25.441594,68.217722,0.000000,0.087865,0.004967,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",72096160,94566926,76121271,0.000000,0,0.000000,0.000000,0.000000,0.000000,230688736,0,1384200192,0,230701024,461381600,30752,0,0.000000,0,0.000000,57671680,32,0,19.469000,0,0,0.000000,0.036949,0.001094,0.013731,0.000000,0.000000,0.042361,0.125624,0.000000
234881024,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.403852,0.117123,0.071509,35.092031,2.390000,98.403852,0.117123,0.312617,0.000000,0.000000,0.000000,0.000000,0.000000,35.094068,19.721000,19.123000,35.092031,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.092031,0.000000,0.000000,100.000000,0.000000,0.153737,1146982.500000,3.092914,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14680064,32,0,10,0,58723664,33,58724537,42,0.000000,0.000000,3.824727,2.141847,35.094590,25.099000,0.000000,5.976000,99.996902,18757052,7341184,14681344,14681344,469764064,2016,0,234881024,0,0,0,0,0,6.090353,25.401730,68.343312,0.000000,0.076787,0.005094,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",73406880,96355082,77539637,0.000000,0,0.000000,0.000000,0.000000,0.000000,234883040,0,1409366016,0,234895328,469770208,30752,0,0.000000,0,0.000000,58720256,32,0,19.123000,0,0,0.000000,0.037308,0.001084,0.013719,0.000000,0.000000,0.044333,0.125549,0.000000
239075328,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.554205,0.117313,0.071508,35.155520,2.352000,98.554205,0.117313,0.306020,0.000000,0.000000,0.000000,0.000000,0.000000,35.156598,19.410000,18.822000,35.155520,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.155520,0.000000,0.000000,100.000000,0.000000,0.153213,1167462.500000,3.088265,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,14942208,32,0,5,0,59770664,33,59772465,34,0.000000,0.000000,3.764425,2.108078,35.157657,19.998000,0.000000,2.940000,99.996957,19081873,7472256,14943488,14943488,478152672,2016,0,239075328,0,0,0,0,0,6.311091,25.421470,68.036279,0.000000,0.140966,0.005577,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",74717600,97582692,78677730,0.000000,0,0.000000,0.000000,0.000000,0.000000,239077344,0,1434531840,0,239089632,478158816,30752,0,0.000000,0,0.000000,59768832,32,0,18.822000,0,0,0.000000,0.038806,0.001139,0.013763,0.000000,0.000000,0.044672,0.125379,0.000000
243269632,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.414437,0.117514,0.071528,35.200486,2.315000,98.414437,0.117514,0.312009,0.000000,0.000000,0.000000,0.000000,0.000000,35.203477,19.100000,18.521000,35.200486,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.200486,0.000000,0.000000,100.000000,0.000000,0.153973,1187942.500000,3.098214,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15204352,32,0,6,0,60822576,33,60823234,32,0.000000,0.000000,3.704253,2.074382,35.203858,18.521000,0.000000,3.472000,99.997009,19424819,7603328,15205632,15205632,486541280,2016,0,243269632,0,0,0,0,0,6.151938,25.490798,68.204161,0.000000,0.066887,0.004989,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",76028320,99749860,80285603,0.000000,0,0.000000,0.000000,0.000000,0.000000,243271648,0,1459697664,0,243283936,486547424,30752,0,0.000000,0,0.000000,60817408,32,0,18.521000,0,1605,928.957000,0.037060,0.001040,0.013748,0.000000,0.000000,0.043126,0.125711,0.000000
247463936,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.195143,0.117395,0.071510,35.107482,2.269000,98.195143,0.117395,0.311677,0.000000,0.000000,0.000000,0.000000,0.000000,35.112030,18.159000,18.159000,35.107482,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.107482,0.000000,0.000000,100.000000,0.000000,0.153824,1208422.500000,3.095506,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15466496,32,0,4,0,61873999,32,61871017,38,0.000000,0.000000,3.631848,2.033835,35.110338,21.564000,0.000000,2.269000,99.997060,19827968,7734400,15467776,15467776,494929888,2016,0,247463936,0,0,0,0,0,6.157126,25.426466,68.244560,0.000000,0.083535,0.005131,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",77339040,101443842,81656881,0.000000,0,0.000000,0.000000,0.000000,0.000000,247465952,0,1484863488,0,247478240,494936032,30752,0,0.000000,0,0.000000,61865984,32,0,18.159000,0,1419,805.248000,0.038447,0.001024,0.013708,0.000000,0.000000,0.043710,0.125632,0.000000
251658240,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.504828,0.117373,0.071498,35.156907,2.235000,98.504828,0.117373,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,35.160724,17.881000,17.881000,35.156907,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.156907,0.000000,0.000000,100.000000,0.000000,0.154195,1228902.500000,3.101141,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15728640,32,0,5,0,62921391,32,62920151,43,0.000000,0.000000,3.576345,2.002753,35.160031,24.028000,0.000000,2.794000,99.997109,20239516,7865472,15729920,15729920,503318496,2016,0,251658240,0,0,0,0,0,6.399942,25.423555,67.844067,0.000000,0.244071,0.005724,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",78649760,103324142,83121319,0.000000,0,0.000000,0.000000,0.000000,0.000000,251660256,0,1510029312,0,251672544,503324640,30752,0,0.000000,0,0.000000,62914560,32,0,17.881000,0,4849,2.709640,0.037594,0.001137,0.013763,0.000000,0.000000,0.043911,0.125867,0.000000
255852544,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.597541,0.117543,0.071528,35.201236,2.201000,98.597541,0.117543,0.309808,0.000000,0.000000,0.000000,0.000000,0.000000,35.205467,18.711000,17.610000,35.201236,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.201236,0.000000,0.000000,100.000000,0.000000,0.153958,1249382.500000,3.099883,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,15990784,32,0,13,0,63970825,34,63971144,41,0.000000,0.000000,3.522152,1.972405,35.205643,22.563000,0.000000,7.154000,99.997156,20338291,7996544,15992064,15992064,511707104,2016,0,255852544,0,0,0,0,0,6.166986,25.455037,68.216876,0.000000,0.076484,0.004899,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",79960480,104732876,84349974,0.000000,0,0.000000,0.000000,0.000000,0.000000,255854560,0,1535195136,0,255866848,511713248,30752,0,0.000000,0,0.000000,63963136,32,0,17.610000,0,0,0.000000,0.036593,0.000985,0.013796,0.000000,0.000000,0.042140,0.125745,0.000000
260046848,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.332945,0.117368,0.071517,35.103989,2.159000,98.332945,0.117368,0.312037,0.000000,0.000000,0.000000,0.000000,0.000000,35.106037,18.358000,17.278000,35.103989,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.103989,0.000000,0.000000,100.000000,0.000000,0.153991,1269862.500000,3.098539,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,16252928,32,0,5,0,65015505,34,65014325,42,0.000000,0.000000,3.455770,1.935231,35.105400,22.678000,0.000000,2.699000,99.997202,20651479,8127616,16254208,16254208,520095712,2016,0,260046848,0,0,0,0,0,6.181835,25.462487,68.219737,0.000000,0.049135,0.005084,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",81271200,106630814,85823231,0.000000,0,0.000000,0.000000,0.000000,0.000000,260048864,0,1560360960,0,260061152,520101856,30752,0,0.000000,0,0.000000,65011712,32,0,17.278000,0,0,0.000000,0.037590,0.000972,0.013738,0.000000,0.000000,0.043160,0.125731,0.000000
264241152,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.476834,0.117208,0.071526,35.146510,2.128000,98.476834,0.117208,0.307009,0.000000,0.000000,0.000000,0.000000,0.000000,35.148553,17.025000,17.025000,35.146510,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.146510,0.000000,0.000000,100.000000,0.000000,0.153196,1290342.500000,3.087042,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,16515072,32,0,9,0,66064127,32,66065943,42,0.000000,0.000000,3.405036,1.906820,35.149519,22.345000,0.000000,4.788000,99.997246,21044542,8258688,16516352,16516352,528484320,2016,0,264241152,0,0,0,0,0,6.273840,25.415463,68.076201,0.000000,0.145013,0.005658,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",82581920,107935304,86999764,0.000000,0,0.000000,0.000000,0.000000,0.000000,264243168,0,1585526784,0,264255456,528490464,30752,0,0.000000,0,0.000000,66060288,32,0,17.025000,0,820,436.270000,0.038068,0.000995,0.013740,0.000000,0.000000,0.044762,0.125329,0.000000
268435456,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.286504,0.117253,0.071512,35.078625,2.090000,98.286504,0.117253,0.309280,0.000000,0.000000,0.000000,0.000000,0.000000,35.083226,16.726000,16.726000,35.078625,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.078625,0.000000,0.000000,100.000000,0.000000,0.153583,1310822.500000,3.092806,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,16777216,32,0,2,0,67117667,32,67114181,38,0.000000,0.000000,3.345358,1.873400,35.081404,19.863000,0.000000,1.045000,99.997289,21434856,8389760,16778496,16778496,536872928,2016,0,268435456,0,0,0,0,0,6.159029,25.426923,68.265865,0.000000,0.061262,0.005092,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",83892640,109838969,88475886,0.000000,0,0.000000,0.000000,0.000000,0.000000,268437472,0,1610692608,0,268449760,536879072,30752,0,0.000000,0,0.000000,67108864,32,0,16.726000,0,3418,1.786630,0.037963,0.000940,0.013724,0.000000,0.000000,0.042926,0.125493,0.000000
