39936,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,25,166360,166655,41623,41550,41606,41730,0,8,12,24,41628,41564,41609,41742,174204,173480,173368,173408,172896,173440,174572,174864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,225015,224964,229803,228748,41628,41574,41613,41742,10024909806,0,0,8445970,0,0,0,0,166543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,88421427,35847173,26482163,88421428,0,0,159740,278935,8445970,206454,668343771,668343772,1,87952242,159740,0,278935,0,8273013,172957,0,166543,0,0,0,0,159740,278935,0,0,8447620,206454,0,0
40448,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,15,163388,163723,40888,40807,41038,40821,8,4,8,4,40896,40811,41041,40828,173740,173756,173164,171848,173976,172756,172184,171864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,230824,230121,230324,230484,40895,40811,41041,40828,10313810418,0,0,8707601,0,0,0,0,163571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,91135393,36892048,27315851,91135392,0,0,161788,282523,8707601,203996,687605569,687605570,1,90667842,161788,0,282523,0,8534463,173138,0,163571,0,0,0,0,161788,282523,0,0,8709364,203996,0,0
40960,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,164774,164451,41142,41245,41266,40950,0,4,4,4,41143,41250,41273,40962,176572,173924,173652,174644,176572,177632,174876,172976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,233956,234439,235765,230273,41149,41250,41274,40963,10545480465,0,0,8920951,0,0,0,0,164628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,93195289,37772595,27908573,93195290,0,0,163836,286127,8920951,205567,703047693,703047692,1,92723320,163836,0,286127,0,8745036,175915,0,164628,0,0,0,0,163836,286127,0,0,8922657,205567,0,0
41472,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,4503,10,170730,170778,42669,42741,42715,42672,1752,8,8,4,42706,42742,42717,42676,181572,180548,180104,179608,181572,180540,180100,177876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,235797,238268,237948,241376,42706,42743,42717,42676,10779208542,0,0,9113930,0,0,0,0,170841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95295957,38588249,28555815,95295956,0,0,165884,289663,9113930,212296,718624741,718624740,1,94811856,165884,0,289663,0,8933474,180456,0,170841,0,0,0,0,165884,289663,0,0,9115556,212296,0,0
41984,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,90,160,175188,175320,43677,43918,44006,43665,28,24,20,212,43679,43921,44003,43670,181508,182572,183404,181840,181464,181376,183404,181840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,240703,240208,237953,242596,43679,43926,44004,43671,11002121919,0,0,9305598,0,0,0,0,175273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97248335,39388957,29133263,97248334,0,0,167932,293287,9305598,217233,733485122,733485122,1,96754784,167920,12,293268,0,9122832,182766,0,175273,0,0,0,0,167932,293287,0,0,9307331,217233,0,0
42496,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,20,15,174079,174216,43516,43536,43613,43496,4,12,20,100,43533,43540,43617,43498,186732,186448,185408,183572,186732,185228,185412,185416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,245949,247877,248655,242969,43533,43540,43622,43498,11324898438,0,0,9598489,0,0,0,0,174188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100144312,40580537,29989937,100144312,0,0,169980,296871,9598489,216662,755020991,755020990,1,99649564,169980,0,296871,0,9412487,186002,0,174188,0,0,0,0,169980,296871,0,0,9600150,216662,0,0
43008,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,20,179775,180009,44892,44995,44991,45011,4,24,16,24,44907,45001,44999,45012,186888,187352,187124,188404,186888,187344,187196,186436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,245427,252427,249057,250827,44901,45001,45000,45012,11488625184,0,0,9737609,0,0,0,0,179912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,101631512,41174454,30438231,101631512,0,0,172028,300467,9737609,222894,765926184,765926184,1,101125374,172028,0,300467,0,9550095,187514,0,179912,0,0,0,0,172028,300467,0,0,9739185,222894,0,0
43520,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,155,10,177280,176778,44378,44258,44251,44134,44,16,4,36,44376,44261,44255,44139,193400,189564,188632,189716,193392,189560,188664,189716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,257011,253052,254423,256373,44382,44265,44261,44140,11817827973,0,0,10030993,0,0,0,0,177031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,104708979,42351160,31390311,104708978,0,0,174076,304055,10030993,220529,787877471,787877470,1,104204332,174076,0,304055,0,9840665,190328,0,177031,0,0,0,0,174076,304055,0,0,10032606,220529,0,0
44032,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,675,10,178090,178822,44446,44597,44765,44652,172,4,4,4,44443,44609,44776,44654,189496,191044,192660,190036,188872,189424,190060,190036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,255829,256217,257964,255528,44450,44609,44773,44654,12047631489,0,0,10243650,0,0,0,0,178475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,106763147,43225876,31980755,106763146,0,0,176124,307639,10243650,222484,803187144,803187144,1,106253514,176124,0,307639,0,10054306,189344,0,178475,0,0,0,0,176124,307639,0,0,10245228,222484,0,0
44544,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,10,183904,183773,45941,46011,45981,45914,0,4,4,4,45942,46015,45990,45929,194580,194364,193900,193292,195060,194352,193892,193292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,266169,258640,261456,257929,45946,46016,45991,45929,12299162547,0,0,10461130,0,0,0,0,183876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,109011498,44138599,32653696,109011498,0,0,178172,311219,10461130,228397,819967309,819967310,1,108490952,178172,0,311219,0,10266975,194155,0,183876,0,0,0,0,178172,311219,0,0,10462853,228397,0,0
45056,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,780,184630,184395,46090,46221,46235,45972,0,412,4,20,46095,46229,46237,45976,196776,198408,197892,194440,196764,198420,197868,194440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,261705,261387,267456,265451,46096,46229,46242,45992,12589903176,0,0,10717428,0,0,0,0,184537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,111571285,45187195,33412328,111571286,0,0,180220,314779,10717428,229573,839345518,839345518,1,111046930,180208,12,314754,0,10520549,196879,0,184537,0,0,0,0,180220,314779,0,0,10719213,229573,0,0
45568,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,1045,40,184902,185816,46172,46291,46343,46520,424,4,20,4,46186,46287,46383,46536,198224,199076,202932,202060,197352,199076,202924,202060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,265584,269435,275227,273803,46187,46296,46376,46540,12904158339,0,0,11001439,0,0,0,0,185384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,114447532,46347960,34273696,114447532,0,0,182268,318359,11001439,230930,860304460,860304460,1,113919096,182256,12,318336,0,10801083,200356,0,185384,0,0,0,0,182268,318359,0,0,11003038,230930,0,0
46080,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,525,15,189339,188650,47322,47356,47262,47057,152,4,4,8,47340,47356,47281,47069,201812,199236,203096,203332,201784,199204,203076,203332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,272599,270135,275732,280065,47344,47356,47289,47066,13135391427,0,0,11199979,0,0,0,0,189039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,116573973,47170245,34927590,116573974,0,0,184316,321967,11199979,235097,875712312,875712312,1,116037236,184316,0,321967,0,10998130,201849,0,189039,0,0,0,0,184316,321967,0,0,11201642,235097,0,0
46592,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,1180,35,190989,190408,47598,47906,47507,47717,432,4,8,8,47599,47917,47509,47721,201944,203948,203052,202092,201944,203944,202888,202716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275380,273768,272524,277113,47599,47921,47518,47723,13413223431,0,0,11450265,0,0,0,0,190746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,119118366,48194406,35688976,119118366,0,0,186364,325539,11450265,237312,894228562,894228562,1,118576266,186364,0,325539,0,11247335,202930,0,190746,0,0,0,0,186364,325539,0,0,11451834,237312,0,0
47104,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,195326,195632,48677,48988,48932,48884,0,24,8,8,48683,48990,48934,48890,204992,206304,206260,206300,204640,206652,206260,206768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,276631,278340,283856,277723,48679,48994,48934,48894,13626185757,0,0,11632933,0,0,0,0,195493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,120939751,48964887,36217941,120939752,0,0,188412,329163,11632933,242576,908420057,908420056,1,120387686,188412,0,329163,0,11426766,206167,0,195493,0,0,0,0,188412,329163,0,0,11634565,242576,0,0
47616,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,20,15,197588,197720,49323,49472,49413,49450,4,4,68,4,49324,49479,49413,49454,208872,211628,210292,210812,208872,211636,210308,210812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284744,286732,286469,287144,49325,49474,49414,49454,13926997818,0,0,11894259,0,0,0,0,197665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123618222,50040512,37023816,123618222,0,0,190460,332731,11894259,245263,928489226,928489226,1,123060080,190460,0,332731,0,11686353,207906,0,197665,0,0,0,0,190460,332731,0,0,11895833,245263,0,0
48128,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,755,196245,196272,49118,49015,49211,48934,4,336,4,4,49138,49023,49213,48938,205980,209524,208604,207900,210028,208916,208604,207900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,286940,282124,280896,288208,49132,49023,49213,48939,14226001164,0,0,12167281,0,0,0,0,196306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,126435446,51136952,37883177,126435446,0,0,192508,336291,12167281,244414,948436010,948436010,1,125876540,192496,12,336266,0,11958260,209021,0,196306,0,0,0,0,192508,336291,0,0,12169028,244414,0,0
48640,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,15,200460,199663,50166,50064,49734,50096,0,8,4,8,50170,50065,49738,50107,216656,215384,211016,214960,216656,215380,211016,215516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,294604,293849,286744,293676,50172,50069,49739,50104,14537006391,0,0,12433368,0,0,0,0,200073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,129205445,52238004,38722646,129205446,0,0,194556,339855,12433368,248695,969157748,969157748,1,128638070,194556,0,339855,0,12218725,214643,0,200073,0,0,0,0,194556,339855,0,0,12435006,248695,0,0
49152,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,20,205082,204278,51201,51338,51126,51005,0,4,4,4,51207,51342,51130,51024,219064,222676,221052,219240,219080,221476,221236,216716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,296948,300385,298629,299088,51206,51344,51131,51021,14815164081,0,0,12676238,0,0,0,0,204691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,131611433,53256490,39423436,131611432,0,0,196604,343475,12676238,253820,987688042,987688042,1,131034322,196604,0,343475,0,12455688,220550,0,204691,0,0,0,0,196604,343475,0,0,12677938,253820,0,0
49664,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,207969,206803,51979,52006,51669,51748,0,12,148,4,51984,52008,51668,51754,223036,224076,219132,221032,222716,224444,219124,218956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,301628,302384,300107,299280,51985,52010,51669,51754,15076877916,0,0,12909354,0,0,0,0,207414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,134008987,54215405,40144369,134008988,0,0,198652,347063,12909354,257055,1005137205,1005137204,1,133424976,198638,14,347034,0,12689616,219738,0,207414,0,0,0,0,198652,347063,0,0,12911007,257055,0,0
50176,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,25,10,208078,207768,52050,51983,51918,51972,8,12,8,4,52056,52003,51918,51984,224888,225752,222780,223672,223860,225752,222768,221080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,309893,302685,307144,309167,52057,51997,51918,51978,15376872438,0,0,13173850,0,0,0,0,207948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,136717817,55293688,40962163,136717816,0,0,200700,350591,13173850,258099,1025135810,1025135810,1,136130210,200700,0,350591,0,12949577,224273,0,207948,0,0,0,0,200700,350591,0,0,13175403,258099,0,0
50688,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,25,210947,210827,52803,52690,52793,52622,0,8,4,116,52812,52693,52801,52630,224244,226632,224688,224800,224240,226632,224684,224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,310140,308505,308503,307107,52812,52694,52807,52630,15695495028,0,0,13464363,0,0,0,0,210936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,139653583,56479455,41836174,139653582,0,0,202748,354215,13464363,261602,1046385565,1046385566,1,139058654,202748,0,354215,0,13239272,225091,0,210936,0,0,0,0,202748,354215,0,0,13466060,261602,0,0
51200,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,10,214631,213460,53514,53799,53315,53402,0,24,104,8,53510,53804,53334,53406,222488,222452,224152,226500,223108,224584,221524,226500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,311529,307676,311968,311752,53514,53809,53335,53407,15956404917,0,0,13696483,0,0,0,0,214054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,142058668,57437393,42562351,142058668,0,0,204796,357799,13696483,265230,1063790974,1063790974,1,141456258,204796,0,357799,0,13473731,222752,0,214054,0,0,0,0,204796,357799,0,0,13697876,265230,0,0
51712,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,214624,214250,53655,53646,53469,53642,0,4,40,4,53664,53660,53479,53665,229704,228164,232972,232744,229300,228396,230280,232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,320772,318391,322131,316207,53663,53665,53483,53659,16273762722,0,0,13976648,0,0,0,0,214457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,144895604,58583661,43412873,144895604,0,0,206844,361391,13976648,266145,1084968645,1084968646,1,144289768,206844,0,361391,0,13746924,229724,0,214457,0,0,0,0,206844,361391,0,0,13978259,266145,0,0
52224,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,65,10,216953,216071,54054,54426,53942,54089,12,4,40,4,54060,54426,53970,54102,233612,231484,231556,233328,233612,231484,234068,233328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322117,319608,319251,323932,54056,54434,53962,54106,16598934885,0,0,14264591,0,0,0,0,216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,147829418,59762393,44293539,147829418,0,0,208892,364967,14264591,268744,1106629119,1106629120,1,147217642,208892,0,364967,0,14033161,231430,0,216545,0,0,0,0,208892,364967,0,0,14266240,268744,0,0
52736,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,2454,221136,221791,55306,55240,55472,55458,4,1038,4,4,55307,55268,55475,55468,238564,238024,238772,238352,238564,238024,238772,238348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329743,326620,330128,331704,55309,55272,55475,55466,16874170149,0,0,14502526,0,0,0,0,221512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,150215935,60758936,44994084,150215936,0,0,210940,368575,14502526,274223,1124989168,1124989168,1,149593882,210928,12,368550,0,14264099,238427,0,221512,0,0,0,0,210940,368575,0,0,14504146,274223,0,0
53248,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,255,420,218446,219685,54623,54617,54799,55076,92,100,12,16,54637,54620,54802,55088,239068,234548,238028,238516,239096,234540,238028,238516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329776,327696,332291,340872,54641,54625,54802,55089,17223128076,0,0,14821359,0,0,0,0,219147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,153518991,62035300,46006830,153518992,0,0,212988,372127,14821359,272368,1148243999,1148244000,1,152897692,212976,12,372108,0,14583810,237549,0,219147,0,0,0,0,212988,372127,0,0,14823056,272368,0,0
53760,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,221610,220835,55210,55594,55328,55106,0,68,4,4,55213,55597,55333,55124,242696,244968,240076,236840,242684,244844,240076,236664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,338636,335576,335764,330984,55212,55598,55338,55124,17560591224,0,0,15121429,0,0,0,0,221261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,156544896,63265426,46908458,156544896,0,0,215036,375715,15121429,274999,1170748203,1170748204,1,155917586,215036,0,375715,0,14880346,241083,0,221261,0,0,0,0,215036,375715,0,0,15122886,274999,0,0
54272,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,195,224676,224671,56216,56134,56207,56116,4,32,4,8,56230,56132,56220,56124,244840,242928,242132,242160,244840,242920,242132,242160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,343129,337920,339280,339333,56231,56132,56222,56125,17862236832,0,0,15390656,0,0,0,0,224706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,159278003,64373452,47723261,159278002,0,0,217084,379303,15390656,278955,1190867525,1190867526,1,158642712,217072,12,379282,0,15147643,243013,0,224706,0,0,0,0,217084,379303,0,0,15392388,278955,0,0
54784,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,10,230317,230306,57603,57557,57591,57556,4,4,20,8,57609,57556,57601,57558,249864,250148,250160,250820,249864,250148,250160,249572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,349153,351019,349708,351136,57609,57560,57601,57558,18184669158,0,0,15664876,0,0,0,0,230324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,162087363,65519833,48562171,162087364,0,0,219132,382895,15664876,285085,1212353658,1212353658,1,161440826,219132,0,382895,0,15414628,250248,0,230324,0,0,0,0,219132,382895,0,0,15666480,285085,0,0
55296,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,60,10,224563,225082,56166,56122,56214,56321,20,4,4,4,56170,56132,56219,56325,250904,247864,249912,249876,251356,248416,249872,249876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350669,345096,348064,349997,56170,56133,56220,56327,18531159441,0,0,15986993,0,0,0,0,224842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,165320772,66801310,49538244,165320772,0,0,221180,386495,15986993,280122,1235435275,1235435276,1,164679610,221180,0,386495,0,15737111,249882,0,224842,0,0,0,0,221180,386495,0,0,15988703,280122,0,0
55808,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,30,228847,230264,57254,57174,57420,57715,0,4,4,4,57260,57181,57421,57718,251312,254860,253544,252584,251312,254860,253544,252584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,353999,355880,357565,355732,57263,57181,57422,57718,18861790440,0,0,16275665,0,0,0,0,229580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,168277040,67993855,50423350,168277040,0,0,223228,390071,16275665,285370,1257486205,1257486206,1,167625970,223228,0,390071,0,16022590,253075,0,229580,0,0,0,0,223228,390071,0,0,16277292,285370,0,0
56320,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,10,234474,234190,58537,58698,58492,58584,0,4,4,192,58542,58703,58496,58605,253464,255912,257328,256784,253484,258008,255368,256784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,353980,359465,361704,364892,58547,58707,58496,58605,19141734651,0,0,16525621,0,0,0,0,234346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,170787428,69028946,51162060,170787428,0,0,225276,393615,16525621,290639,1276139436,1276139436,1,170126432,225276,0,393615,0,16269238,256383,0,234346,0,0,0,0,225276,393615,0,0,16527271,290639,0,0
56832,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,40,145,235955,236525,58955,59031,59022,59233,16,40,12,8,58961,59029,59021,59246,255012,255928,257688,258148,257816,255836,257424,261512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,362889,367320,365195,373232,58961,59033,59021,59246,19453243809,0,0,16805146,0,0,0,0,236257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,173669488,70175389,52034476,173669488,0,0,227324,397235,16805146,293071,1296908816,1296908816,1,173002768,227312,12,397214,0,16547661,257485,0,236257,0,0,0,0,227324,397235,0,0,16806733,293071,0,0
57344,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,120,10,236898,237473,59214,59243,59427,59305,52,4,4,144,59236,59245,59433,59314,256660,259956,255644,255468,256660,259972,255644,255468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,363665,364912,363429,361095,59237,59249,59441,59322,19802029785,0,0,17118791,0,0,0,0,237228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,176926078,71438423,53027679,176926078,0,0,229372,400835,17118791,294549,1320164206,1320164206,1,176255104,229372,0,400835,0,16861859,256932,0,237228,0,0,0,0,229372,400835,0,0,17120421,294549,0,0
57856,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,50,239933,240112,60028,59944,59987,60027,0,4,16,4,60029,59946,60025,60032,268320,262416,261324,270800,268296,258984,261688,270772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,374405,372649,370227,383495,60029,59941,60030,60032,20146014186,0,0,17413591,0,0,0,0,240027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,179831636,72667948,53877986,179831636,0,0,231420,404399,17413591,297862,1343083121,1343083122,1,179153642,231408,12,404376,0,17147205,266386,0,240027,0,0,0,0,231420,404399,0,0,17415296,297862,0,0
58368,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,30,15,235573,235702,58798,59007,58771,59058,0,24,4,4,58807,59010,58798,59060,262244,260332,268020,274792,262244,260320,268016,274792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,369239,366597,379096,388588,58808,59011,58798,59061,20566248099,0,0,17811480,0,0,0,0,235675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,183714875,74261003,55023261,183714876,0,0,233468,407995,17811480,294020,1371116093,1371116092,1,183040594,233468,0,407995,0,17545133,266347,0,235675,0,0,0,0,233468,407995,0,0,17813095,294020,0,0
