5888,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.936396,0.270110,0.718228,28.257422,14.128711,99.936396,0.270110,2.156984,0.000000,1.800000,0.000000,0.000000,0.000000,61.452697,32.976291,56.514843,113.029687,0.000000,0.000000,25.000000,25.000000,74.936098,0.000000,113.029687,0.000000,0.000000,100.000000,0.000000,0.852542,25.000000,20.772896,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,4,0,18848814,10114511,34671872,19111626,0.000000,0.000000,0.000000,0.000000,113.040537,62.309542,0.000000,13.673828,96.000000,2166784,2166784,58812156,3250176,34668544,34668544,0,0,0,0,0,0,0,0.332478,5.072544,6.901512,0.000000,0.000000,0.793768,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",27084800,85506281,83338537,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,34668544,17334272,0,56.514843,0,12217994,39.834267,29.126778,0.007356,0.090012,0.000000,21.904924,35.860640,15.737902,0.000000
6016,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.941505,0.271538,0.729750,28.378633,14.189317,99.941505,0.271538,2.143561,0.000000,1.800000,0.000000,0.000000,0.000000,60.472204,31.237732,56.757267,113.514534,0.000000,0.000000,25.000000,25.000000,74.992554,0.000000,113.514534,0.000000,0.000000,100.000000,0.000000,0.852863,25.000000,20.779279,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,36192256,18096128,0,8,0,19280575,9959641,36194494,19696785,0.000000,0.000000,0.000000,0.000000,113.521553,61.777618,0.000000,26.309570,96.000000,2262016,2262016,61052957,3393024,36192256,36192256,0,0,0,0,0,0,0,0.337124,5.208303,6.911317,0.000000,0.000000,0.814033,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",28275200,88884812,86621836,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,36192256,18096128,0,56.757267,0,12424960,38.970037,28.693991,0.008828,0.090292,0.000000,22.311754,35.714650,15.325051,0.000000
6144,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.956578,0.194623,0.831337,20.362591,10.181295,99.956578,0.194623,3.291702,0.000000,1.800000,0.000000,0.000000,0.000000,44.751427,23.008751,40.725182,81.450364,0.000000,0.000000,25.000000,25.000000,74.524437,0.000000,81.450364,0.000000,0.000000,100.000000,0.000000,0.832745,25.000000,20.430328,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,9,0,20740359,10663565,37751691,20665853,0.000000,0.000000,0.000000,0.000000,81.456740,44.590665,0.000000,20.362305,96.000000,2359296,2359296,97338003,3538944,37748736,37748736,0,0,0,0,0,0,0,0.232394,3.085406,14.376294,0.000000,0.000000,0.516832,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",29491200,126567445,124207189,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,37748736,18874368,0,40.725182,0,13655475,29.464388,25.600985,0.004073,0.064661,0.000000,29.286340,26.897677,14.104278,0.000000
6272,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.942986,0.271343,0.713477,28.407780,14.203890,99.942986,0.271343,2.141835,0.000000,1.800000,0.000000,0.000000,0.000000,60.763565,31.311415,56.815560,113.631120,0.000000,0.000000,25.000000,25.000000,74.987297,0.000000,113.631120,0.000000,0.000000,100.000000,0.000000,0.853130,25.000000,20.784857,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,39337984,19668992,0,4,0,21035753,10839706,39340517,21460676,0.000000,0.000000,0.000000,0.000000,113.638436,61.990992,0.000000,12.115234,96.000000,2458624,2458624,66280961,3687936,39337984,39337984,0,0,0,0,0,0,0,0.332184,5.128873,6.810808,0.000000,0.000000,0.801288,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",30732800,96557378,94097794,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,39337984,19668992,0,56.815560,0,13487744,38.960498,28.900578,0.006527,0.090478,0.000000,21.908108,36.111634,15.750517,0.000000
6400,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.948983,0.267287,0.735586,27.954083,13.977041,99.948983,0.267287,2.191740,0.000000,1.800000,0.000000,0.000000,0.000000,59.195270,30.085169,55.908165,111.816330,0.000000,0.000000,25.000000,25.000000,74.970544,0.000000,111.816330,0.000000,0.000000,100.000000,0.000000,0.852223,25.000000,20.771485,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,40960000,20480000,0,5,0,21684116,11020649,40962588,22231460,0.000000,0.000000,0.000000,0.000000,111.823395,60.689460,0.000000,14.311523,96.000000,2560000,2560000,70485648,3840000,40960000,40960000,0,0,0,0,0,0,0,0.330866,4.927781,7.770483,0.000000,0.000000,0.777245,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",32000000,102161819,99600859,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,40960000,20480000,0,55.908165,0,13860010,37.836315,29.062824,0.005990,0.088935,0.000000,21.806621,35.318189,15.789798,0.000000
6528,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.945662,0.267364,0.741488,28.023708,14.011854,99.945662,0.267364,2.182462,0.000000,1.800000,0.000000,0.000000,0.000000,60.465800,31.461566,56.047416,112.094831,0.000000,0.000000,25.000000,25.000000,74.969480,0.000000,112.094831,0.000000,0.000000,100.000000,0.000000,0.852655,25.000000,20.780905,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,42614784,21307392,0,10,0,22987117,11960657,42620016,23374931,0.000000,0.000000,0.000000,0.000000,112.108594,61.485914,0.000000,27.581055,96.000000,2663424,2663424,73140146,3995136,42614784,42614784,0,0,0,0,0,0,0,0.333692,4.873698,8.391630,0.000000,0.000000,0.765736,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",33292800,106067352,103402968,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,42614784,21307392,0,56.047416,0,14877221,39.133358,28.882374,0.006988,0.089163,0.000000,21.461524,35.284359,15.991100,0.000000
6656,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.953434,0.271538,0.722408,28.424432,14.212216,99.953434,0.271538,2.140247,0.000000,1.800000,0.000000,0.000000,0.000000,60.727729,31.210876,56.848865,113.697730,0.000000,0.000000,25.000000,25.000000,74.991186,0.000000,113.697730,0.000000,0.000000,100.000000,0.000000,0.853220,25.000000,20.786639,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,44302336,22151168,0,3,0,23662568,12161322,44305975,24125750,0.000000,0.000000,0.000000,0.000000,113.707069,61.916442,0.000000,8.072266,96.000000,2768896,2768896,74551664,4153344,44302336,44302336,0,0,0,0,0,0,0,0.339734,5.146275,6.892366,0.000000,0.000000,0.808056,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",34611200,108687705,105917849,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,44302336,22151168,0,56.848865,0,15200830,39.011484,28.514893,0.005880,0.090570,0.000000,22.027861,36.264935,15.776632,0.000000
6784,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.952834,0.270947,0.715376,28.345560,14.172780,99.952834,0.270947,2.150096,0.000000,1.800000,0.000000,0.000000,0.000000,61.055649,32.117155,56.691121,113.382242,0.000000,0.000000,25.000000,25.000000,74.975986,0.000000,113.382242,0.000000,0.000000,100.000000,0.000000,0.853181,25.000000,20.787260,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,46022656,23011328,0,9,0,24782921,13036581,46026225,25246406,0.000000,0.000000,0.000000,0.000000,113.391034,62.197499,0.000000,23.249023,96.000000,2876416,2876416,77828076,4314624,46022656,46022656,0,0,0,0,0,0,0,0.337191,5.112656,6.838895,0.000000,0.000000,0.803914,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",35955200,113181014,110303638,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,46022656,23011328,0,56.691121,0,15976487,39.359960,29.010059,0.005504,0.090303,0.000000,21.971825,35.919955,15.686039,0.000000
6912,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.961307,0.204935,0.835902,21.433255,10.716628,99.961307,0.204935,3.095634,0.000000,1.800000,0.000000,0.000000,0.000000,45.773261,22.795794,42.866511,85.733021,0.000000,0.000000,25.000000,25.000000,74.693893,0.000000,85.733021,0.000000,0.000000,100.000000,0.000000,0.837763,25.000000,20.534744,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,47775744,23887872,0,13,0,25507693,12703227,47779885,25768299,0.000000,0.000000,0.000000,0.000000,85.740452,46.240915,0.000000,24.460938,96.000000,2985984,2985984,115997733,4478976,47775744,47775744,0,0,0,0,0,0,0,0.244792,3.249544,14.743483,0.000000,0.000000,0.546087,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",37324800,152832363,149845419,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,47775744,23887872,0,42.866511,0,16615883,29.817010,26.373317,0.003407,0.068173,0.000000,26.440373,28.398999,14.876084,0.000000
7040,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.952801,0.268895,0.729488,28.684370,14.342185,99.952801,0.268895,2.170465,0.000000,1.800000,0.000000,0.000000,0.000000,60.939856,31.411586,57.368739,114.737478,0.000000,0.000000,25.000000,25.000000,74.989534,0.000000,114.737478,0.000000,0.000000,100.000000,0.000000,0.852806,25.000000,20.781989,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,49561600,24780800,0,10,0,26323367,13568439,49565024,26947754,0.000000,0.000000,0.000000,0.000000,114.745405,62.385341,0.000000,24.274414,96.000000,3097600,3097600,84622337,4646400,49561600,49561600,0,0,0,0,0,0,0,0.328797,4.982371,7.112131,0.000000,0.000000,0.782002,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",38720000,122760404,119661844,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,49561600,24780800,0,57.368739,0,16905456,39.136940,28.914407,0.005124,0.089623,0.000000,21.757913,36.117255,16.059619,0.000000
7168,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.957289,0.271137,0.722218,28.453220,14.226610,99.957289,0.271137,2.147056,0.000000,1.800000,0.000000,0.000000,0.000000,60.616018,31.136209,56.906441,113.812881,0.000000,0.000000,25.000000,25.000000,74.989307,0.000000,113.812881,0.000000,0.000000,100.000000,0.000000,0.853281,25.000000,20.789192,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,51380224,25690112,0,2,0,27364781,14056277,51385503,27959032,0.000000,0.000000,0.000000,0.000000,113.824575,61.932349,0.000000,4.644531,96.000000,3211264,3211264,86661414,4816896,51380224,51380224,0,0,0,0,0,0,0,0.332448,5.112426,6.889971,0.000000,0.000000,0.800115,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",40140800,126325335,123113111,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,51380224,25690112,0,56.906441,0,17585284,38.953350,28.651519,0.006095,0.090408,0.000000,21.990028,36.217399,15.826916,0.000000
7296,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.960969,0.268492,0.739648,28.608492,14.304246,99.960969,0.268492,2.179810,0.000000,1.800000,0.000000,0.000000,0.000000,61.603977,32.169957,57.216984,114.433967,0.000000,0.000000,25.000000,25.000000,74.994453,0.000000,114.433967,0.000000,0.000000,100.000000,0.000000,0.852865,25.000000,20.784663,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,53231616,26615808,0,4,0,28656520,14964602,53236993,29175128,0.000000,0.000000,0.000000,0.000000,114.445526,62.718848,0.000000,9.016602,96.000000,3326976,3326976,91124386,4990464,53231616,53231616,0,0,0,0,0,0,0,0.331013,4.914124,7.744574,0.000000,0.000000,0.774113,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",41587200,132145143,128817207,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,53231616,26615808,0,57.216984,0,18588256,39.959859,28.470865,0.004647,0.089433,0.000000,21.597377,36.163286,16.277865,0.000000
7424,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.961652,0.268620,0.722239,28.634171,14.317085,99.961652,0.268620,2.176097,0.000000,1.800000,0.000000,0.000000,0.000000,60.711837,31.185374,57.268341,114.536683,0.000000,0.000000,25.000000,25.000000,74.992362,0.000000,114.536683,0.000000,0.000000,100.000000,0.000000,0.853052,25.000000,20.788967,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,55115776,27557888,0,5,0,29214920,15006599,55120644,29974018,0.000000,0.000000,0.000000,0.000000,114.546799,62.289327,0.000000,10.894531,96.000000,3444736,3444736,94331113,5167104,55115776,55115776,0,0,0,0,0,0,0,0.333542,5.041945,7.181595,0.000000,0.000000,0.791733,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",43059200,136760182,133314486,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,55115776,27557888,0,57.268341,0,18735489,38.934420,28.396104,0.004641,0.089495,0.000000,22.102315,36.148126,15.867229,0.000000
7552,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.957598,0.268264,0.730649,28.612974,14.306487,99.957598,0.268264,2.178865,0.000000,1.800000,0.000000,0.000000,0.000000,61.416832,32.528115,57.225948,114.451896,0.000000,0.000000,25.000000,25.000000,74.973396,0.000000,114.451896,0.000000,0.000000,100.000000,0.000000,0.852938,25.000000,20.786498,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,57032704,28516352,0,1,0,30604718,16209136,57038142,31234924,0.000000,0.000000,0.000000,0.000000,114.462809,62.681515,0.000000,2.103516,96.000000,3564544,3564544,97712445,5346816,57032704,57032704,0,0,0,0,0,0,0,0.334975,5.019161,7.065056,0.000000,0.000000,0.791444,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",44556800,141592098,138026594,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,57032704,28516352,0,57.225948,0,19804366,39.742938,28.723143,0.005607,0.089431,0.000000,22.049070,36.011544,15.865832,0.000000
7680,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.978619,0.129558,0.796103,13.827054,6.913527,99.978619,0.129558,5.391661,0.000000,1.800000,0.000000,0.000000,0.000000,33.136246,19.231038,27.654108,55.308217,0.000000,0.000000,25.000000,25.000000,73.857613,0.000000,55.308217,0.000000,0.000000,100.000000,0.000000,0.827592,25.000000,20.431129,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,58982400,29491200,0,1,0,35337522,20508576,58992019,33248144,0.000000,0.000000,0.000000,0.000000,55.317237,31.177022,0.000000,0.982422,96.000000,3686400,3686400,249883432,5529600,58982400,58982400,0,0,0,0,0,0,0,0.160201,2.180937,15.949703,0.000000,0.000000,0.353085,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",46080000,294527723,290840363,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,58982400,29491200,0,27.654108,0,24811713,23.266120,21.952694,0.001860,0.043091,0.000000,41.605523,17.795997,9.075702,0.000000
7808,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.964029,0.269376,0.721974,28.888262,14.444131,99.964029,0.269376,2.168266,0.000000,1.800000,0.000000,0.000000,0.000000,61.688967,31.981008,57.776524,115.553048,0.000000,0.000000,25.000000,25.000000,74.990463,0.000000,115.553048,0.000000,0.000000,100.000000,0.000000,0.853317,25.000000,20.794336,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,60964864,30482432,0,13,0,32546606,16872924,60969316,33249239,0.000000,0.000000,0.000000,0.000000,115.561486,63.020741,0.000000,25.836914,96.000000,3810304,3810304,103977839,5715456,60964864,60964864,0,0,0,0,0,0,0,0.328002,5.070627,6.970256,0.000000,0.000000,0.794787,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",47628800,150961126,147149862,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,60964864,30482432,0,57.776524,0,20910612,39.634058,29.041959,0.004172,0.089709,0.000000,22.111177,35.679021,15.614829,0.000000
7936,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.963363,0.267932,0.721605,28.768604,14.384302,99.963363,0.267932,2.180797,0.000000,1.800000,0.000000,0.000000,0.000000,61.298884,31.395585,57.537208,115.074415,0.000000,0.000000,25.000000,25.000000,74.981926,0.000000,115.074415,0.000000,0.000000,100.000000,0.000000,0.853066,25.000000,20.790136,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,62980096,31490048,0,9,0,33548809,17182768,62983711,34289061,0.000000,0.000000,0.000000,0.000000,115.081020,62.651439,0.000000,17.243164,96.000000,3936256,3936256,107954172,5904384,62980096,62980096,0,0,0,0,0,0,0,0.336127,4.998745,7.141804,0.000000,0.000000,0.787094,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",49203200,156504189,152566973,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,62980096,31490048,0,57.537208,0,21522696,39.325308,28.854295,0.004014,0.089365,0.000000,22.006744,35.871178,15.858648,0.000000
8064,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.966772,0.262072,0.765329,28.109122,14.054561,99.966772,0.262072,2.252447,0.000000,1.800000,0.000000,0.000000,0.000000,61.476042,32.548874,56.218245,112.436490,0.000000,0.000000,25.000000,25.000000,74.894676,0.000000,112.436490,0.000000,0.000000,100.000000,0.000000,0.851809,25.000000,20.770782,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,65028096,32514048,0,0,0,35554916,18824772,65033649,35944324,0.000000,0.000000,0.000000,0.000000,112.446091,62.149346,0.000000,0.000000,96.000000,4064256,4064256,115034315,6096384,65028096,65028096,0,0,0,0,0,0,0,0.321336,4.621568,8.572920,0.000000,0.000000,0.737900,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",50803200,165234691,161169475,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,65028096,32514048,0,56.218245,0,23176042,40.072414,28.868886,0.003573,0.087359,0.000000,21.371465,35.502351,16.586769,0.000000
8192,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.965530,0.257610,0.742892,27.644715,13.822357,99.965530,0.257610,2.300430,0.000000,1.800000,0.000000,0.000000,0.000000,61.484117,33.244225,55.289429,110.578858,0.000000,0.000000,25.000000,25.000000,74.598943,0.000000,110.578858,0.000000,0.000000,100.000000,0.000000,0.850438,25.000000,20.745249,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,67108864,33554432,0,0,0,37313907,20175486,67114832,37404857,0.000000,0.000000,0.000000,0.000000,110.588692,61.633980,0.000000,0.000000,96.000000,4194304,4194304,121349179,6291456,67108864,67108864,0,0,0,0,0,0,0,0.315042,4.692555,7.649107,0.000000,0.000000,0.743675,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",52428800,172962091,168766827,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,67108864,33554432,0,55.289429,0,24243338,39.947042,29.183140,0.004302,0.085899,0.000000,22.385162,35.027017,15.873645,0.000000
