130023424,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10167392,10173016,4519,4470,1800,1785,1808,1795,4066953,4069100,4068673,4067568,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4067729,4067985,4067872,4068427,4481,4483,4484,4486,824899257,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146690996,25845291,3946861190,127104,4190208,0,0,8257538,896,448184010,3585151672,32,3930447874,0,0,0,0,0,4063232,0,4480,63295744,0,0,3584,0,0,67617154,4190208,4063238,4568,0,0
134217728,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10496807,10497551,4101,4149,1639,1658,1653,1643,4198721,4198884,4199305,4200150,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4198391,4198455,4198184,4198753,4486,4481,4484,4482,851736507,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151423319,26678275,4074132102,131200,4325376,0,0,8523778,896,462955489,3703246668,32,4057194500,0,0,0,0,0,4194304,0,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4480,0,0
138412032,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10823579,10823851,4324,4278,1743,1701,1741,1721,4329426,4329400,4329337,4330925,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329312,4329731,4329537,4330212,4482,4489,4484,4482,878219697,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156124453,27511651,4201403014,135296,4460544,0,0,8790018,896,476479085,3811587424,32,4183941124,0,0,0,0,0,4325376,0,4480,67375360,0,0,3584,0,0,71975298,4460544,4325380,4480,0,0
142606336,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11150622,11151636,4238,4189,1709,1672,1682,1657,4460241,4460508,4461469,4461034,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4461399,4461524,4460473,4461073,4486,4481,4486,4484,904924275,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160921681,28344155,4328673928,139392,4595712,0,0,9056258,896,492276886,3937786596,32,4310687746,0,0,0,0,0,4456448,0,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4489,0,0
146800640,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11480317,11480211,4464,4531,1787,1820,1796,1805,4592125,4591960,4591961,4593278,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4592267,4591696,4592449,4592408,4482,4486,4485,4482,931046571,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165590333,29178229,4455944840,143488,4730880,0,0,9322498,896,506140912,4048652396,32,4437434370,0,0,0,0,0,4587520,0,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4480,0,0
150994944,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11810964,11808329,4274,4235,1715,1665,1699,1656,4724373,4723200,4724734,4724281,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4722952,4723488,4723816,4723624,4484,4481,4490,4481,958686096,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170440452,30009905,4583215752,147584,4866048,0,0,9588738,896,521917180,4173978160,32,4564180994,0,0,0,0,0,4718592,0,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4537,0,0
155189248,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12135767,12138011,4347,4346,1731,1762,1766,1754,4854301,4855052,4855693,4855346,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4856945,4854292,4855492,4855855,4482,4481,4484,4484,987897900,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175091390,30843398,4710486664,151680,5001216,0,0,9854978,896,536242955,4289299144,32,4690927618,0,0,0,0,0,4849664,0,4480,75534592,0,0,3584,0,0,80691586,5001216,4849667,4480,0,0
159383552,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12466442,12464359,4205,4229,1682,1675,1709,1692,4986569,4985586,4985505,4987622,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4985491,4986368,4986751,4986504,4482,4482,4484,4484,1013786262,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179815071,31676930,4837757574,155776,5136384,0,0,10121218,896,550169910,4400601256,32,4817674244,0,0,0,0,0,4980736,0,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0
163577856,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12791742,12793651,4310,4349,1684,1741,1733,1725,5116693,5117380,5117125,5116581,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,5118452,5116461,5117425,5116967,4481,4483,4484,4481,1038254997,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184605377,32510124,4965028486,159872,5271552,0,0,10387458,896,563896388,4508899004,32,4944420866,0,0,0,0,0,5111808,0,4480,79614208,0,0,3584,0,0,85049730,5271552,5111943,4480,0,0
167772160,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13119987,13120631,4429,4357,1772,1720,1777,1764,5248005,5248120,5248277,5248286,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248112,5248863,5248225,5247921,4484,4482,4484,4482,1070677827,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189403708,33342981,5092299398,163968,5406720,0,0,10653698,896,582694407,4658667340,32,5071167490,0,0,0,0,0,5242880,0,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0
171966464,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13450617,13449266,4518,4583,1814,1805,1825,1810,5380253,5379580,5378777,5379065,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5379092,5378877,5380071,5381752,4485,4487,4484,4484,1097671989,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194135640,34175177,5219570310,168064,5541888,0,0,10919938,896,597346490,4776228108,32,5197914116,0,0,0,0,0,5373952,0,4480,83693824,0,0,3584,0,0,89407874,5541888,5373959,4480,0,0
176160768,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13776584,13777497,4334,4329,1752,1717,1718,1745,5510637,5510864,5511061,5509885,4480,4480,4480,4480,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512048,5511528,5510553,5510925,4504,4481,4489,4483,1124985675,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198908366,35008859,5346841222,172160,5677056,0,0,11186178,896,613467342,4900956956,32,5324660738,0,0,0,0,0,5505024,0,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0
180355072,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14103457,14106801,4155,4256,1651,1663,1645,1671,5641377,5642528,5642965,5641614,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5641477,5642595,5642148,5642983,4481,4483,4484,4482,1153102863,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203636623,35840717,5474112136,176256,5812224,0,0,11452418,896,628016575,5019968752,32,5451407364,0,0,0,0,0,5636096,0,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0
184549376,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14433692,14433686,4062,4040,1618,1607,1612,1606,5773473,5773300,5773201,5772818,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5773125,5773148,5773720,5772671,4481,4483,4486,4487,1178785278,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208336293,36674147,5601383048,180352,5947392,0,0,11718658,896,682066110,5137897008,32,5578153986,0,0,0,0,0,5767168,0,4480,89813248,0,0,3584,0,0,95945090,5947392,5767209,4480,0,0
188743680,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14762357,14760619,4421,4376,1777,1764,1767,1767,5904949,5904120,5904157,5904873,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,5903979,5905000,5904627,5905641,4481,4481,4484,4487,1204801716,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,213093905,37507041,5728653958,184448,6082560,0,0,11984898,896,656425221,5247625708,32,5704900610,0,0,0,0,0,5898240,0,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0
192937984,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15088812,15089421,4342,4336,1713,1728,1756,1732,6035521,6035592,6037005,6035742,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034713,6035541,6037589,6036272,4483,4482,4484,4483,1232558043,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,217784790,38340344,5855924872,188544,6217728,0,0,12251138,896,671873519,5372823020,32,5831647234,0,0,0,0,0,6029312,0,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4496,0,0
197132288,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15417722,15417376,4541,4502,1825,1809,1819,1775,6167101,6166748,6168337,6166506,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6165957,6168693,6168535,6166832,4484,4485,4485,4486,1258626645,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,222622046,39173014,5983195782,192640,6352896,0,0,12517378,896,686806403,5492765092,32,5958393860,0,0,0,0,0,6160384,0,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4486,0,0
201326592,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15744829,15744619,4187,4174,1649,1680,1630,1613,6297929,6297749,6298010,6298001,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6298440,6298560,6298360,6297739,4482,4481,4483,4481,1285477107,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,227160257,40006479,6110466694,196736,6488064,0,0,12783618,896,702244747,5616722768,32,6085140482,0,0,0,0,0,6291456,0,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4517,0,0
205520896,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16072797,16073459,4306,4392,1715,1768,1746,1698,6429120,6429152,6428889,6430565,4480,4480,4480,4480,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6429081,6429823,6430271,6428684,4483,4483,4484,4482,1314272508,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,232028564,40838917,6237737606,200832,6623232,0,0,13049858,896,717384313,5737520688,32,6211887106,0,0,0,0,0,6422528,0,4480,100012288,0,0,3584,0,0,106840450,6623232,6422529,4480,0,0
209715200,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16399379,16403896,4303,4299,1734,1692,1728,1727,6559754,6561392,6560830,6561124,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6560739,6561123,6560576,6561275,4483,4487,4490,4482,1341030315,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,198906549,236754795,41672751,6365008518,204928,6758400,0,0,13316098,896,732355830,5857017492,32,6338633732,0,0,0,0,0,6553600,0,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4480,0,0
213909504,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16729044,16729379,4536,4487,1814,1796,1819,1797,6691626,6691545,6692386,6692941,4480,4480,4480,4480,6684672,6684672,6684672,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,6692011,6691687,6695164,6692304,4481,4483,4485,4487,1371153084,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,202883765,241494168,42505382,6492279430,209024,6893568,0,0,13582338,896,748543479,5985626956,32,6465380356,0,0,0,0,0,6684672,0,4480,104091904,0,0,3584,0,0,111198594,6893568,6684672,4480,0,0
218103808,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17055659,17057256,4160,4110,1678,1658,1657,1651,6822269,6822736,6822469,6822793,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6823379,6823748,6824787,6822756,4481,4482,4488,4486,1393816464,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,206860981,246118057,43338684,6619550344,213120,7028736,0,0,13848578,896,761395913,6090007504,32,6592126980,0,0,0,0,0,6815744,0,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0
222298112,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17391452,17383921,4409,4445,1757,1752,1773,1756,6956589,6953344,6953749,6953737,4480,4480,4480,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6954963,6955853,6954072,6955736,4483,4486,4483,4481,1423060323,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,210838197,250973801,44171137,6746821254,217216,7163904,0,0,14114818,896,777766984,6220887016,32,6718873602,0,0,0,0,0,6946816,0,4480,108171520,0,0,3584,0,0,115556738,7163904,6946816,4480,0,0
226492416,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17710999,17714869,4316,4277,1704,1699,1705,1710,7084389,7085848,7084510,7084425,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086372,7086411,7084769,7085183,4483,4482,4483,4487,1448216505,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,214815413,255537889,45004082,6874092166,221312,7299072,0,0,14381058,896,790561153,6324131700,32,6845620226,0,0,0,0,0,7077888,0,4480,110211328,0,0,3584,0,0,117735810,7299072,7078957,4480,0,0
230686720,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18040424,18044881,4206,4290,1675,1723,1739,1710,7216170,7217744,7216369,7216193,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7216596,7216619,7215889,7216840,4482,4482,4484,4481,1481722899,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,218792629,260411466,45837239,7001363080,225408,7434240,0,0,14647298,896,807966414,6461408444,32,6972366852,0,0,0,0,0,7208960,0,4480,112251136,0,0,3584,0,0,119914882,7434240,7208966,4480,0,0
234881024,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18369084,18369429,4274,4258,1710,1693,1702,1624,7347650,7347560,7347178,7348013,4480,4480,4480,4480,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7347848,7347308,7348000,7347112,4487,4481,4484,4483,1503705252,0,0,234893312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,222769845,264976551,46670594,7128633990,229504,7569408,0,0,14913538,896,820410321,6562025024,32,7099113476,0,0,0,0,0,7340032,0,4480,114290944,0,0,3584,0,0,122093954,7569408,7340032,4480,0,0
239075328,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18695737,18699429,4573,4568,1838,1804,1813,1815,7478293,7479592,7479021,7478950,4480,4480,4480,4480,7471104,7471104,7471104,7471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478412,7479303,7480408,7479268,4481,4483,4483,4487,1530734640,0,0,239087616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,226747061,269815224,47502321,7255904904,233600,7704576,0,0,15179778,896,835939114,6685987840,32,7225860100,0,0,0,0,0,7471104,0,4480,116330752,0,0,3584,0,0,124273026,7704576,7471108,4480,0,0
243269632,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19026429,19028419,4443,4459,1789,1783,1789,1786,7610573,7611116,7609161,7611681,4480,4480,4480,4480,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,7610855,7609881,7610841,7610563,4486,4485,4483,4481,1556868918,0,0,243281920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,230724277,274676522,48336686,7383175814,237696,7839744,0,0,15446018,896,852278733,6815448412,32,7352606724,0,0,0,0,0,7602176,0,4480,118370560,0,0,3584,0,0,126452098,7839744,7605028,4480,0,0
247463936,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19356365,19355691,4390,4317,1761,1717,1730,1713,7742531,7742060,7741361,7740702,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7741551,7741117,7742896,7741639,4483,4482,4485,4482,1588687365,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,234701493,279371041,49168022,7510446726,241792,7974912,0,0,15712258,896,868108174,6943188028,32,7479353348,0,0,0,0,0,7733248,0,4480,120410368,0,0,3584,0,0,128631170,7974912,7733248,4480,0,0
251658240,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19684786,19680739,4283,4157,1723,1658,1666,1698,7873923,7872133,7872295,7872609,4480,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873028,7872595,7872056,7874201,4481,4487,4484,4482,1612644495,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,238678709,284046320,50001193,7637717640,245888,8110080,0,0,15978498,896,881748725,7053018926,32,7606099970,0,0,0,0,0,7864320,0,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0
255852544,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20011654,20012944,4146,4218,1659,1680,1671,1663,8004653,8004944,8004433,8004093,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,8004032,8002359,8004391,8003532,4483,4481,4489,4482,1643646798,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,288879109,50834703,7764988550,249984,8245248,0,0,16244738,896,899681924,7195966708,32,7732846596,0,0,0,0,0,7995392,0,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4480,0,0
260046848,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20341527,20336324,4198,4187,1678,1645,1693,1679,8136617,8134325,8136533,8135246,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8136420,8134873,8134392,8135844,4481,4482,4484,4480,1673994648,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,293610705,51668271,7892259464,254080,8380416,0,0,16510978,896,914307186,7314153706,32,7859593220,0,0,0,0,0,8126464,0,4480,126529792,0,0,3584,0,0,135168386,8380416,8126487,4509,0,0
264241152,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20664374,20664779,4464,4514,1810,1736,1795,1783,8265753,8265664,8266089,8266330,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,8266729,8265689,8267096,8265800,4481,4481,4487,4480,1705354992,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,298310711,52498676,8019530376,258176,8515584,0,0,16777218,896,937020599,7493758380,32,7986339842,0,0,0,0,0,8257536,0,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0
268435456,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20991765,20995975,4422,4492,1778,1795,1778,1767,8396699,8398239,8397997,8399033,4480,4480,4480,4480,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8398956,8397477,8397193,8398167,4483,4482,4485,4486,1728869547,0,0,268447744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,254587573,302917128,53330813,8146801288,262272,8650752,0,0,17043458,896,949490442,7595571492,32,8113086466,0,0,0,0,0,8388608,0,4480,130609408,0,0,3584,0,0,139526530,8650752,8388608,4613,0,0
