131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5010,5002,5058,5025,2072,2105,2106,2067,2124,2073,2200,2180,2072,2105,2090,2067,4096,4096,4096,4096,1928,1968,1888,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4096,4096,4156,4136,2073,2105,2091,2071,110226,0,0,131072,0,0,0,0,64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67822,18515,2981888,0,0,0,0,4096,4096,53490,2257214,1024,2653442,0,0,0,0,0,4096,0,2260,0,0,0,0,0,0,0,0,4129,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5025,5155,5162,5159,2116,2136,2113,2134,2165,2160,2152,2172,2116,2136,2108,2134,4096,4096,4096,4096,1960,1984,1876,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4101,4101,4159,4136,2117,2152,2108,2138,110772,0,0,131072,0,0,0,0,64356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67895,18501,2981888,0,0,0,0,4096,4096,55078,2339138,1024,2653028,0,0,0,0,0,4096,0,2450,0,0,0,0,0,0,0,0,4133,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5084,5246,5489,5405,2216,2183,2260,2183,2128,2205,2240,2156,2196,2183,2196,2183,4096,4096,4096,4096,1988,2024,1892,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4140,4096,4136,4136,2197,2188,2196,2188,121851,0,0,131072,0,0,0,0,62858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67861,18519,2981888,0,0,0,0,4096,4096,66114,2135930,1024,2651530,0,0,0,0,0,4096,0,2818,0,0,0,0,0,0,0,0,4111,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5248,5176,5942,5912,2344,2344,2362,2325,2201,2132,2184,2092,2344,2344,2325,2341,4096,4096,4096,4096,1996,1980,1924,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4101,4101,4156,4139,2346,2364,2325,2345,121902,0,0,131072,0,0,0,0,60356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67730,18507,2981888,0,0,0,0,4096,4096,65930,2119014,1024,2649028,0,0,0,0,0,4096,0,4038,0,0,0,0,0,0,0,0,4119,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5118,5278,6611,6665,2614,2574,2673,2598,2093,2196,2168,2124,2614,2578,2652,2614,4096,4104,4112,4096,1940,2084,1840,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4105,4109,4156,4139,2616,2594,2652,2598,126276,0,0,131072,0,0,0,0,55098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95713,27716,2981888,0,0,0,0,8192,8192,69528,3271218,1024,2643770,0,0,0,0,4093,4099,0,7506,0,0,0,0,0,0,0,0,13133,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5268,5263,7978,7778,3236,3183,3150,3125,2173,2232,2124,2132,3236,3182,3134,3148,4096,4100,4100,4100,1888,1948,1960,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4104,4105,4164,4147,3242,3219,3134,3125,126738,0,0,131072,0,0,0,0,44036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95707,27724,2981888,0,0,0,0,8192,8192,69904,3305326,1024,2632708,0,0,0,0,4091,4101,0,8102,0,0,0,0,0,0,0,0,13172,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5087,5219,4738,4688,1792,1809,1797,1785,2100,2188,2189,2205,3564,3618,3546,3564,4096,4100,4100,4100,1836,1940,1960,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4099,4103,4156,4144,3565,3642,3546,3556,124968,0,0,131072,0,0,0,0,25108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95639,27759,2981888,0,0,0,0,8192,8192,68883,3270420,1024,2613780,0,0,0,0,4096,4096,0,7660,0,0,0,0,0,0,0,0,13073,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5416,5332,3712,3640,1381,1406,1357,1363,2228,2128,2144,2172,2746,2804,2674,2730,4104,4104,4108,4100,1912,1996,1912,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,4099,4103,4161,4140,2747,2825,2674,2734,124539,0,0,131072,0,0,0,0,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95684,27720,2981888,0,0,0,0,8192,8192,68417,3242726,1024,2601376,0,0,0,0,4093,4099,0,6716,0,0,0,0,0,0,0,0,13047,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5197,5397,2330,2225,832,784,757,770,2137,2252,2140,2176,1660,1566,1510,1538,4100,4104,4104,4112,1908,2052,1980,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4096,4105,4164,4139,1662,1575,1510,1543,125070,0,0,131072,0,0,0,0,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95695,27725,2981888,0,0,0,0,8192,8192,68270,3219560,1024,2595024,0,0,0,0,4090,4102,0,4744,0,0,0,0,0,0,0,0,13091,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5039,4986,4926,4869,2063,2060,2044,2039,2172,2104,2136,2092,2062,2059,2036,2039,4096,4096,4096,4096,1924,1932,1936,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4099,4099,4161,4136,2063,2068,2036,2039,109659,0,0,131072,0,0,0,0,65144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67803,18522,2981888,0,0,0,0,4096,4096,53211,2247176,1024,2653816,0,0,0,0,0,4096,0,2090,0,0,0,0,0,0,0,0,4129,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5081,5017,4886,4924,2051,2030,2066,2058,2205,2096,2128,2168,2051,2030,2061,2058,4096,4096,4096,4096,1940,1976,1884,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4101,4101,4156,4139,2053,2034,2061,2062,109938,0,0,131072,0,0,0,0,64752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67254,18529,2981888,0,0,0,0,4096,4096,53894,2331796,1024,2653424,0,0,0,0,0,4096,0,2140,0,0,0,0,0,0,0,0,4133,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5071,5076,4993,4966,2070,2070,2064,2071,2180,2104,1980,2188,2070,2069,2060,2071,4096,4096,4096,4096,1836,1988,1820,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4096,4096,4161,4136,2075,2074,2060,2071,110286,0,0,131072,0,0,0,0,64412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67716,18511,2981888,0,0,0,0,4096,4096,53641,2259980,1024,2653084,0,0,0,0,0,4096,0,2246,0,0,0,0,0,0,0,0,4112,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5043,5064,5053,5064,2067,2083,2059,2093,2168,2168,2204,2160,2067,2083,2059,2093,4096,4096,4096,4096,1972,1972,1892,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4099,4101,4136,4136,2092,2083,2063,2097,108852,0,0,131072,0,0,0,0,62662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67893,18535,2981888,0,0,0,0,4096,4096,52888,2271414,1024,2651334,0,0,0,0,0,4096,0,2400,0,0,0,0,0,0,0,0,4109,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5163,5403,5250,5254,2121,2113,2120,2113,2172,2188,2184,2108,2124,2112,2120,2112,4096,4096,4096,4096,1956,1884,1920,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,4096,4096,4139,4141,2169,2116,2121,2112,122001,0,0,131072,0,0,0,0,60542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67868,18515,2981888,0,0,0,0,4096,4096,65714,2132058,1024,2649214,0,0,0,0,0,4096,0,2800,0,0,0,0,0,0,0,0,4110,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5258,5064,5488,5421,2152,2152,2121,2120,2221,2200,2223,2184,2164,2152,2124,2120,4096,4096,4096,4096,1924,1916,2012,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4101,4099,4136,4136,2193,2153,2120,2120,121758,0,0,131072,0,0,0,0,54344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67777,18524,2981888,0,0,0,0,4096,4096,65502,2122776,1024,2643016,0,0,0,0,0,4096,0,3870,0,0,0,0,0,0,0,0,4110,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5122,5218,5837,5838,2337,2249,2314,2272,2124,2180,2183,2152,2340,2248,2314,2272,4096,4096,4096,4096,1924,1972,1968,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4100,4104,4139,4141,2349,2248,2315,2272,125472,0,0,131072,0,0,0,0,44726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95565,27738,2981888,0,0,0,0,8192,8192,69230,3279988,1024,2633398,0,0,0,0,4092,4100,0,6706,0,0,0,0,0,0,0,0,13159,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5312,5133,5309,5298,2050,2086,2048,2070,2188,2152,2140,2144,2066,2086,2048,2070,4096,4100,4096,4096,1892,1904,2016,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4099,4101,4140,4136,2083,2086,2048,2070,125700,0,0,131072,0,0,0,0,25388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95640,27737,2981888,0,0,0,0,8192,8192,68910,3264286,1024,2614060,0,0,0,0,4091,4101,0,6508,0,0,0,0,0,0,0,0,13151,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5213,5387,2626,2534,908,934,900,882,2120,2184,2115,2125,1814,1868,1800,1764,4096,4096,4096,4100,1884,1904,1892,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4099,4101,4141,4143,1832,1868,1800,1764,124890,0,0,131072,0,0,0,0,12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95585,27746,2981888,0,0,0,0,8192,8192,68078,3229826,1024,2601074,0,0,0,0,4095,4097,0,5826,0,0,0,0,0,0,0,0,13018,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5271,5437,2057,2063,700,678,694,692,2148,2128,2148,2168,1396,1354,1388,1382,4100,4096,4096,4096,1952,1932,1968,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4100,4116,4139,4145,1397,1354,1389,1382,124158,0,0,131072,0,0,0,0,6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95556,27732,2981888,0,0,0,0,8192,8192,67972,3204726,1024,2594974,0,0,0,0,4093,4099,0,4688,0,0,0,0,0,0,0,0,13016,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5216,5372,1266,1344,382,381,431,390,2128,2164,2128,2125,764,762,830,780,4100,4100,4096,4096,2044,1904,1916,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4103,4108,4141,4140,769,762,839,780,124806,0,0,131072,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,96144,27856,2981888,0,0,0,0,8192,8192,68122,3209672,1024,2591808,0,0,0,0,4091,4101,0,2854,0,0,0,0,0,0,0,0,12975,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5200,5178,4990,4976,2038,2040,2116,2041,2204,2152,2108,2192,2038,2040,2032,2040,4096,4096,4096,4096,1936,1964,1964,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,4101,4101,4139,4139,2040,2041,2048,2048,108279,0,0,131072,0,0,0,0,64976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,68480,18620,2981888,0,0,0,0,4096,4096,52879,2265918,1024,2653648,0,0,0,0,0,4096,0,2060,0,0,0,0,0,0,0,0,4112,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5041,5171,4906,4902,2035,2044,2122,2029,2124,2152,2240,2276,2035,2043,2037,2029,4096,4096,4096,4096,1796,1944,1924,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4096,4136,4136,4136,2044,2044,2037,2033,109503,0,0,131072,0,0,0,0,64720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67896,18509,2981888,0,0,0,0,4096,4096,53340,2264456,1024,2653392,0,0,0,0,0,4096,0,2084,0,0,0,0,0,0,0,0,4128,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5272,5123,4906,4962,2048,2016,2136,2042,2221,2120,2188,2221,2048,2016,2060,2042,4096,4096,4096,4096,1780,1944,1996,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4096,4139,4141,4139,2061,2016,2060,2042,111174,0,0,131072,0,0,0,0,64468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67263,18494,2981888,0,0,0,0,4096,4096,55262,2330646,1024,2653140,0,0,0,0,0,4096,0,2136,0,0,0,0,0,0,0,0,4133,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5162,5368,4890,4880,2037,2014,2052,2033,2160,2064,2172,2112,2036,2014,1992,2032,4096,4096,4096,4096,1760,2028,1976,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4099,4141,4136,4136,2045,2018,1992,2032,110421,0,0,131072,0,0,0,0,62852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67771,18500,2981888,0,0,0,0,4096,4096,53552,2246968,1024,2651524,0,0,0,0,0,4096,0,2190,0,0,0,0,0,0,0,0,4119,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5171,5717,4927,5625,1988,2309,1945,2022,2200,2376,2176,2105,1987,2004,1945,2334,4096,4096,4096,4096,1932,1932,1888,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4096,4096,4159,4139,1988,2008,1945,2026,109326,0,0,131072,0,0,0,0,60134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67930,18513,2981888,0,0,0,0,4096,4096,53675,2276358,1024,2648806,0,0,0,0,0,4096,0,2344,0,0,0,0,0,0,0,0,4120,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5125,5094,4806,4864,1936,1925,1935,1913,2132,2061,2132,2156,1935,1913,1935,1913,4096,4096,4096,4096,1828,1968,1940,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4096,4099,4163,4139,1968,1914,1939,1913,121842,0,0,131072,0,0,0,0,54516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67903,18519,2981888,0,0,0,0,4096,4096,66347,2117184,1024,2643188,0,0,0,0,0,4096,0,2624,0,0,0,0,0,0,0,0,4126,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5124,5298,4776,4885,1848,1875,1843,1843,2132,2065,2099,2180,1847,1847,1843,1855,4096,4096,4096,4096,1716,1968,1992,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4096,4099,4159,4139,1912,1852,1847,1843,121908,0,0,131072,0,0,0,0,45032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67780,18524,2981888,0,0,0,0,4096,4096,66059,2118978,1024,2633704,0,0,0,0,0,4096,0,3520,0,0,0,0,0,0,0,0,4114,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5255,5262,3703,3804,1420,1439,1453,1500,2189,2168,2188,2116,1420,1438,1456,1496,4104,4096,4100,4100,1804,2048,1896,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4103,4105,4143,4147,1425,1439,1453,1496,125058,0,0,131072,0,0,0,0,25172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95748,27732,2981888,0,0,0,0,8192,8192,68994,3249004,1024,2613844,0,0,0,0,4089,4103,0,4440,0,0,0,0,0,0,0,0,13071,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5318,5335,2889,2863,1052,1074,1043,1080,2200,2157,2123,2228,1052,1074,1042,1080,4100,4100,4096,4100,1812,1948,1964,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4099,4104,4160,4148,1058,1075,1046,1081,124851,0,0,131072,0,0,0,0,13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95719,27738,2981888,0,0,0,0,8192,8192,68483,3225468,1024,2601744,0,0,0,0,4091,4101,0,4246,0,0,0,0,0,0,0,0,13090,8193,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5270,5120,1543,1517,467,443,471,442,2168,2113,2152,2112,934,886,942,884,4096,4100,4096,4096,1788,1932,1912,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4107,4100,4156,4136,940,887,946,885,124902,0,0,131072,0,0,0,0,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95720,27752,2981888,0,0,0,0,8192,8192,68789,3226170,1024,2594998,0,0,0,0,4092,4100,0,3640,0,0,0,0,0,0,0,0,13062,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5291,5215,1241,1256,356,363,359,358,2217,2152,2163,2284,712,726,718,716,4108,4100,4100,4100,1788,2000,1940,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4099,4101,4165,4140,717,726,722,716,124566,0,0,131072,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95656,27748,2981888,0,0,0,0,8192,8192,68093,3212158,1024,2591974,0,0,0,0,4091,4101,0,2854,0,0,0,0,0,0,0,0,13083,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5146,5221,785,786,222,202,196,229,2101,2129,2111,2160,444,404,382,458,4104,4096,4096,4096,2008,1952,1856,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4101,4099,4140,4168,445,409,382,458,124392,0,0,131072,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,133120,95729,27742,2981888,0,0,0,0,8192,8192,68076,3199342,1024,2590360,0,0,0,0,4090,4102,0,1686,0,0,0,0,0,0,0,0,13046,8192,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5033,5103,4879,4996,2040,2053,2057,2057,2132,2116,2216,2084,2040,2040,2057,2057,4096,4096,4096,4096,1692,2004,1940,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4101,4096,4156,4136,2053,2040,2061,2057,108921,0,0,131072,0,0,0,0,65464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67674,18505,2981888,0,0,0,0,4096,4096,53384,2235162,1024,2654136,0,0,0,0,0,4096,0,2060,0,0,0,0,0,0,0,0,4101,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5200,5065,5024,5027,2038,2030,2032,2030,2205,2160,2108,2144,2038,2030,2116,2302,4096,4096,4096,4096,1908,2028,1916,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4099,4096,4136,4136,2040,2031,2032,2030,109086,0,0,131072,0,0,0,0,64828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67934,18523,2981888,0,0,0,0,4096,4096,53071,2247474,1024,2653500,0,0,0,0,0,4096,0,2058,0,0,0,0,0,0,0,0,4107,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5069,5220,4864,4819,2021,2034,2010,2308,2124,2133,2195,2316,2021,2022,2009,2008,4096,4096,4096,4096,1860,2020,2028,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4096,4096,4156,4136,2023,2026,2009,2008,110049,0,0,131072,0,0,0,0,64010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,68533,18623,2981888,0,0,0,0,4096,4096,53257,2250246,1024,2652682,0,0,0,0,0,4096,0,2062,0,0,0,0,0,0,0,0,4141,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,4994,5104,4830,4770,2002,2016,2002,1972,2069,2160,2139,2176,2002,2016,2006,1972,4096,4096,4096,4096,1660,1980,2028,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4096,4096,4136,4136,2003,2016,2002,1976,112539,0,0,131072,0,0,0,0,63058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67299,18509,2981888,0,0,0,0,4096,4096,55953,2374974,1024,2651730,0,0,0,0,0,4096,0,2090,0,0,0,0,0,0,0,0,4129,4096,0,0
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,0,0,0,0,0,0,5298,5270,4719,4651,1962,1955,1938,1978,2241,2188,2131,2156,1962,1955,1938,1909,4096,4096,4096,4096,1972,1952,1920,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4099,4096,4156,4141,1963,1955,2054,1909,109242,0,0,131072,0,0,0,0,60252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,93184,67736,18539,2981888,0,0,0,0,4096,4096,53880,2263360,1024,2648924,0,0,0,0,0,4096,0,2136,0,0,0,0,0,0,0,0,4118,4096,0,0
