180355072,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959785,0.803550,0.810756,113.500374,56.750187,99.959785,0.803550,0.237135,0.000000,0.000000,0.105263,0.000000,0.000000,131.526045,66.625297,56.750187,113.500374,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.500374,0.000000,0.000000,100.000000,0.000000,0.993889,19.000000,23.790184,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,6,0,52249584,26467336,45096513,22544399,0.000000,0.000000,0.000000,0.000000,113.519871,56.750225,0.000000,15.836914,94.736842,11272192,11272192,27889631,16908288,180355072,180355072,0,0,0,0,0,0,0,1.210951,17.279407,69.477999,0.000000,0.000000,3.421102,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",107085824,132479607,126843511,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,56.750187,0,11077548,27.885123,2.089184,0.004465,0.352207,0.000000,5.276954,1.239938,1.569471,0.000000
184549376,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959733,0.804930,0.807812,113.733206,56.866603,99.959733,0.804930,0.242478,0.000000,0.000000,0.105263,0.000000,0.000000,131.915630,66.728360,56.866603,113.733206,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.733206,0.000000,0.000000,100.000000,0.000000,1.000352,19.000000,23.949249,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,1,0,53513279,27069221,46144500,23068688,0.000000,0.000000,0.000000,0.000000,113.750846,56.866642,0.000000,2.583984,94.736842,11534336,11534336,28838789,17301504,184549376,184549376,0,0,0,0,0,0,0,1.220761,17.459462,68.832905,0.000000,0.000000,3.464178,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",109576192,136122915,130355747,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,56.866603,0,11370972,28.030593,2.077728,0.004385,0.353043,0.000000,5.704816,1.235765,1.571583,0.000000
188743680,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959310,0.804211,0.812512,113.598085,56.799042,99.959310,0.804211,0.247857,0.000000,0.000000,0.105263,0.000000,0.000000,131.255789,66.756916,56.799042,113.598085,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.598085,0.000000,0.000000,100.000000,0.000000,1.003334,19.000000,24.025032,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,13,0,54520507,27729222,47193787,23592973,0.000000,0.000000,0.000000,0.000000,113.617024,56.799074,0.000000,32.816406,94.736842,11796480,11796480,29826922,17694720,188743680,188743680,0,0,0,0,0,0,0,1.244843,17.378633,68.552274,0.000000,0.000000,3.478715,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",112066560,139842992,133944752,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,56.799042,0,11463638,27.598218,2.000183,0.004228,0.352631,0.000000,6.137024,1.204100,1.562493,0.000000
192937984,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960931,0.804198,0.809131,113.660111,56.830055,99.960931,0.804198,0.238011,0.000000,0.000000,0.105263,0.000000,0.000000,131.816822,66.717330,56.830055,113.660111,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.660111,0.000000,0.000000,100.000000,0.000000,0.996241,19.000000,23.847328,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,2,0,55939748,28313159,48242596,24117263,0.000000,0.000000,0.000000,0.000000,113.679198,56.830091,0.000000,4.941406,94.736842,12058624,12058624,29905025,18087936,192937984,192937984,0,0,0,0,0,0,0,1.212989,17.358056,69.069668,0.000000,0.000000,3.435928,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",114556928,141840284,135810972,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,56.830055,0,11895218,28.029977,2.082961,0.005044,0.352762,0.000000,5.595439,1.239915,1.569900,0.000000
197132288,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962513,0.803717,0.810069,113.538312,56.769156,99.962513,0.803717,0.242211,0.000000,0.000000,0.105263,0.000000,0.000000,131.601952,66.625328,56.769156,113.538312,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.538312,0.000000,0.000000,100.000000,0.000000,0.998946,19.000000,23.915553,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,4,0,57123876,28919761,49290579,24641568,0.000000,0.000000,0.000000,0.000000,113.555607,56.769230,0.000000,9.662109,94.736842,12320768,12320768,30814035,18481152,197132288,197132288,0,0,0,0,0,0,0,1.213078,17.369324,68.927261,0.000000,0.000000,3.430566,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",117047296,145399534,139239150,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,56.769156,0,12113308,27.906632,2.100167,0.004912,0.352568,0.000000,5.710199,1.244494,1.576659,0.000000
201326592,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962556,0.796639,0.803782,112.635884,56.317942,99.962556,0.796639,0.245301,0.000000,0.000000,0.105263,0.000000,0.000000,130.969165,66.205435,56.317942,112.635884,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.635884,0.000000,0.000000,100.000000,0.000000,0.992819,19.000000,23.771859,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,1,0,58523924,29584077,50338942,25165837,0.000000,0.000000,0.000000,0.000000,112.652207,56.317971,0.000000,2.345703,94.736842,12582912,12582912,31855549,18874368,201326592,201326592,0,0,0,0,0,0,0,1.213380,17.367476,67.899440,0.000000,0.000000,3.391887,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",119537664,148860431,142568975,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,56.317942,0,12603113,28.204178,2.160460,0.003998,0.349406,0.000000,6.682175,1.281183,1.583462,0.000000
205520896,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962008,0.815103,0.810199,113.168079,56.584039,99.962008,0.815103,0.239685,0.000000,0.000000,0.105263,0.000000,0.000000,131.252393,66.424857,56.584039,113.168079,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.168079,0.000000,0.000000,100.000000,0.000000,1.009377,19.000000,24.163398,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,2,0,59590809,30158010,51389866,25690123,0.000000,0.000000,0.000000,0.000000,113.189316,56.584064,0.000000,4.618164,94.736842,12845056,12845056,31951368,19267584,205520896,205520896,0,0,0,0,0,0,0,1.229157,17.570514,68.490552,0.000000,0.000000,3.443058,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",122028032,151321858,144899330,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,56.584039,0,12671329,27.909375,2.135361,0.004585,0.356871,0.000000,5.855782,1.270993,1.598603,0.000000
209715200,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963064,0.803865,0.810254,113.586220,56.793110,99.963064,0.803865,0.241684,0.000000,0.000000,0.105263,0.000000,0.000000,131.612968,66.662304,56.793110,113.586220,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.586220,0.000000,0.000000,100.000000,0.000000,0.998402,19.000000,23.901878,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,9,0,60749534,30769794,52440218,26214415,0.000000,0.000000,0.000000,0.000000,113.610957,56.793143,0.000000,20.445312,94.736842,13107200,13107200,32639778,19660800,209715200,209715200,0,0,0,0,0,0,0,1.215630,17.404903,69.240968,0.000000,0.000000,3.457354,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",124518400,154586452,148032852,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,56.793110,0,12868964,27.880420,2.056286,0.003851,0.352592,0.000000,5.394421,1.226588,1.566459,0.000000
213909504,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963967,0.815786,0.807049,113.328885,56.664442,99.963967,0.815786,0.243479,0.000000,0.000000,0.105263,0.000000,0.000000,131.471273,66.614916,56.664442,113.328885,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.328885,0.000000,0.000000,100.000000,0.000000,1.014114,19.000000,24.279869,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,4,0,62038365,31434095,53486076,26738698,0.000000,0.000000,0.000000,0.000000,113.347322,56.664464,0.000000,8.887695,94.736842,13369344,13369344,33476782,20054016,213909504,213909504,0,0,0,0,0,0,0,1.267361,17.741267,68.179706,0.000000,0.000000,3.569905,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",127008768,157932779,151248107,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,56.664442,0,13248218,28.075532,2.064598,0.003787,0.357534,0.000000,5.928300,1.245077,1.587660,0.000000
218103808,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964608,0.801345,0.811162,113.308048,56.654024,99.964608,0.801345,0.235892,0.000000,0.000000,0.105263,0.000000,0.000000,131.444554,66.544200,56.654024,113.308048,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.308048,0.000000,0.000000,100.000000,0.000000,0.990952,19.000000,23.718832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,8,0,63253578,32022314,54535010,27262994,0.000000,0.000000,0.000000,0.000000,113.326871,56.654061,0.000000,17.431641,94.736842,13631488,13631488,33654018,20447232,218103808,218103808,0,0,0,0,0,0,0,1.201812,17.222824,69.305342,0.000000,0.000000,3.390644,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",129499136,160055618,153239874,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,56.654024,0,13479692,28.011571,2.087229,0.004469,0.351528,0.000000,5.552540,1.235138,1.563778,0.000000
222298112,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965703,0.802588,0.811197,113.347694,56.673847,99.965703,0.802588,0.242315,0.000000,0.000000,0.105263,0.000000,0.000000,131.343790,66.546626,56.673847,113.347694,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.347694,0.000000,0.000000,100.000000,0.000000,0.996749,19.000000,23.863123,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,2,0,64398038,32627901,55584987,27787274,0.000000,0.000000,0.000000,0.000000,113.369026,56.673868,0.000000,4.276367,94.736842,13893632,13893632,34700898,20840448,222298112,222298112,0,0,0,0,0,0,0,1.209436,17.370676,69.154047,0.000000,0.000000,3.403491,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",131989504,163988098,157041282,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,56.673847,0,13655292,27.850814,2.093590,0.004403,0.351746,0.000000,5.509930,1.254427,1.578685,0.000000
226492416,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966319,0.803307,0.806245,113.472535,56.736268,99.966319,0.803307,0.242280,0.000000,0.000000,0.105263,0.000000,0.000000,131.572703,66.628342,56.736268,113.472535,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.472535,0.000000,0.000000,100.000000,0.000000,0.997506,19.000000,23.880790,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,6,0,65655137,33247724,56633947,28311568,0.000000,0.000000,0.000000,0.000000,113.494265,56.736300,0.000000,12.607422,94.736842,14155776,14155776,35331252,21233664,226492416,226492416,0,0,0,0,0,0,0,1.261168,17.485332,69.468497,0.000000,0.000000,3.518862,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",134479872,167010159,159932271,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,56.736268,0,13959402,27.974601,2.053719,0.003529,0.352167,0.000000,4.985354,1.223539,1.560964,0.000000
230686720,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967310,0.802111,0.811360,113.353882,56.676941,99.967310,0.802111,0.236868,0.000000,0.000000,0.105263,0.000000,0.000000,131.330924,66.547432,56.676941,113.353882,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.353882,0.000000,0.000000,100.000000,0.000000,0.992441,19.000000,23.755067,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,2,0,66817959,33857704,57682774,28835859,0.000000,0.000000,0.000000,0.000000,113.375687,56.676978,0.000000,4.121094,94.736842,14417920,14417920,35610426,21626880,230686720,230686720,0,0,0,0,0,0,0,1.203022,17.244199,69.504578,0.000000,0.000000,3.385677,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",136970240,169381530,162172570,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,56.676941,0,14158705,27.828983,2.102669,0.003478,0.351875,0.000000,5.320581,1.235795,1.566614,0.000000
234881024,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968282,0.803377,0.812089,113.538772,56.769386,99.968282,0.803377,0.239080,0.000000,0.000000,0.105263,0.000000,0.000000,131.418630,66.617669,56.769386,113.538772,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.538772,0.000000,0.000000,100.000000,0.000000,0.996064,19.000000,23.843832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,6,0,67967404,34453487,58731377,29360136,0.000000,0.000000,0.000000,0.000000,113.560275,56.769401,0.000000,12.164062,94.736842,14680064,14680064,36303482,22020096,234881024,234881024,0,0,0,0,0,0,0,1.210272,17.345337,69.880700,0.000000,0.000000,3.395538,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",139460608,172798029,165457997,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,56.769386,0,14331808,27.711321,2.107720,0.004146,0.352474,0.000000,4.805839,1.250447,1.577438,0.000000
239075328,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968753,0.802171,0.809891,113.296330,56.648165,99.968753,0.802171,0.243273,0.000000,0.000000,0.105263,0.000000,0.000000,131.347205,66.611780,56.648165,113.296330,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.296330,0.000000,0.000000,100.000000,0.000000,0.997080,19.000000,23.871706,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,0,0,69291468,35140664,59779443,29884432,0.000000,0.000000,0.000000,0.000000,113.316444,56.648195,0.000000,0.000000,94.736842,14942208,14942208,37439223,22413312,239075328,239075328,0,0,0,0,0,0,0,1.231275,17.358320,68.832426,0.000000,0.000000,3.491349,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",141950976,176483864,169012760,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,56.648165,0,14767382,27.992687,2.026814,0.003304,0.351657,0.000000,5.842619,1.213894,1.558834,0.000000
243269632,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966910,0.800076,0.810974,113.048074,56.524037,99.966910,0.800076,0.234293,0.000000,0.000000,0.105263,0.000000,0.000000,131.187242,66.412931,56.524037,113.048074,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.048074,0.000000,0.000000,100.000000,0.000000,0.988295,19.000000,23.653851,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,5,0,70575886,35728714,60828197,30408719,0.000000,0.000000,0.000000,0.000000,113.068129,56.524065,0.000000,9.745117,94.736842,15204352,15204352,37538992,22806528,243269632,243269632,0,0,0,0,0,0,0,1.196572,17.144779,69.591846,0.000000,0.000000,3.376109,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",144441344,178282930,170680754,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,56.524037,0,15069703,28.011731,2.136573,0.003295,0.351057,0.000000,5.300116,1.250709,1.569236,0.000000
247463936,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968191,0.800892,0.808655,113.129210,56.564605,99.968191,0.800892,0.245423,0.000000,0.000000,0.105263,0.000000,0.000000,131.259013,66.416844,56.564605,113.129210,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.129210,0.000000,0.000000,100.000000,0.000000,0.997481,19.000000,23.883426,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,10,0,71780471,36320800,61878451,30933009,0.000000,0.000000,0.000000,0.000000,113.152007,56.564636,0.000000,19.173828,94.736842,15466496,15466496,39041186,23199744,247463936,247463936,0,0,0,0,0,0,0,1.205364,17.370245,68.363534,0.000000,0.000000,3.408413,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",146931712,183034062,175300814,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,56.564605,0,15293783,27.966477,2.115680,0.003261,0.351087,0.000000,6.281115,1.252388,1.577473,0.000000
251658240,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970144,0.798838,0.804081,112.845427,56.422713,99.970144,0.798838,0.250836,0.000000,0.000000,0.105263,0.000000,0.000000,131.269064,66.305256,56.422713,112.845427,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.845427,0.000000,0.000000,100.000000,0.000000,0.999494,19.000000,23.935940,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,11,0,73186266,36967081,62925824,31457301,0.000000,0.000000,0.000000,0.000000,112.865630,56.422751,0.000000,20.687500,94.736842,15728640,15728640,40496246,23592960,251658240,251658240,0,0,0,0,0,0,0,1.234983,17.426431,67.222658,0.000000,0.000000,3.483219,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",149422080,186899321,179035001,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,56.422713,0,15769624,28.284867,2.047056,0.003894,0.350367,0.000000,7.353221,1.228538,1.564232,0.000000
255852544,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970319,0.801429,0.806642,113.237410,56.618705,99.970319,0.801429,0.245106,0.000000,0.000000,0.105263,0.000000,0.000000,131.370524,66.473527,56.618705,113.237410,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.237410,0.000000,0.000000,100.000000,0.000000,0.997630,19.000000,23.887060,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,1,0,74205783,37548150,63975876,31981580,0.000000,0.000000,0.000000,0.000000,113.259964,56.618726,0.000000,1.855469,94.736842,15990784,15990784,40562206,23986176,255852544,255852544,0,0,0,0,0,0,0,1.213754,17.388274,67.691920,0.000000,0.000000,3.498810,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",151912448,189147097,181151705,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,56.618705,0,15799624,27.970932,1.991162,0.003140,0.351127,0.000000,7.004814,1.208126,1.553407,0.000000
260046848,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969019,0.799290,0.800323,112.972140,56.486070,99.969019,0.799290,0.251854,0.000000,0.000000,0.105263,0.000000,0.000000,131.493193,66.336599,56.486070,112.972140,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.972140,0.000000,0.000000,100.000000,0.000000,1.000872,19.000000,23.969834,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,10,0,75669962,38174508,65023726,32505880,0.000000,0.000000,0.000000,0.000000,112.993017,56.486112,0.000000,18.220703,94.736842,16252928,16252928,42231419,24379392,260046848,260046848,0,0,0,0,0,0,0,1.214330,17.499528,66.935358,0.000000,0.000000,3.520531,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",154402816,193289830,185163366,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,56.486070,0,16317829,28.355815,2.042047,0.003716,0.350546,0.000000,7.558941,1.225547,1.560497,0.000000
264241152,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971863,0.800446,0.804687,113.073944,56.536972,99.971863,0.800446,0.253760,0.000000,0.000000,0.105263,0.000000,0.000000,131.510806,66.478097,56.536972,113.073944,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.073944,0.000000,0.000000,100.000000,0.000000,1.003283,19.000000,24.029502,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,13,0,76831509,38837968,66071785,33030156,0.000000,0.000000,0.000000,0.000000,113.093623,56.536993,0.000000,23.332031,94.736842,16515072,16515072,42819617,24772608,264241152,264241152,0,0,0,0,0,0,0,1.250627,17.483338,66.223592,0.000000,0.000000,3.566655,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",156893184,196770337,188512801,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,56.536972,0,16568825,28.360494,1.962319,0.003679,0.350761,0.000000,8.309604,1.200185,1.553482,0.000000
268435456,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972607,0.797847,0.799821,112.741326,56.370663,99.972607,0.797847,0.248583,0.000000,0.000000,0.105263,0.000000,0.000000,131.374075,66.252800,56.370663,112.741326,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.741326,0.000000,0.000000,100.000000,0.000000,0.995912,19.000000,23.848258,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,10,0,78199940,39436738,67120792,33554441,0.000000,0.000000,0.000000,0.000000,112.761364,56.370678,0.000000,17.615234,94.736842,16777216,16777216,43453951,25165824,268435456,268435456,0,0,0,0,0,0,0,1.209813,17.366280,65.986700,0.000000,0.000000,3.514067,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",159383552,198997848,190609240,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,56.370663,0,16963210,28.497797,2.022751,0.003009,0.349754,0.000000,8.682676,1.214705,1.549901,0.000000
