131072,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,52.926005,0.276167,0.116624,5.609967,1.122072,52.926005,0.276167,0.934831,0.751151,0.021461,0.024527,0.000000,0.000000,0.000000,6.267385,5.610593,5.129112,0.000000,4.626614,109.375000,19.999163,100.000000,0.000000,5.129112,0.000000,0.000000,99.640750,0.000000,0.561457,1304.664062,12.136464,0.000000,0.000000,16.113994,1.000000,0.914286,4.991091,0,0,134149,4224,4096,4482,0,6,0,0,20020,16701,17927,0.000000,0.000000,335.969390,10.578794,5.228351,5.612158,0.000000,1.923417,98.502817,35380,30920,152611,17927,0,0,0,0,0,0,0,0,4096,9.354253,31.667424,13.646065,0.000000,0.150017,0.050753,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",166997,322246,278627,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3228075,12288,774168,569472,524244,0,0.000000,0,0.000000,16384,17922,0,5.610593,0,4174,1.306697,0.134423,0.967945,0.000000,0.000000,43.856504,0.172616,0.498341,0.000000
262144,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,59.571588,0.272692,0.115069,6.400499,684.757838,59.571588,0.272692,0.798411,0.650510,0.012324,0.028168,0.000000,0.000000,2.032061,1.654233,3.343544,6.113909,0.000000,5.136754,104.687500,20.000000,74.572754,0.000000,6.113909,0.000000,0.876095,99.990437,0.000000,0.487779,2272.062500,10.551509,0.000000,0.000000,16.111040,1.000000,0.955224,5.000000,0,0,202113,8448,8192,4480,0,6,0,10891,8866,33309,17925,0.000000,0.000000,301.684703,12.609938,6.214850,3.344477,0.000000,1.146358,99.117013,65057,56510,232113,30465,0,0,0,0,0,0,0,0,4096,11.269691,32.054786,18.438846,0.000000,0.485001,0.041732,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",290824,522985,452523,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,5546104,12288,1433596,974848,962447,0,0.000000,0,0.000000,32768,18368,0,3.427133,0,3335,637.183981,0.112672,0.751999,0.000000,0.000000,36.681555,0.163719,0.433667,0.000000
524288,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,58.184486,0.261420,0.116915,6.417101,351.128104,58.184486,0.261420,0.709834,0.586803,0.006641,0.030360,0.000000,0.000000,6.525022,825.699682,1.714493,6.270145,0.000000,5.531516,102.343750,20.000000,17.291260,0.000000,6.270145,0.000000,0.491248,99.994846,0.000000,0.446726,4216.062500,9.683733,0.000000,0.000000,15.920985,1.000000,0.977099,5.000000,0,0,338305,16896,16384,4480,0,5,0,68200,8428,65847,17929,0.000000,0.000000,258.938148,12.932173,6.299900,1.715354,0.000000,501.611328,99.286976,124496,107774,393187,55809,0,0,0,0,0,0,0,0,4096,9.641346,31.118452,26.355246,0.000000,0.645872,0.033479,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",539656,923241,800529,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,10182904,12288,2752508,1785856,1838863,0,0.000000,0,0.000000,65536,18332,0,1.753911,0,15530,1.485830,0.092858,0.378688,0.000000,0.000000,31.584859,0.149200,0.397997,0.000000
1048576,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.403052,0.261268,0.117731,6.393871,176.954712,57.403052,0.261268,0.660395,0.551351,0.003457,0.031605,0.000000,0.000000,7.680910,414.490740,884.773562,6.319811,0.000000,5.789456,101.171875,20.000000,2.780151,0.000000,6.319811,0.000000,0.000000,99.996841,0.000000,0.434641,8100.101562,9.436275,0.000000,0.000000,15.797248,1.000000,0.988417,5.000000,0,0,610690,33792,32768,4480,0,3,0,159301,8395,131566,17940,0.000000,0.000000,235.561858,13.034611,6.343630,885.761033,0.000000,151.674805,99.430864,243271,210175,715471,106498,0,0,0,0,0,0,0,0,4096,9.749041,31.182124,28.655959,0.000000,0.468682,0.031677,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",1036813,1721519,1495334,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,19456252,12288,5390331,3407872,3591948,0,0.000000,0,0.000000,131072,17920,0,884.773562,0,32929,1.587716,0.070226,0.198283,0.000000,0.000000,29.537000,0.107007,0.385152,0.000000
2097152,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.327403,0.277836,0.124914,6.492646,90.367542,54.327403,0.277836,0.633418,0.532247,0.001764,0.032250,0.000000,0.000000,8.057426,223.321798,451.837714,6.454824,0.000000,5.939289,100.585938,20.000000,0.138855,0.000000,6.454824,0.000000,0.129802,99.998388,0.000000,0.453887,15876.101562,9.859034,0.000000,0.000000,15.726080,1.000000,0.994175,5.000000,0,0,1155458,67584,65536,4480,0,7,0,327229,8857,262689,17939,0.000000,0.000000,227.608600,13.313076,6.468244,452.316783,0.000000,180.734375,99.457669,481080,415231,1359330,207874,0,0,0,0,0,0,0,0,4096,9.911163,31.294623,29.658252,0.000000,0.407838,0.027796,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",2032141,3319335,2884405,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,38003452,12288,10665979,6651904,7097612,0,0.000000,0,0.000000,262144,18284,0,461.015668,0,67115,1.652586,0.061946,0.098332,0.000000,0.000000,28.444922,0.095129,0.401631,0.000000
4194304,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.210296,0.277534,0.124946,6.641609,46.355454,54.210296,0.277534,0.619900,0.522399,0.000891,0.032582,0.000000,0.000000,8.288824,113.379440,231.777273,6.622208,0.000000,6.020431,100.292969,20.000000,0.000000,0.000000,6.622208,0.000000,0.060457,99.999186,0.000000,0.449834,31428.101562,9.774393,0.000000,0.000000,15.687630,1.000000,0.997079,5.000000,0,0,2244994,135168,131072,4480,0,10,0,656236,8766,525500,18215,0.000000,0.000000,226.849622,13.658304,6.637516,235.592803,0.000000,132.443359,99.471490,956726,825343,2647484,410626,0,0,0,0,0,0,0,0,4096,9.870576,31.327434,30.335084,0.000000,0.357618,0.022415,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4022797,6517799,5664986,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,75097852,12288,21217275,13139968,14108940,0,0.000000,0,0.000000,524288,18248,0,236.019625,0,133059,1.680649,0.065153,0.049812,0.000000,0.000000,27.873421,0.098487,0.398505,0.000000
8388608,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.258958,0.278705,0.124963,6.579510,22.994602,54.258958,0.278705,0.613631,0.517652,0.000448,0.032767,0.000000,0.000000,8.169821,61.278306,114.973013,6.569886,0.000000,6.062710,100.146484,20.000000,0.000000,0.000000,6.569886,0.000000,0.000000,99.999590,0.000000,0.449623,62501.414062,9.772122,0.000000,0.000000,15.667620,1.000000,0.998537,5.000000,0,0,4424066,270336,262144,4480,0,1,0,1303931,9551,1050724,18146,0.000000,0.000000,221.753016,13.550391,6.583345,116.423007,0.000000,6.569336,99.527349,1907062,1644585,5224079,816130,0,0,0,0,0,0,0,0,4096,9.973585,31.512118,30.242140,0.000000,0.321215,0.022390,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",8000181,12909339,11223177,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,149284688,12288,42319867,26116096,28133560,0,0.000000,0,0.000000,1048576,17920,0,114.973013,0,256025,1.604133,0.065214,0.024995,0.000000,0.000000,27.737472,0.100871,0.398591,0.000000
16777216,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.357788,0.278420,0.124975,6.597071,11.536425,54.357788,0.278420,0.610511,0.515270,0.000225,0.032861,0.000000,0.000000,8.183634,27.910810,57.682125,6.592243,0.000000,6.084299,100.073242,20.000000,0.000000,0.000000,6.592243,0.000000,0.000000,99.999794,0.000000,0.448223,124645.414062,9.743631,0.000000,0.000000,15.657410,1.000000,0.999268,5.000000,0,0,8782210,540672,524288,4480,0,11,0,2603412,8671,2099784,18062,0.000000,0.000000,220.849843,13.596501,6.600516,58.139204,0.000000,36.256836,99.557615,3807614,3282985,10376822,1627138,0,0,0,0,0,0,0,0,4096,9.962137,31.502340,30.571399,0.000000,0.204482,0.020823,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",15954613,25695943,22343500,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,297658192,12288,84525051,52068352,56182968,0,0.000000,0,0.000000,2097152,17920,0,57.682125,0,506007,1.590596,0.061341,0.012532,0.000000,0.000000,27.563468,0.101478,0.397498,0.000000
33554432,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.300316,0.278115,0.124986,6.589360,5.763579,54.300316,0.278115,0.609045,0.514073,0.000112,0.032908,0.000000,0.000000,8.247730,14.154862,28.817898,6.586948,0.000000,6.095208,100.036621,20.000000,0.000000,0.000000,6.586948,0.000000,0.000000,99.999897,0.000000,0.447527,248933.414062,9.729371,0.000000,0.000000,15.652252,1.000000,0.999634,5.000000,0,0,17498498,1081344,1048576,4480,0,9,0,5251823,8802,4199269,17946,0.000000,0.000000,219.844242,13.585580,6.594745,28.859709,0.000000,14.820312,99.572812,7608681,6559785,20682209,3249154,0,0,0,0,0,0,0,0,4096,9.957160,31.474609,30.764526,0.000000,0.180151,0.018089,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31863477,51269755,44584689,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,594405200,12288,168935419,103972864,112281784,0,0.000000,0,0.000000,4194304,17920,0,28.817898,0,1054055,1.655342,0.056167,0.006278,0.000000,0.000000,27.456018,0.087003,0.395827,0.000000
67108864,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.397035,0.277650,0.124988,6.592788,2.883817,54.397035,0.277650,0.608304,0.513474,0.000056,0.032932,0.000000,0.000000,8.248533,6.813661,14.419085,6.591582,0.000000,6.100692,100.018311,20.000000,0.000000,0.000000,6.591582,0.000000,0.000000,99.999949,0.000000,0.446532,497509.414062,9.708224,0.000000,0.000000,15.649660,1.000000,0.999817,5.000000,0,0,34931074,2162688,2097152,4480,0,1,0,10497285,8468,8398312,17939,0.000000,0.000000,219.584486,13.595137,6.599207,14.434372,0.000000,843.000000,99.580427,15210847,13113385,41293467,6493186,0,0,0,0,0,0,0,0,4096,9.947668,31.433860,30.840866,0.000000,0.222443,0.017798,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",63681205,102418716,89069251,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1187899216,12288,337756155,207781888,224479416,0,0.000000,0,0.000000,8388608,17920,0,14.419085,0,2101181,1.651061,0.059195,0.003219,0.000000,0.000000,27.374561,0.100389,0.396003,0.000000
134217728,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.373736,0.276401,0.124986,6.565563,1.436085,54.373736,0.276401,0.608905,0.513174,0.000028,0.032944,0.000000,0.000000,8.214896,3.327358,7.180427,6.564962,0.000000,6.103441,100.009155,20.000000,0.000000,0.000000,6.564962,0.000000,0.000000,99.999974,0.000000,0.444668,994661.414062,9.668588,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,7,0,20993738,8304,16797055,17931,0.000000,0.000000,218.491342,13.540234,6.572725,7.184834,0.000000,2.872070,99.584239,30415059,26220585,82515389,12981250,0,0,0,0,0,0,0,0,4096,9.920362,31.324762,30.932171,0.000000,0.353120,0.017176,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204840413,178162137,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,16777216,17920,0,7.180427,0,4200790,1.643778,0.071457,0.001824,0.000000,0.000000,27.248179,0.130950,0.396751,0.000000
268435456,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,55.015081,0.269462,0.124992,6.471200,724.741211,55.015081,0.269462,0.608602,0.513024,0.000014,0.032950,0.000000,0.000000,8.098076,1.776299,3.538775,6.470904,0.000000,6.104817,100.004578,20.000000,0.000000,0.000000,6.470904,0.000000,0.000000,99.999987,0.000000,0.433387,1988965.414062,9.423953,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,18,0,41992026,8995,33594817,17936,0.000000,0.000000,215.259252,13.346239,6.478692,3.541935,0.000000,3.639648,99.586146,60823798,52434985,164959713,25957378,0,0,0,0,0,0,0,0,4096,9.663302,30.501026,32.506698,0.000000,0.601629,0.013907,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409592448,356261512,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,3.538775,0,8401050,1.620125,0.065916,0.000785,0.000000,0.000000,26.515627,0.131110,0.386988,0.000000
