131072,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,65.964526,0.640300,0.263507,68.796231,8.599528,65.964526,0.640300,0.148228,0.000000,0.000000,0.108983,0.000000,0.000000,37.077070,23.648704,68.796230,68.796231,0.000000,7.944652,100.000000,12.500000,62.316895,0.000000,68.796231,0.000000,1.359317,100.000000,0.000000,0.672357,293.625000,12.937287,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8192,32,0,6,0,17660,11,32949,44,0.000000,0.000000,69.333702,38.697880,69.176240,94.594817,0.000000,12.899293,84.118242,16248,9728,14671,14656,270304,8160,0,131072,0,0,0,0,0,5.032304,32.472455,50.329122,0.000000,3.884167,0.539511,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",75168,84643,65147,0.000000,0,0.000000,0.000000,0.000000,0.000000,139232,0,1187840,0,196576,294880,196640,0,0.000000,0,0.000000,32768,484,0,1.016155,0,4233,8.887160,1.114404,5.816915,0.368842,0.000000,0.021663,0.789460,0.639074,0.000000
262144,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,77.644981,0.484592,0.264687,75.039381,4.689960,77.644981,0.484592,0.249363,0.000000,0.000000,0.141086,0.000000,0.000000,86.520397,23.449806,37.519690,75.039381,0.000000,7.944652,100.000000,12.500000,6.030273,0.000000,75.039381,0.000000,0.000000,100.000000,0.000000,0.604703,453.625000,11.225328,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16384,32,0,5,0,75563,20,65667,276,0.000000,0.000000,37.812813,21.104826,75.189377,323.607328,0.000000,5.862452,89.719964,29157,13824,23190,22848,532448,8160,0,262144,0,0,0,0,0,4.365233,26.306759,60.304168,0.000000,4.063693,0.317419,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",116128,145086,107797,0.000000,0,0.000000,0.000000,0.000000,0.000000,270304,0,1974272,0,327648,557024,196640,0,0.000000,0,0.000000,65536,32,0,37.519690,0,13351,15.287030,0.594051,2.888781,0.447650,0.000000,0.697287,0.462609,0.524846,0.000000
524288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,86.241825,0.433603,0.264619,86.101437,2.690669,86.241825,0.433603,0.278468,0.000000,0.000000,0.165455,0.000000,0.000000,104.942696,37.669378,21.525359,86.101437,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,86.101437,0.000000,0.200962,100.000000,0.000000,0.562921,773.625000,10.356202,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,32768,32,0,8,0,159754,56,131165,49,0.000000,0.000000,21.693526,12.108015,86.162529,32.960706,0.000000,5.381339,93.972168,50673,22016,39420,39232,1056736,8160,0,524288,0,0,0,0,0,5.133098,24.134298,65.261149,0.000000,2.657258,0.218980,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",198048,253637,186649,0.000000,0,0.000000,0.000000,0.000000,0.000000,532448,0,3547136,0,589792,1081312,196640,0,0.000000,0,0.000000,131072,296,0,199.109573,0,28703,18.855053,0.455612,1.575767,0.526730,0.000000,0.218953,0.344886,0.471224,0.000000
1048576,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,90.901071,0.424145,0.265525,94.165080,1.471329,90.901071,0.424145,0.298739,0.000000,0.000000,0.181095,0.000000,0.000000,115.318672,7.724479,11.770635,94.165080,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,94.165080,0.000000,0.000000,100.000000,0.000000,0.554132,1413.625000,10.138490,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,65536,32,0,5,0,321033,21,262355,393,0.000000,0.000000,11.862593,6.620982,94.240873,144.558110,0.000000,1.839161,96.701189,93422,38400,72528,72000,2105312,8160,0,1048576,0,0,0,0,0,4.650228,23.400703,68.368140,0.000000,1.753151,0.164589,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",361888,469998,344083,0.000000,0,0.000000,0.000000,0.000000,0.000000,1056736,0,6692864,0,1114080,2129888,196640,0,0.000000,0,0.000000,262144,32,0,11.770635,0,58836,21.134554,0.373035,0.802069,0.586952,0.000000,0.194878,0.293207,0.454404,0.000000
2097152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,94.472557,0.412319,0.265999,97.795609,782.364258,94.472557,0.412319,0.314158,0.000000,0.000000,0.190078,0.000000,0.000000,120.365404,4.393162,6.112226,97.795609,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,97.795609,0.000000,0.000000,100.000000,0.000000,0.538037,2693.625000,9.807805,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,131072,32,0,0,0,645286,23,524413,589,0.000000,0.000000,6.159977,3.438127,97.818925,112.503151,0.000000,0.000000,98.268771,179954,71168,138795,137536,4202464,8160,0,2097152,0,0,0,0,0,4.127903,22.776897,69.998556,0.000000,1.695429,0.133504,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",689568,905841,660498,0.000000,0,0.000000,0.000000,0.000000,0.000000,2105312,0,12984320,0,2162656,4227040,196640,0,0.000000,0,0.000000,524288,32,0,6.112226,0,120987,22.567744,0.331013,0.432127,0.614100,0.000000,0.247507,0.257064,0.434908,0.000000
4194304,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,94.988827,0.408773,0.266552,100.476823,401.907227,94.988827,0.408773,0.320623,0.000000,0.000000,0.194913,0.000000,0.000000,124.238133,58.775016,3.139900,100.476823,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,100.476823,0.000000,0.000000,100.000000,0.000000,0.538939,5253.625000,9.811108,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,262144,32,0,8,0,1296549,599,1048785,264,0.000000,0.000000,3.164431,1.766194,100.496850,25.904181,0.000000,803.814453,99.112369,351475,136704,271432,268608,8396768,8160,0,4194304,0,0,0,0,0,4.144136,22.791078,70.928447,0.000000,0.845565,0.122851,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1344928,1776143,1293162,0.000000,0,0.000000,0.000000,0.000000,0.000000,4202464,0,25567232,0,4259808,8421344,196640,0,0.000000,0,0.000000,1048576,32,0,3.139900,0,248273,23.790056,0.318503,0.240576,0.630464,0.000000,0.361572,0.247271,0.433384,0.000000
8388608,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.880289,0.403457,0.266722,100.548108,201.095703,95.880289,0.403457,0.325644,0.000000,0.000000,0.197424,0.000000,0.000000,124.814404,1.080106,1.571064,100.548108,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,100.548108,0.000000,0.005340,100.000000,0.000000,0.533879,10373.625000,9.709599,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,524288,32,0,7,0,2603279,22,2097446,47,0.000000,0.000000,1.583338,904.932970,100.562204,2.307500,0.000000,351.917969,99.550468,697184,267776,539448,530752,16785376,8160,0,8388608,0,0,0,0,0,4.078479,22.494031,71.277038,0.000000,0.829830,0.112106,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",2655648,3521579,2561863,0.000000,0,0.000000,0.000000,0.000000,0.000000,8396768,0,50733056,0,8454112,16809952,196640,0,0.000000,0,0.000000,2097152,144,0,7.069788,0,506038,24.262029,0.286440,0.111929,0.635382,0.000000,0.575980,0.234167,0.427225,0.000000
16777216,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.827973,0.398662,0.266754,103.023789,103.023438,96.827973,0.398662,0.325006,0.000000,0.000000,0.198704,0.000000,0.000000,128.080975,1.609746,824.189453,103.023789,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.023789,0.000000,0.000668,100.000000,0.000000,0.528197,20613.625000,9.604857,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1048576,32,0,6,0,5214432,64,4194677,44,0.000000,0.000000,830.629302,463.607052,103.032951,1.106700,0.000000,154.535156,99.773777,1381721,529920,1067338,1055040,33562592,8160,0,16777216,0,0,0,0,0,4.048379,22.260404,72.254408,0.000000,0.381208,0.107710,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",5277088,6992175,5085315,0.000000,0,0.000000,0.000000,0.000000,0.000000,16785376,0,101064704,0,16842720,33587168,196640,0,0.000000,0,0.000000,4194304,60,0,1.509137,0,1020171,25.058241,0.285902,0.051782,0.639443,0.000000,0.380783,0.229424,0.422254,0.000000
33554432,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.325123,0.400442,0.266778,100.892739,50.446289,96.325123,0.400442,0.325169,0.000000,0.000000,0.199350,0.000000,0.000000,125.684214,327.901367,403.570312,100.892739,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,100.892739,0.000000,0.000000,100.000000,0.000000,0.529337,41093.625000,9.621509,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2097152,32,0,5,0,10449866,26,8389002,68,0.000000,0.000000,406.723855,227.008663,100.897478,857.587891,0.000000,63.057617,99.886521,2756872,1054208,2121149,2103616,67117024,8160,0,33554432,0,0,0,0,0,4.038603,22.320494,72.271260,0.000000,0.492602,0.104684,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10519968,13940740,10135469,0.000000,0,0.000000,0.000000,0.000000,0.000000,33562592,0,201728000,0,33619936,67141600,196640,0,0.000000,0,0.000000,8388608,32,0,403.570312,0,2060610,24.783681,0.274309,0.025956,0.639254,0.000000,0.246317,0.225777,0.422292,0.000000
67108864,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.679530,0.402577,0.266791,102.131693,25.532227,96.679530,0.402577,0.325276,0.000000,0.000000,0.199674,0.000000,0.000000,127.340309,255.329102,204.262695,102.131693,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.131693,0.000000,0.000000,100.000000,0.000000,0.532037,82053.625000,9.668974,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4194304,32,0,0,0,20918246,40,16778837,43,0.000000,0.000000,205.859193,114.898154,102.141561,274.478516,0.000000,0.000000,99.943168,5504305,2102784,4231244,4200768,134225888,8160,0,67108864,0,0,0,0,0,4.089383,22.449651,72.228430,0.000000,0.358467,0.107516,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",21005728,27835371,20234634,0.000000,0,0.000000,0.000000,0.000000,0.000000,67117024,0,403054592,0,67174368,134250464,196640,0,0.000000,0,0.000000,16777216,32,0,204.262695,0,4140325,25.204325,0.286764,0.013993,0.645929,0.000000,0.233656,0.232141,0.425218,0.000000
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.847734,0.395077,0.266753,100.727281,12.590820,96.847734,0.395077,0.326244,0.000000,0.000000,0.199837,0.000000,0.000000,125.731686,198.306641,100.726562,100.727281,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,100.727281,0.000000,0.000000,100.000000,0.000000,0.524098,163973.625000,9.522892,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8388608,32,0,4,0,41883939,63,33556886,58,0.000000,0.000000,101.514213,56.659095,100.734648,182.567383,0.000000,12.590820,99.971561,11014801,4199936,8462106,8395072,268443616,8160,0,134217728,0,0,0,0,0,3.982719,22.034526,72.683684,0.000000,0.451397,0.100782,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",41977248,55676020,40465471,0.000000,0,0.000000,0.000000,0.000000,0.000000,134225888,0,805707776,0,134283232,268468192,196640,0,0.000000,0,0.000000,33554432,32,0,100.726562,0,8327384,24.998032,0.266221,0.006434,0.637317,0.000000,0.255255,0.218981,0.417321,0.000000
268435456,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.103576,0.394224,0.266873,102.557607,6.409180,97.103576,0.394224,0.324935,0.000000,0.000000,0.199918,0.000000,0.000000,128.082120,91.339844,51.278320,102.557607,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.557607,0.000000,0.000000,100.000000,0.000000,0.522433,327813.625000,9.496810,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16777216,32,0,0,0,83810902,57,67117106,69,0.000000,0.000000,51.679419,28.844327,102.570203,110.569336,0.000000,0.000000,99.985775,21954079,8394240,16940329,16783680,536879072,8160,0,268435456,0,0,0,0,0,3.991393,22.004428,72.812248,0.000000,0.296120,0.102695,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",83920288,111191849,80849976,0.000000,0,0.000000,0.000000,0.000000,0.000000,268443616,0,1611014144,0,268500960,536903648,196640,0,0.000000,0,0.000000,67108864,32,0,51.278320,0,16693814,25.511945,0.272391,0.003231,0.637879,0.000000,0.296128,0.221366,0.416602,0.000000
