262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.859619,0.000000,78.393861,1.613828,0.812061,48.241985,23.864089,78.393861,1.613828,0.166889,0.000000,0.000000,0.051420,0.000000,0.000000,58.130944,62.400407,94.923408,192.967940,0.000000,0.000000,25.000000,25.140362,50.076048,0.000000,96.796082,0.000000,0.046066,58.333333,0.000000,1.850837,39.000000,39.025453,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32762,0,1,0,39485,42385,65777,64870,0.000000,0.000000,0.000000,0.000000,96.838777,95.503466,0.000000,1.507562,51.909422,57344,57344,96535,65536,0,0,0,0,0,0,0,0,0,3.010719,34.188188,0.046232,0.000000,0.000000,5.733555,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",319488,372807,314356,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,391820,1114112,0,0.000000,0,0.000000,65748,64500,0,94.958741,0,16290,23.982603,3.678333,1.814678,0.000000,0.000000,47.344321,4.183974,3.508271,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.923706,0.000000,77.542639,1.693073,0.817156,48.068640,23.158558,77.542639,1.693073,0.168003,0.000000,0.000000,0.051342,0.000000,0.000000,57.398369,59.462352,91.085145,192.280430,0.000000,0.000000,24.999237,25.425176,50.057937,0.000000,96.213562,0.000000,0.018790,58.333333,0.000000,1.896739,39.000000,40.012290,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32666,0,4,0,39128,40535,65768,62452,0.000000,0.000000,0.000000,0.000000,96.477611,91.613243,0.000000,6.008579,51.876362,57345,57344,96080,65536,0,0,0,0,0,0,0,0,0,2.944358,33.241857,0.054071,0.000000,0.000000,5.483800,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",319488,373163,314697,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,388440,1114112,0,0.000000,0,0.000000,65588,62140,0,91.155558,0,15404,22.596721,4.414294,3.141054,0.000000,0.000000,46.296355,4.424211,3.780042,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.826050,0.000000,77.876383,1.706521,0.823007,48.066275,23.864081,77.876383,1.706521,0.168470,0.000000,0.000000,0.051376,0.000000,0.000000,57.741725,61.926694,48.063341,192.241628,0.000000,0.000000,25.003052,49.651315,50.124871,0.000000,96.326175,0.000000,0.332152,58.333333,0.000000,1.902097,39.000000,40.129571,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32766,0,8,0,39364,42217,65778,32825,0.000000,0.000000,0.000000,0.000000,96.487531,48.149886,0.000000,12.016568,51.914059,57344,57344,96474,65536,0,0,0,0,0,0,0,0,0,2.917271,33.536987,0.110220,0.000000,0.000000,5.447878,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",319488,373312,314841,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392294,1114112,0,0.000000,0,0.000000,65668,33082,0,48.526871,0,16006,23.478662,3.783436,3.089861,0.000000,0.000000,46.510482,4.603865,3.859551,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.929810,0.000000,77.341936,1.708693,0.813872,48.139727,23.703321,77.341936,1.708693,0.169553,0.000000,0.000000,0.051354,0.000000,0.000000,58.012132,59.753025,92.327554,192.558908,0.000000,0.000000,25.000000,25.673074,50.210174,0.000000,96.461623,0.000000,0.055994,58.333333,0.000000,1.920191,39.000000,40.506480,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32758,0,1,0,39488,40673,65792,62863,0.000000,0.000000,0.000000,0.000000,96.655545,92.352528,0.000000,1.504366,51.903553,57344,57344,95948,65536,0,0,0,0,0,0,0,0,0,2.966203,33.992825,0.074614,0.000000,0.000000,5.549971,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",319488,373658,315162,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,391220,1114112,0,0.000000,0,0.000000,65660,62926,0,92.445082,0,15256,22.412710,3.692090,1.690155,0.000000,0.000000,47.484342,4.549799,3.849069,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.865723,0.000000,77.521927,1.630049,0.816807,48.161094,23.531592,77.521927,1.630049,0.169559,0.000000,0.000000,0.051417,0.000000,0.000000,57.924709,60.871578,94.179278,192.644375,0.000000,0.000000,25.000000,24.985955,50.094391,0.000000,96.539712,0.000000,0.227542,58.333333,0.000000,1.935304,39.000000,40.817164,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32756,0,8,0,39411,41416,65837,64087,0.000000,0.000000,0.000000,0.000000,96.764585,94.192506,0.000000,12.040273,51.893850,57344,57344,94891,65536,0,0,0,0,0,0,0,0,0,2.883018,33.409244,0.068493,0.000000,0.000000,5.397040,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",319488,373922,315453,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,390228,1114112,0,0.000000,0,0.000000,65684,64402,0,94.655480,0,15689,23.059064,4.194865,1.728860,0.000000,0.000000,47.974067,4.344413,3.809219,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.045776,0.000000,77.095571,1.648264,0.814394,48.189613,22.256151,77.095571,1.648264,0.171249,0.000000,0.000000,0.051235,0.000000,0.000000,58.053130,58.248724,89.426085,192.758451,0.000000,0.000000,25.000000,24.887761,49.981678,0.000000,96.320400,0.000000,0.101237,58.333333,0.000000,1.994012,39.000000,42.036705,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32570,0,5,0,39475,39608,65633,61241,0.000000,0.000000,0.000000,0.000000,96.521876,90.062868,0.000000,7.529627,51.825245,57344,57344,95076,65536,0,0,0,0,0,0,0,0,0,2.909444,33.571990,0.063548,0.000000,0.000000,5.496622,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (3)","Low (1)","Idle (0)",319488,374200,315747,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,383214,1114112,0,0.000000,0,0.000000,65496,60940,0,89.620209,0,15285,22.478584,3.941907,3.205240,0.000000,0.000000,46.820306,3.990943,3.737149,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.932861,0.000000,72.639562,1.802927,0.767089,60.173917,29.996059,72.639562,1.802927,0.133053,0.000000,0.000000,0.030811,0.000000,0.000000,71.978053,51.113306,40.627678,120.384561,0.000000,0.000000,49.984746,73.831586,0.256129,0.000000,60.225335,0.000000,0.225242,70.000000,0.000000,2.036095,32.500000,41.731383,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,5,0,39196,27834,32898,22130,0.000000,0.000000,0.000000,0.000000,60.412644,40.638696,0.000000,9.402174,62.303044,49152,49152,50983,32768,0,0,0,0,0,0,0,0,0,2.781225,37.300120,0.012385,0.000000,0.000000,7.775014,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,301664,247274,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392820,1114112,0,0.000000,0,0.000000,32796,22256,0,40.870077,0,12116,22.249365,2.486474,2.414007,0.000000,0.000000,43.262329,3.968444,3.464807,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.957275,0.000000,73.421024,1.743127,0.775316,57.733521,28.662822,73.421024,1.743127,0.135776,0.000000,0.000000,0.030796,0.000000,0.000000,68.493366,69.694973,57.655998,115.481136,0.000000,0.000000,49.993897,49.713513,0.109756,0.000000,57.789901,0.000000,0.328467,70.000000,0.000000,1.949079,32.500000,39.961500,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,5,0,38875,39557,32947,32853,0.000000,0.000000,0.000000,0.000000,58.048898,57.883281,0.000000,9.020863,62.296823,49152,49152,51709,32768,0,0,0,0,0,0,0,0,0,3.885223,34.690041,0.031835,0.000000,0.000000,7.242717,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302230,247862,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392290,1114112,0,0.000000,0,0.000000,32800,32960,0,58.071803,0,12711,22.395348,2.402183,2.371347,0.000000,0.000000,46.073691,3.302963,3.132017,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.981689,0.000000,73.372034,1.763798,0.772653,58.319648,28.582287,73.372034,1.763798,0.134491,0.000000,0.000000,0.030814,0.000000,0.000000,69.186950,64.308589,106.982239,116.639295,0.000000,0.000000,50.000000,26.716852,0.109743,0.000000,58.383720,0.000000,"<INVALID>",70.000000,0.000000,1.976729,32.500000,40.526572,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,5,0,38874,36133,32946,60123,0.000000,0.000000,0.000000,0.000000,58.636447,107.005376,0.000000,9.112445,62.277222,49154,49152,51346,32768,0,0,0,0,0,0,0,0,0,2.703544,36.246247,0.052429,0.000000,0.000000,7.639609,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302047,247683,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,390620,1114112,0,0.000000,0,0.000000,32804,60110,0,106.982239,0,11697,20.818021,2.450368,2.412695,0.000000,0.000000,45.131251,3.363856,3.142675,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.884033,0.000000,73.237632,1.729247,0.765323,57.743762,27.594286,73.237632,1.729247,0.138195,0.000000,0.000000,0.030811,0.000000,0.000000,68.431503,67.132762,111.762233,115.487524,0.000000,0.000000,50.000000,24.690171,0.121966,0.000000,57.793103,0.000000,"<INVALID>",70.000000,0.000000,1.980445,32.500000,40.606180,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,9,0,38833,38096,32924,63427,0.000000,0.000000,0.000000,0.000000,58.018665,111.771044,0.000000,16.240433,62.239615,49152,49152,51600,32768,0,0,0,0,0,0,0,0,0,2.639494,35.141044,0.040228,0.000000,0.000000,7.455070,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302206,247852,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,387416,1114112,0,0.000000,0,0.000000,32796,63422,0,111.762233,0,12039,21.215123,2.435540,2.320792,0.000000,0.000000,46.553259,3.414572,3.215112,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.975586,0.000000,73.246880,1.730888,0.770960,58.501318,24.959200,73.246880,1.730888,0.138033,0.000000,0.000000,0.030792,0.000000,0.000000,69.600643,63.319893,104.898176,117.002636,0.000000,0.000000,50.000000,23.793740,0.109703,0.000000,58.587013,0.000000,0.039308,70.000000,0.000000,1.959725,32.500000,40.181478,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16382,0,4,0,38985,35467,32971,58882,0.000000,0.000000,0.000000,0.000000,58.863738,105.123126,0.000000,7.312664,62.081980,49152,49152,51614,32768,0,0,0,0,0,0,0,0,0,2.647441,34.989014,0.016507,0.000000,0.000000,7.494663,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302990,248520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,373986,1114112,0,0.000000,0,0.000000,32816,58768,0,104.919600,0,12059,21.529156,2.771980,4.104736,0.000000,0.000000,44.294871,3.680789,3.312831,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,71.707105,1.285146,0.500227,62.233144,30.968909,71.707105,1.285146,0.110437,0.000000,0.000000,0.043956,0.000000,0.000000,74.285498,46.695749,37.102866,62.233144,0.000000,0.000000,100.000000,83.467701,0.000000,0.000000,62.233144,0.000000,0.145094,100.000000,0.000000,1.456476,22.750000,30.087267,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8192,0,0,0,39114,24587,32934,19610,0.000000,0.000000,0.000000,0.000000,62.548412,37.243407,0.000000,0.000000,89.000559,32768,32768,20405,16384,0,0,0,0,0,0,0,0,0,1.906320,42.313266,33.776510,0.000000,0.000000,8.663568,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",186368,206872,170939,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392594,1114112,0,0.000000,0,0.000000,32768,19612,0,37.247205,0,11159,21.193227,2.309232,7.938572,0.000000,0.000000,0.115951,2.976582,2.094884,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.926758,0.000000,72.039340,1.843359,0.779629,60.207306,29.726071,72.039340,1.843359,0.135971,0.000000,0.000000,0.030803,0.000000,0.000000,72.218266,51.725954,41.135289,120.414612,0.000000,0.000000,50.000000,72.264159,0.097573,0.000000,60.258752,0.000000,"<INVALID>",70.000000,0.000000,2.071750,32.500000,42.459792,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,5,0,39305,28152,32891,22450,0.000000,0.000000,0.000000,0.000000,60.433304,41.249207,0.000000,9.407391,62.288396,49152,49152,51081,32768,0,0,0,0,0,0,0,0,0,2.772565,36.717595,0.015121,0.000000,0.000000,7.700370,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,301680,247313,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,391572,1114112,0,0.000000,0,0.000000,32796,22388,0,41.135289,0,12116,22.261710,2.554641,2.466535,0.000000,0.000000,44.235871,3.537301,3.349927,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.938965,0.000000,73.973033,1.754268,0.776851,57.791603,28.292630,73.973033,1.754268,0.138334,0.000000,0.000000,0.030807,0.000000,0.000000,68.500545,68.465271,56.796898,115.632588,0.000000,0.000000,49.978647,49.813688,0.146181,0.000000,57.911531,0.000000,0.018446,70.000000,0.000000,1.919090,32.500000,39.355948,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,1,0,38840,38820,32963,32346,0.000000,0.000000,0.000000,0.000000,58.135516,57.047338,0.000000,1.805987,62.275578,49152,49152,51818,32768,0,0,0,0,0,0,0,0,0,2.596173,34.687584,0.030701,0.000000,0.000000,7.398564,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,303070,248609,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,390480,1114112,0,0.000000,0,0.000000,32836,32220,0,56.825117,0,12668,22.342042,2.797082,4.180439,0.000000,0.000000,44.627336,3.682120,3.260579,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,72.957749,1.703456,0.780217,58.737068,28.129908,72.957749,1.703456,0.138187,0.000000,0.000000,0.030792,0.000000,0.000000,70.013768,62.311340,102.979876,117.474137,0.000000,0.000000,50.000000,27.315927,0.182726,0.000000,58.858959,0.000000,0.022151,70.000000,0.000000,2.006651,32.500000,41.129590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,1,0,39059,34762,32991,57523,0.000000,0.000000,0.000000,0.000000,59.136799,103.110730,0.000000,1.835533,62.242807,49152,49152,51401,32768,0,0,0,0,0,0,0,0,0,3.916823,35.001842,0.015193,0.000000,0.000000,7.233871,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,303031,248575,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,387688,1114112,0,0.000000,0,0.000000,32836,57454,0,102.987046,0,12017,21.540630,2.825048,4.312920,0.000000,0.000000,43.153415,3.540889,3.330007,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.884033,0.000000,73.276385,1.685906,0.783775,57.832672,26.281321,73.276385,1.685906,0.138048,0.000000,0.000000,0.030807,0.000000,0.000000,68.614526,66.981981,110.314128,115.665344,0.000000,0.000000,50.000000,23.824075,0.146252,0.000000,57.924448,0.000000,0.171778,70.000000,0.000000,1.984332,32.500000,40.686825,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,5,0,38877,37952,32911,62601,0.000000,0.000000,0.000000,0.000000,58.085055,110.485324,0.000000,9.036354,62.167499,49152,49152,51957,32768,0,0,0,0,0,0,0,0,0,2.658744,35.082036,0.024458,0.000000,0.000000,7.587457,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302994,248530,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,381272,1114112,0,0.000000,0,0.000000,32820,62652,0,110.575335,0,12589,22.218491,2.465017,2.391081,0.000000,0.000000,46.463390,3.327817,3.183274,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.926758,0.000000,72.656174,1.747635,0.790037,59.315021,21.773851,72.656174,1.747635,0.137767,0.000000,0.000000,0.030822,0.000000,0.000000,70.831200,60.471707,99.815334,118.630041,0.000000,0.000000,50.000000,21.814134,0.085355,0.000000,59.380186,0.000000,"<INVALID>",70.000000,0.000000,2.019603,32.500000,41.406866,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16380,0,9,0,39130,33407,32895,55147,0.000000,0.000000,0.000000,0.000000,59.544910,99.824385,0.000000,16.682349,61.898733,49152,49152,51280,32768,0,0,0,0,0,0,0,0,0,2.749916,36.269402,0.024092,0.000000,0.000000,7.863529,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302919,248452,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,358374,1114112,0,0.000000,0,0.000000,32804,55154,0,99.837056,0,12045,21.803266,2.545167,2.438816,0.000000,0.000000,44.653134,3.455943,3.248359,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,70.449323,1.371604,0.514360,63.450231,31.583278,70.449323,1.371604,0.116238,0.000000,0.000000,0.043956,0.000000,0.000000,76.224314,43.023702,34.881362,63.450231,0.000000,0.000000,100.000000,90.544854,0.000000,0.000000,63.450231,0.000000,0.055107,100.000000,0.000000,1.519194,22.750000,31.399214,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,5738,0,1,0,39365,22219,32876,18048,0.000000,0.000000,0.000000,0.000000,63.659356,34.947197,0.000000,1.982820,89.001163,32768,32768,20329,16384,0,0,0,0,0,0,0,0,0,1.943895,43.970168,36.095540,0.000000,0.000000,9.129807,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",186368,207253,171343,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392630,1114112,0,0.000000,0,0.000000,32768,18042,0,34.935579,0,10526,20.381992,1.662101,4.202778,0.000000,0.000000,0.096125,2.899586,2.128036,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,71.263581,1.282961,0.521079,62.959351,31.131908,71.263581,1.282961,0.110470,0.000000,0.000000,0.043956,0.000000,0.000000,75.405966,47.346324,37.635735,62.959351,0.000000,0.000000,100.000000,82.719012,0.000000,0.000000,62.959351,0.000000,0.713040,100.000000,0.000000,1.505650,22.750000,31.102569,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8192,0,5,0,39246,24642,32858,19766,0.000000,0.000000,0.000000,0.000000,63.132274,37.977739,0.000000,9.837399,88.986709,32768,32768,20351,16384,0,0,0,0,0,0,0,0,0,2.037299,44.522066,35.478587,0.000000,0.000000,9.170123,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",186368,206956,170985,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,391768,1114112,0,0.000000,0,0.000000,32768,19964,0,38.358169,0,11434,21.968909,1.695207,4.024723,0.000000,0.000000,0.137045,2.934950,2.106966,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,71.948242,1.838979,0.785387,60.490740,29.618181,71.948242,1.838979,0.133368,0.000000,0.000000,0.030826,0.000000,0.000000,72.694850,52.835250,41.912285,120.981479,0.000000,0.000000,50.000000,70.667063,0.097549,0.000000,60.557197,0.000000,0.086362,70.000000,0.000000,2.102757,32.500000,43.100451,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16356,0,5,0,39379,28621,32973,22911,0.000000,0.000000,0.000000,0.000000,60.869176,42.294413,0.000000,9.451677,62.275790,49152,49152,51088,32768,0,0,0,0,0,0,0,0,0,4.138055,36.708892,0.023435,0.000000,0.000000,7.523268,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,301748,247375,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,390498,1114112,0,0.000000,0,0.000000,32804,22776,0,42.045199,0,12275,22.660029,2.520518,2.552245,0.000000,0.000000,42.882292,3.651294,3.454523,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.908447,0.000000,73.268700,1.737156,0.790153,58.473295,28.062471,73.268700,1.737156,0.135663,0.000000,0.000000,0.030799,0.000000,0.000000,69.538752,67.561567,55.821582,116.946590,0.000000,0.000000,50.000000,50.271722,0.109743,0.000000,58.537536,0.000000,"<INVALID>",70.000000,0.000000,1.966842,32.500000,40.330282,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,9,0,38969,37861,32933,31328,0.000000,0.000000,0.000000,0.000000,58.767731,55.903668,0.000000,16.445614,62.245906,49152,49152,51428,32768,0,0,0,0,0,0,0,0,0,2.680884,35.326769,0.026277,0.000000,0.000000,7.612352,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302337,247978,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,387952,1114112,0,0.000000,0,0.000000,32804,31282,0,55.821582,0,12659,22.589522,2.470783,2.365845,0.000000,0.000000,46.123451,3.393639,3.174262,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.963379,0.000000,71.343691,1.735231,0.785049,59.264626,27.152705,71.343691,1.735231,0.137038,0.000000,0.000000,0.030811,0.000000,0.000000,70.922944,60.588530,100.056080,118.456907,0.000000,0.000000,50.030536,27.137486,0.085335,0.000000,59.344205,0.000000,0.000000,70.000000,0.000000,2.068401,32.500000,42.397011,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,9,0,39214,33500,32930,55539,0.000000,0.000000,0.000000,0.000000,59.557621,100.448549,0.000000,16.668176,62.178955,49152,49152,51296,32768,0,0,0,0,0,0,0,0,0,2.766683,36.188477,0.019051,0.000000,0.000000,7.808813,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,301759,247412,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,382248,1114112,0,0.000000,0,0.000000,32812,55322,0,100.056080,0,12070,21.829957,2.494634,2.475438,0.000000,0.000000,44.743264,3.503640,3.352307,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.914551,0.000000,73.492102,1.755413,0.788211,58.680597,23.557839,73.492102,1.755413,0.134867,0.000000,0.000000,0.030807,0.000000,0.000000,69.856916,65.523205,107.418730,117.368358,0.000000,0.000000,49.996948,21.930848,0.109636,0.000000,58.802371,0.000000,0.163539,70.000000,0.000000,1.949067,32.500000,39.967222,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16384,0,1,0,39009,36589,32921,60042,0.000000,0.000000,0.000000,0.000000,58.954588,107.522596,0.000000,1.833768,62.004488,49153,49152,51547,32768,0,0,0,0,0,0,0,0,0,2.694305,35.544061,0.032615,0.000000,0.000000,7.680744,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,302959,248497,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,367384,1114112,0,0.000000,0,0.000000,32836,60108,0,107.640788,0,12589,22.544252,2.372220,2.426466,0.000000,0.000000,45.371108,3.878480,3.352147,0.000000
262144,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.932861,0.000000,72.216360,1.836936,0.783785,60.203594,16.734755,72.216360,1.836936,0.133402,0.000000,0.000000,0.030796,0.000000,0.000000,72.298329,54.252683,88.214580,120.407188,0.000000,0.000000,50.000000,18.970509,0.048757,0.000000,60.291783,0.000000,0.024743,70.000000,0.000000,2.068273,32.500000,42.384988,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16296,0,1,0,39351,29529,32906,48128,0.000000,0.000000,0.000000,0.000000,60.457137,88.424029,0.000000,1.881362,61.624521,49152,49152,51170,32768,0,0,0,0,0,0,0,0,0,2.757429,36.553964,0.015046,0.000000,0.000000,7.663345,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",266240,301757,247396,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,335012,1114112,0,0.000000,0,0.000000,32816,48014,0,88.214580,0,11807,21.692622,2.512400,2.488081,0.000000,0.000000,44.541303,3.468430,3.327390,0.000000
