138412032,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21604766,21608116,38,7,20,1,6,1,8651522,8652288,8650928,8651461,32,0,0,0,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8651533,8651537,8651412,8652169,49,1,6,1,113141421,0,0,276824064,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,43287968,26252647,15808804,1385214976,4128,2304,0,0,8650752,32,108937111,1860787758,32,1384832960,0,0,0,0,0,8650752,0,32,0,0,0,0,0,0,4128,2304,8936384,32,0,0
142606336,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22250809,22255733,11,50,5,1,3,21,8913867,8914052,8913525,8913747,0,0,0,32,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8913992,8913192,8913732,8913505,9,2,4,41,115028490,0,0,285212672,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,44598688,26830811,16145268,1427158016,4128,2304,0,0,8912896,32,111459950,1902906244,32,1426776000,0,0,0,0,0,8912896,0,32,0,0,0,0,0,0,4128,2304,8985390,32,0,0
146800640,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22905737,22909771,25,12,4,29,15,1,9175267,9177143,9176685,9175613,0,32,0,0,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9175899,9175313,9175609,9175505,2,50,7,2,120015162,0,0,293601280,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,45909408,27655907,16640353,1469101056,4128,2304,0,0,9175040,32,115930880,1979647264,32,1468719040,0,0,0,0,0,9175040,0,32,0,0,0,0,0,0,4128,2304,9285819,32,0,0
150994944,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23567180,23566820,11,43,5,2,24,1,9437975,9437980,9438010,9438021,0,0,32,0,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,9438655,9437836,9437525,9438041,3,3,49,1,122142723,0,0,301989888,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,47220128,28414635,17289093,1511044096,4128,2304,0,0,9437184,32,118428423,2022139234,32,1510662080,0,0,0,0,0,9437184,0,32,0,0,0,0,0,0,4128,2304,9518225,32,0,0
155189248,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24220243,24218417,11,51,4,1,24,2,9701243,9700964,9700165,9700189,0,0,32,0,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9699716,9700163,9700304,9699752,3,3,51,7,125173116,0,0,310378496,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,48530848,29201535,17569161,1552987136,4128,2304,0,0,9699328,32,121146823,2067659576,32,1552605120,0,0,0,0,0,9699328,0,32,0,0,0,0,0,0,4128,2304,9783208,32,0,0
159383552,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24869143,24871918,11,46,4,1,21,2,9962343,9961956,9962232,9962101,0,0,32,0,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9962351,9962140,9961877,9962932,2,2,47,2,130007874,0,0,318767104,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,49841568,29987593,18052525,1594930176,4128,2304,0,0,9961472,32,125834959,2148895952,32,1594548160,0,0,0,0,0,9961472,0,32,0,0,0,0,0,0,4128,2304,10041472,32,0,0
163577856,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25526196,25527416,53,9,28,2,5,0,10224329,10224520,10224128,10224640,32,0,0,0,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,10224596,10224299,10224344,10224268,42,2,9,1,132284544,0,0,327155712,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,51152288,30777287,18649156,1636873216,4128,2304,0,0,10223616,32,128031514,2187081188,32,1636491200,0,0,0,0,0,10223616,0,32,0,0,0,0,0,0,4128,2304,10313539,32,0,0
167772160,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26176792,26176061,55,41,20,1,3,17,10486395,10486764,10488281,10487398,0,0,0,32,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10486633,10486772,10487252,10486421,6,2,6,43,135631860,0,0,335544320,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,52463008,31564207,18998358,1678816256,4128,2304,0,0,10485760,32,131000616,2237007756,32,1678434240,0,0,0,0,0,10485760,0,32,0,0,0,0,0,0,4128,2304,10570806,32,0,0
171966464,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26839704,26837677,89,14,17,22,3,1,10748897,10748634,10748917,10748605,0,32,0,0,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10748887,10751253,10748733,10750951,3,45,7,4,140390895,0,0,343932928,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,53773728,32351544,19475846,1720759296,4128,2304,0,0,10747904,32,136039849,2322441134,32,1720377280,0,0,0,0,0,10747904,0,32,0,0,0,0,0,0,4128,2304,10836215,32,0,0
176160768,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27495564,27494813,35,12,18,2,4,0,11011263,11011660,11011725,11011092,32,0,0,0,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11011080,11011077,11012640,11011445,41,4,3,0,142806981,0,0,352321536,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,55084448,33148182,20103534,1762702336,4128,2304,0,0,11010048,32,137945809,2355551692,32,1762320320,0,0,0,0,0,11010048,0,32,0,0,0,0,0,0,4128,2304,11106500,32,0,0
180355072,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28143435,28145178,39,50,20,8,5,1,11272920,11273060,11273967,11273293,32,0,0,0,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,11273323,11273263,11273044,11273113,45,1,4,5,145523238,0,0,360710144,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,56395168,33929087,20420492,1804645376,4128,2304,0,0,11272192,32,141014963,2408100954,32,1804263360,0,0,0,0,0,11272192,0,32,0,0,0,0,0,0,4128,2304,11360634,32,0,0
184549376,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28806206,28800717,11,47,4,1,4,16,11536055,11535960,11535433,11535295,0,0,0,32,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11536204,11535220,11535356,11535543,4,1,9,44,151141446,0,0,369098752,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,57705888,34725945,20902938,1846588416,4128,2304,0,0,11534336,32,146444054,2500074890,32,1846206400,0,0,0,0,0,11534336,0,32,0,0,0,0,0,0,4128,2304,11634886,32,0,0
188743680,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29460950,29459184,44,12,3,21,6,1,11797603,11797636,11797600,11797621,0,32,0,0,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11797635,11797428,11797612,11797656,4,43,5,1,155362647,0,0,377487360,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,59016608,35509664,21858404,1888531456,4128,2304,0,0,11796480,32,150546567,2569559706,32,1888149440,0,0,0,0,0,11796480,0,32,0,0,0,0,0,0,4128,2304,11896150,32,0,0
192937984,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30107416,30111563,50,12,2,25,5,1,12059797,12059734,12059775,12059713,0,32,0,0,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12059461,12060479,12060440,12060200,9,46,4,1,155716266,0,0,385875968,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,60327328,36303102,21831787,1930474496,4128,2304,0,0,12058624,32,151083803,2579031404,32,1930092480,0,0,0,0,0,12058624,0,32,0,0,0,0,0,0,4128,2304,12164035,32,0,0
197132288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30772581,30767848,13,45,4,2,5,20,12321927,12321812,12321923,12321924,0,0,0,32,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,12321888,12321685,12321951,12321983,4,5,5,47,161191713,0,0,394264576,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,61638048,37081968,22327824,1972417536,4128,2304,0,0,12320768,32,156340095,2670009468,32,1972035520,0,0,0,0,0,12320768,0,32,0,0,0,0,0,0,4128,2304,12417765,32,0,0
201326592,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31420283,31423819,89,8,39,2,6,1,12584078,12584053,12584087,12584073,32,0,0,0,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12584036,12584097,12584108,12584080,44,5,8,6,162479349,0,0,402653184,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,62948768,37884611,22984681,2014360576,4128,2304,0,0,12582912,32,157279577,2686556956,32,2013978560,0,0,0,0,0,12582912,0,32,0,0,0,0,0,0,4128,2304,12697288,32,0,0
205520896,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32078534,32075594,41,10,21,2,5,0,12847042,12846312,12846223,12846224,32,0,0,0,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12846224,12846261,12846268,12846427,50,1,6,0,166025886,0,0,411041792,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,64259488,38660094,23259381,2056303616,4128,2304,0,0,12845056,32,160872261,2746894060,32,2055921600,0,0,0,0,0,12845056,0,32,0,0,0,0,0,0,4128,2304,12948529,32,0,0
209715200,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32732746,32735072,27,9,3,22,5,0,13108595,13108575,13108555,13108381,0,32,0,0,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13109460,13108421,13108608,13108424,8,47,7,2,171567273,0,0,419430400,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,65570208,39455381,23753235,2098246656,4128,2304,0,0,13107200,32,166221582,2837808688,32,2097864640,0,0,0,0,0,13107200,0,32,0,0,0,0,0,0,4128,2304,13218925,32,0,0
213909504,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33392068,33393698,55,49,19,1,4,16,13370712,13370560,13371353,13370702,0,0,0,32,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13370627,13371051,13370696,13370648,7,1,6,52,173166054,0,0,427819008,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,66880928,40239533,24405589,2140189696,4128,2304,0,0,13369344,32,168009858,2868950334,32,2139807680,0,0,0,0,0,13369344,0,32,0,0,0,0,0,0,4128,2304,13481951,32,0,0
218103808,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34040197,34041632,39,10,21,1,4,1,13632690,13632669,13632685,13633012,32,0,0,0,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13632737,13632620,13632725,13632799,48,6,9,1,176409702,0,0,436207616,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,68191648,41036420,24692902,2182132736,4128,2304,0,0,13631488,32,170962226,2919660846,32,2181750720,0,0,0,0,0,13631488,0,32,0,0,0,0,0,0,4128,2304,13750901,32,0,0
222298112,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34698334,34699337,7,77,3,8,32,0,13894811,13894824,13895320,13894800,0,0,32,0,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5,13895021,13895700,13895175,13894955,7,6,51,13,181909758,0,0,444596224,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,69502368,41817414,25177350,2224075776,4128,2304,0,0,13893632,32,176260166,3010008892,32,2223693760,0,0,0,0,0,13893632,0,32,0,0,0,0,0,0,4128,2304,14009973,32,0,0
226492416,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,35355034,35360529,7,48,3,2,26,0,14156967,14157176,14157177,14157521,0,0,32,0,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,14157817,14157217,14157528,14158028,4,2,47,4,185446014,0,0,452984832,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,70813088,42618638,25894107,2266018816,4128,2304,0,0,14155776,32,179895133,3072391320,32,2265636800,0,0,0,0,0,14155776,0,32,0,0,0,0,0,0,4128,2304,14288334,32,0,0
230686720,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36008581,36008448,7,52,3,2,25,1,14419131,14419940,14419391,14419348,0,0,32,0,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,14420032,14419164,14419241,14419464,7,1,51,0,188891289,0,0,461373440,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,72123808,43390958,26095904,2307961856,4128,2304,0,0,14417920,32,182971635,3123220262,32,2307579840,0,0,0,0,0,14417920,0,32,0,0,0,0,0,0,4128,2304,14538831,32,0,0
234881024,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36666478,36667996,51,4,3,24,3,0,14681447,14681285,14681917,14681680,0,32,0,0,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,14681284,14681264,14682004,14681567,2,49,7,1,194354841,0,0,469762048,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,73434528,44185947,26585736,2349904896,4128,2304,0,0,14680064,32,188262732,3215041430,32,2349522880,0,0,0,0,0,14680064,0,32,0,0,0,0,0,0,4128,2304,14805568,32,0,0
239075328,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,37320962,37322688,8,52,1,2,6,20,14943998,14943733,14943543,14943489,0,0,0,32,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,14943812,14943423,14943572,14943541,4,1,5,49,195047442,0,0,478150656,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,74745248,44972300,27220085,2391847936,4128,2304,0,0,14942208,32,189375320,3233655080,32,2391465920,0,0,0,0,0,14942208,0,32,0,0,0,0,0,0,4128,2304,15066403,32,0,0
243269632,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,37972931,37969405,47,12,24,1,6,1,15206032,15205580,15207071,15205828,32,0,0,0,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,15205584,15205875,15206048,15205607,49,1,9,4,198809502,0,0,486539264,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,76055968,45767006,27509022,2433790976,4128,2304,0,0,15204352,32,192802547,3292844324,32,2433408960,0,0,0,0,0,15204352,0,32,0,0,0,0,0,0,4128,2304,15335895,32,0,0
247463936,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,38626125,38625923,55,42,19,2,24,1,15467780,15467768,15467824,15468609,0,0,32,0,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15467959,15467715,15467920,15468257,3,6,48,0,204685278,0,0,494927872,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,77366688,46551154,27995313,2475734016,4128,2304,0,0,15466496,32,198432155,3389010456,32,2475352000,0,0,0,0,0,15466496,0,32,0,0,0,0,0,0,4128,2304,15597055,32,0,0
251658240,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39288598,39289059,38,7,1,28,5,0,15730317,15730155,15730019,15730813,0,32,0,0,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,15730295,15730624,15730300,15730444,8,45,6,4,206758833,0,0,503316480,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,78677408,47360668,28811898,2517677056,4128,2304,0,0,15728640,32,200369717,3422476174,32,2517295040,0,0,0,0,0,15728640,0,32,0,0,0,0,0,0,4128,2304,15881871,32,0,0
255852544,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39940250,39937785,47,12,3,16,3,0,15992536,15992043,15992498,15992280,0,32,0,0,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15992561,15993247,15992108,15993204,2,44,3,5,209267091,0,0,511705088,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,79988128,48128325,28936464,2559620096,4128,2304,0,0,15990784,32,203287185,3469942474,32,2559238080,0,0,0,0,0,15990784,0,32,0,0,0,0,0,0,4128,2304,16125276,32,0,0
260046848,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,40611311,40609818,47,7,25,1,5,0,16254950,16254380,16254871,16254205,32,0,0,0,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16255653,16254183,16254333,16254473,51,1,7,1,218291004,0,0,520093696,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,81298848,49324459,29492961,2601563136,4128,2304,0,0,16252928,32,209969234,3586669922,32,2601181120,0,0,0,0,0,16252928,0,32,0,0,0,0,0,0,4128,2304,16806598,32,0,0
264241152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,41254728,41249328,9,45,4,2,31,1,16516459,16516380,16516489,16516724,0,0,32,0,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16517176,16516896,16517017,16517568,18,3,48,0,217121070,0,0,528482304,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,82609568,49707944,30258903,2643506176,4128,2304,0,0,16515072,32,210722301,3598753136,32,2643124160,0,0,0,0,0,16515072,0,32,0,0,0,0,0,0,4128,2304,16656845,32,0,0
268435456,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,41918001,41911553,50,8,3,27,5,1,16779317,16779310,16779475,16778701,0,32,0,0,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16779333,16778649,16779433,16780480,5,48,4,2,220830504,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,83920288,50508029,30341324,2685449216,4128,2304,0,0,16777216,32,213737030,3649771728,32,2685067200,0,0,0,0,0,16777216,0,32,0,0,0,0,0,0,4128,2304,16934878,32,0,0
