1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,94.722115,2.167711,0.851388,62.829730,0.023368,94.722115,2.167711,0.043591,0.000000,0.000000,0.000000,0.000000,0.000000,62.911700,0.084845,0.169691,125.659461,0.000000,0.000000,50.000000,13.771186,50.000000,0.000000,125.659461,0.000000,0.000000,2.262203,32.000000,46.364722,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,354,0,5,0,131243,177,262232,439,0.000000,0.000000,0.000000,0.000000,125.701644,0.210436,0.000000,2.454286,196608,393216,131082,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1094284,897111,0.000000,0,0,13631488,0,1048576,1048966,4194304,0,0.000000,0,0.000000,0,0.000000,262144,354,0,0.169691,0,0.000000,0.000000,2.871032,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,94.635439,2.163114,0.851381,62.807506,0.012698,94.635439,2.163114,0.043746,0.000000,0.000000,0.000000,0.000000,0.000000,62.896154,0.050793,0.101587,125.615011,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,125.615011,0.000000,0.000000,2.257742,32.000000,46.274959,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,212,0,1,0,131257,106,262214,289,0.000000,0.000000,0.000000,0.000000,125.648554,0.138484,0.000000,0.490684,196608,393216,131080,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1094447,897277,0.000000,0,0,13631488,0,1048576,1048788,4194304,0,0.000000,0,0.000000,0,0.000000,262144,212,0,0.101587,0,0.000000,0.000000,2.879646,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.912222,1.728331,0.817506,71.267629,35.517592,93.912222,1.728331,0.035272,0.000000,0.000000,0.000000,0.000000,0.000000,71.356257,35.557692,35.518544,71.267629,0.000000,0.000000,100.000000,99.997321,0.000000,0.000000,71.267629,0.000000,0.000000,1.789292,22.500000,37.018121,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16334,0,5,0,131235,65396,131138,65325,0.000000,0.000000,0.000000,0.000000,71.303515,35.519088,0.000000,2.783892,131072,262144,65639,65556,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763285,631655,0.000000,0,0,13631488,0,1048576,1571154,4194304,0,0.000000,0,0.000000,0,0.000000,131072,65324,0,35.518544,0,0.000000,0.000000,2.242545,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.762128,1.766050,0.818436,72.021867,35.976041,93.762128,1.766050,0.034474,0.000000,0.000000,0.000000,0.000000,0.000000,72.102641,35.977965,35.977965,72.021867,0.000000,0.000000,100.000000,99.994655,0.000000,0.000000,72.021867,0.000000,0.000000,1.826933,22.500000,37.790497,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16374,0,1,0,131219,65476,131200,65477,0.000000,0.000000,0.000000,0.000000,72.092201,35.978514,0.000000,0.562671,131072,262144,65596,65557,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762697,631062,0.000000,0,0,13631488,0,1048576,1572356,4194304,0,0.000000,0,0.000000,0,0.000000,131072,65476,0,35.977965,0,0.000000,0.000000,2.328871,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.843937,1.774594,0.819067,72.827526,35.124701,93.843937,1.774594,0.036424,0.000000,0.000000,0.000000,0.000000,0.000000,72.904758,35.176931,35.130258,72.827526,0.000000,0.000000,100.000000,99.984184,0.000000,0.000000,72.827526,0.000000,0.000000,1.839233,22.500000,38.060157,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15814,0,9,0,131211,63310,131140,63235,0.000000,0.000000,0.000000,0.000000,72.865309,35.135258,0.000000,5.120685,131072,262144,65549,65538,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,764135,632505,0.000000,0,0,13631488,0,1048576,1554304,4194304,0,0.000000,0,0.000000,0,0.000000,131072,63226,0,35.130258,0,0.000000,0.000000,2.412002,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.731751,1.783187,0.819963,73.363696,35.205585,93.731751,1.783187,0.035087,0.000000,0.000000,0.000000,0.000000,0.000000,73.461647,35.212022,35.212022,73.363696,0.000000,0.000000,100.000000,99.981720,0.000000,0.000000,73.363696,0.000000,0.018555,1.845754,22.500000,38.184888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15744,0,13,0,131247,62910,131170,62959,0.000000,0.000000,0.000000,0.000000,73.418549,35.239448,0.000000,7.451000,131072,262144,65546,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763149,631520,0.000000,0,0,13631488,0,1048576,1551764,4194304,0,0.000000,0,0.000000,0,0.000000,131072,62946,0,35.232172,0,0.000000,0.000000,2.496691,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,94.080345,1.685154,0.817219,69.122487,31.805378,94.080345,1.685154,0.035546,0.000000,0.000000,0.000000,0.000000,0.000000,69.204228,31.821067,31.821067,69.122487,0.000000,0.000000,100.000000,99.950696,0.000000,0.000000,69.122487,0.000000,0.002090,1.745053,22.500000,36.105105,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15110,0,1,0,131227,60340,131136,60365,0.000000,0.000000,0.000000,0.000000,69.156238,31.834251,0.000000,0.540019,131072,262144,65548,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763487,631861,0.000000,0,0,13631488,0,1048576,1531058,4194304,0,0.000000,0,0.000000,0,0.000000,131072,60344,0,31.823176,0,0.000000,0.000000,2.561066,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.340739,1.874828,0.808779,77.069153,32.291582,93.340739,1.874828,0.035653,0.000000,0.000000,0.000000,0.000000,0.000000,77.154411,32.335975,32.328920,77.069153,0.000000,0.000000,100.000000,99.884508,0.000000,0.000000,77.069153,0.000000,0.000000,1.941671,22.500000,40.173922,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,13792,0,1,0,131217,54994,131158,54983,0.000000,0.000000,0.000000,0.000000,77.119720,32.329508,0.000000,0.602102,131072,262144,65537,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763566,631939,0.000000,0,0,13631488,0,1048576,1487924,4194304,0,0.000000,0,0.000000,0,0.000000,131072,54982,0,32.328920,0,0.000000,0.000000,2.504231,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.033146,2.029023,0.799167,82.940527,28.139361,93.033146,2.029023,0.034855,0.000000,0.000000,0.000000,0.000000,0.000000,82.944956,28.208334,28.208334,82.940527,0.000000,0.000000,100.000000,99.755485,0.000000,0.000000,82.940527,0.000000,0.000000,2.099745,22.500000,43.437626,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,11232,0,1,0,131079,44578,131156,44587,0.000000,0.000000,0.000000,0.000000,82.993681,28.214030,0.000000,0.647972,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762978,631352,0.000000,0,0,13631488,0,1048576,1404328,4194304,0,0.000000,0,0.000000,0,0.000000,131072,44578,0,28.208334,0,0.000000,0.000000,2.700862,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.829281,2.098922,0.800420,86.033169,16.929543,92.829281,2.098922,0.034732,0.000000,0.000000,0.000000,0.000000,0.000000,86.136221,17.051465,17.051465,86.033169,0.000000,0.000000,100.000000,99.284972,0.000000,0.000000,86.033169,0.000000,0.000000,2.171821,22.500000,44.927562,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,6632,0,5,0,131229,25978,131168,25983,0.000000,0.000000,0.000000,0.000000,86.096181,17.054747,0.000000,3.360670,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762887,631261,0.000000,0,0,13631488,0,1048576,1254914,4194304,0,0.000000,0,0.000000,0,0.000000,131072,25978,0,17.051465,0,0.000000,0.000000,2.758872,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.529014,2.165655,0.797111,88.026185,8.604030,92.529014,2.165655,0.034007,0.000000,0.000000,0.000000,0.000000,0.000000,88.118193,8.721222,8.721222,88.026185,0.000000,0.000000,100.000000,98.656245,0.000000,0.000000,88.026185,0.000000,0.000000,2.239304,22.500000,46.316039,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,3396,0,1,0,131209,12986,131136,12991,0.000000,0.000000,0.000000,0.000000,88.069167,8.724580,0.000000,0.687704,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762353,630717,0.000000,0,0,13631488,0,1048576,1151068,4194304,0,0.000000,0,0.000000,0,0.000000,131072,12986,0,8.721222,0,0.000000,0.000000,2.879918,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.441565,2.181411,0.797491,88.555009,4.323131,92.441565,2.181411,0.033435,0.000000,0.000000,0.000000,0.000000,0.000000,88.625949,4.442884,4.442884,88.555009,0.000000,0.000000,100.000000,97.304592,0.000000,0.000000,88.555009,0.000000,0.000000,2.254347,22.500000,46.622167,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,1802,0,5,0,131177,6576,131190,6585,0.000000,0.000000,0.000000,0.000000,88.634732,4.448965,0.000000,3.459180,131072,262144,65540,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,761931,630300,0.000000,0,0,13631488,0,1048576,1099766,4194304,0,0.000000,0,0.000000,0,0.000000,131072,6576,0,4.442884,0,0.000000,0.000000,2.926683,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.530099,2.187197,0.796832,89.488213,1.890680,92.530099,2.187197,0.034356,0.000000,0.000000,0.000000,0.000000,0.000000,89.588576,1.992238,1.989507,89.488213,0.000000,0.000000,100.000000,95.032601,0.000000,0.000000,89.488213,0.000000,0.050726,2.262340,22.500000,46.796543,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,844,0,1,0,131219,2918,131176,2927,0.000000,0.000000,0.000000,0.000000,89.559218,1.998383,0.000000,0.699126,131072,262144,65541,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762610,630984,0.000000,0,0,13631488,0,1048576,1070730,4194304,0,0.000000,0,0.000000,0,0.000000,131072,2982,0,2.035933,0,0.000000,0.000000,2.981171,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,92.444071,2.181734,0.796502,89.436991,1.076237,92.444071,2.181734,0.034073,0.000000,0.000000,0.000000,0.000000,0.000000,89.474520,1.235054,1.207760,89.436991,0.000000,0.000000,100.000000,89.110169,0.000000,0.000000,89.436991,0.000000,0.015053,2.256071,22.500000,46.663910,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,596,0,5,0,131127,1810,131160,1831,0.000000,0.000000,0.000000,0.000000,89.497037,1.249383,0.000000,3.493632,131072,262144,65540,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762401,630771,0.000000,0,0,13631488,0,1048576,1061194,4194304,0,0.000000,0,0.000000,0,0.000000,131072,1790,0,1.221407,0,0.000000,0.000000,2.970491,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,94.436258,1.584659,0.558887,65.313169,0.359150,94.436258,1.584659,0.031494,0.000000,0.000000,0.000000,0.000000,0.000000,65.353531,0.437507,0.437507,65.313169,0.000000,0.000000,100.000000,82.089977,0.000000,0.000000,65.313169,0.000000,0.000000,1.634566,22.500000,33.791248,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,366,0,5,0,131153,878,131178,879,0.000000,0.000000,0.000000,0.000000,65.365989,0.438006,0.000000,2.551295,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,760500,628870,0.000000,0,0,13631488,0,1048576,1054342,4194304,0,0.000000,0,0.000000,0,0.000000,131072,878,0,0.437507,0,0.000000,0.000000,1.884718,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,94.452470,1.570432,0.556192,65.556507,0.203439,94.452470,1.570432,0.030919,0.000000,0.000000,0.000000,0.000000,0.000000,65.634031,0.282088,0.282088,65.556507,0.000000,0.000000,100.000000,72.118794,0.000000,0.000000,65.556507,0.000000,0.000000,1.618988,22.500000,33.465289,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,282,0,1,0,131227,564,131178,565,0.000000,0.000000,0.000000,0.000000,65.609523,0.282588,0.000000,0.512159,131072,262144,65536,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,760076,628446,0.000000,0,0,13631488,0,1048576,1051830,4194304,0,0.000000,0,0.000000,0,0.000000,131072,564,0,0.282088,0,0.000000,0.000000,1.898983,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,94.642970,2.184228,0.849651,63.911158,0.098130,94.642970,2.184228,0.042818,0.000000,0.000000,0.000000,0.000000,0.000000,63.994539,0.193091,0.179438,63.911158,0.000000,0.000000,100.000000,54.687500,0.000000,0.000000,63.911158,0.000000,0.015214,2.277753,32.000000,46.676089,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,276,0,1,0,131243,396,131160,373,0.000000,0.000000,0.000000,0.000000,63.954067,0.181876,0.000000,0.499306,196608,393216,131082,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1093474,896306,0.000000,0,0,13631488,0,1048576,1050186,4194304,0,0.000000,0,0.000000,0,0.000000,131072,388,0,0.189190,0,0.000000,0.000000,2.979934,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,94.625002,2.188025,0.846639,63.874581,0.039839,94.625002,2.188025,0.042848,0.000000,0.000000,0.000000,0.000000,0.000000,63.928674,0.116958,0.116958,63.874581,0.000000,0.000000,100.000000,34.062500,0.000000,0.000000,63.874581,0.000000,0.000000,2.281777,32.000000,46.759308,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,240,0,5,0,131183,240,131158,285,0.000000,0.000000,0.000000,0.000000,63.916491,0.138887,0.000000,2.495100,196608,393216,131081,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1093505,896346,0.000000,0,0,13631488,0,1048576,1049230,4194304,0,0.000000,0,0.000000,0,0.000000,131072,240,0,0.116958,0,0.000000,0.000000,2.987372,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,94.560784,2.168200,0.850313,62.811545,0.025518,94.560784,2.168200,0.043703,0.000000,0.000000,0.000000,0.000000,0.000000,62.850362,0.055589,0.111178,125.623091,0.000000,0.000000,50.000000,22.952586,50.000000,0.000000,125.623091,0.000000,0.000000,2.262957,32.000000,46.381427,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,232,0,1,0,131153,116,262278,237,0.000000,0.000000,0.000000,0.000000,125.687305,0.113574,0.000000,0.490715,196608,393216,131081,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1094402,897232,0.000000,0,0,13631488,0,1048576,1049002,4194304,0,0.000000,0,0.000000,0,0.000000,262144,232,0,0.111178,0,0.000000,0.000000,2.881431,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,94.525752,2.163529,0.852827,62.827709,0.012223,94.525752,2.163529,0.043859,0.000000,0.000000,0.000000,0.000000,0.000000,62.911593,0.044578,0.089157,125.655419,0.000000,0.000000,50.000000,13.709677,50.000000,0.000000,125.655419,0.000000,0.000000,2.258418,32.000000,46.290389,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,186,0,1,0,131247,93,262242,195,0.000000,0.000000,0.000000,0.000000,125.702394,0.093471,0.000000,0.490841,196608,393216,131083,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1094565,897404,0.000000,0,0,13631488,0,1048576,1048780,4194304,0,0.000000,0,0.000000,0,0.000000,262144,186,0,0.089157,0,0.000000,0.000000,2.875482,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,94.639316,2.162721,0.850642,62.874227,5.276615e-03,94.639316,2.162721,0.043874,0.000000,0.000000,0.000000,0.000000,0.000000,62.947620,0.044132,0.042213,125.748455,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,125.748455,0.000000,0.012201,2.257608,32.000000,46.273727,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,88,0,13,0,131225,92,262232,137,0.000000,0.000000,0.000000,0.000000,125.790668,0.065718,0.000000,6.385663,196608,393216,131081,131072,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (2)","Idle (0)",1048576,1094581,897416,0.000000,0,0,13631488,0,1048576,1048664,4194304,0,0.000000,0,0.000000,0,0.000000,262144,120,0,0.057563,0,0.000000,0.000000,2.882248,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.864220,1.741653,0.817646,71.683519,35.859807,93.864220,1.741653,0.034307,0.000000,0.000000,0.000000,0.000000,0.000000,71.717974,35.860354,35.860354,71.683519,0.000000,0.000000,100.000000,99.998475,0.000000,0.000000,71.683519,0.000000,0.000000,1.801404,22.500000,37.261293,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16394,0,5,0,131135,65570,131172,65611,0.000000,0.000000,0.000000,0.000000,71.738209,35.882777,0.000000,2.800137,131072,262144,65643,65537,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762574,630941,0.000000,0,0,13631488,0,1048576,1573128,4194304,0,0.000000,0,0.000000,0,0.000000,131072,65570,0,35.860354,0,0.000000,0.000000,2.250438,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.867003,1.743836,0.815320,71.324885,35.618637,93.867003,1.743836,0.034975,0.000000,0.000000,0.000000,0.000000,0.000000,71.419026,35.618909,35.618909,71.324885,0.000000,0.000000,100.000000,99.999236,0.000000,0.000000,71.324885,0.000000,0.012211,1.804826,22.500000,37.336504,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16366,0,9,0,131245,65456,131160,65465,0.000000,0.000000,0.000000,0.000000,71.372772,35.623807,0.000000,5.015031,131073,262144,65548,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763066,631423,0.000000,0,0,13631488,0,1048576,1572220,4194304,0,0.000000,0,0.000000,0,0.000000,131072,65480,0,35.631969,0,0.000000,0.000000,2.267164,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.780683,1.780255,0.819710,72.477549,34.793199,93.780683,1.780255,0.034199,0.000000,0.000000,0.000000,0.000000,0.000000,72.513492,34.794444,34.794444,72.477549,0.000000,0.000000,100.000000,99.996424,0.000000,0.000000,72.477549,0.000000,0.000000,1.841137,22.500000,38.082317,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15732,0,1,0,131137,62924,131176,62929,0.000000,0.000000,0.000000,0.000000,72.535057,34.797208,0.000000,0.566231,131075,262144,65578,65542,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,762494,630861,0.000000,0,0,13631488,0,1048576,1551950,4194304,0,0.000000,0,0.000000,0,0.000000,131072,62924,0,34.794444,0,0.000000,0.000000,2.376853,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.763773,1.779005,0.819520,72.853333,34.954420,93.763773,1.779005,0.036720,0.000000,0.000000,0.000000,0.000000,0.000000,72.928369,34.959284,34.959284,72.853333,0.000000,0.000000,100.000000,99.986088,0.000000,0.000000,72.853333,0.000000,0.000000,1.844330,22.500000,38.167839,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15730,0,9,0,131207,62896,131162,62901,0.000000,0.000000,0.000000,0.000000,72.903357,34.962063,0.000000,5.122499,131072,262144,65546,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,764353,632722,0.000000,0,0,13631488,0,1048576,1551674,4194304,0,0.000000,0,0.000000,0,0.000000,131072,62896,0,34.959284,0,0.000000,0.000000,2.431818,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.664576,1.792504,0.818823,73.713957,33.979917,93.664576,1.792504,0.034931,0.000000,0.000000,0.000000,0.000000,0.000000,73.800003,33.988775,33.988775,73.713957,0.000000,0.000000,100.000000,99.973939,0.000000,0.000000,73.713957,0.000000,0.006266,1.855118,22.500000,38.377160,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15120,0,5,0,131225,60436,131206,60445,0.000000,0.000000,0.000000,0.000000,73.789317,33.993836,0.000000,2.879451,131072,262144,65566,65543,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763034,631401,0.000000,0,0,13631488,0,1048576,1531938,4194304,0,0.000000,0,0.000000,0,0.000000,131072,60448,0,33.995524,0,0.000000,0.000000,2.490335,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,94.059504,1.680655,0.817864,69.063826,28.993112,94.059504,1.680655,0.035503,0.000000,0.000000,0.000000,0.000000,0.000000,69.115991,29.038295,29.008788,69.063826,0.000000,0.000000,100.000000,99.945962,0.000000,0.000000,69.063826,0.000000,0.000000,1.740325,22.500000,36.006905,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,13792,0,1,0,131171,55110,131224,55087,0.000000,0.000000,0.000000,0.000000,69.143917,29.026176,0.000000,0.539560,131072,262144,65550,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763456,631829,0.000000,0,0,13631488,0,1048576,1488770,4194304,0,0.000000,0,0.000000,0,0.000000,131072,55054,0,29.008788,0,0.000000,0.000000,2.530186,0.000000
1048576,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,93.054978,1.939236,0.804876,78.759804,26.852856,93.054978,1.939236,0.035129,0.000000,0.000000,0.000000,0.000000,0.000000,78.789248,26.887407,26.887407,78.759804,0.000000,0.000000,100.000000,99.871497,0.000000,0.000000,78.759804,0.000000,0.009099,2.007359,22.500000,41.528469,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,11224,0,9,0,131121,44746,131138,44787,0.000000,0.000000,0.000000,0.000000,78.799463,26.912043,0.000000,5.537798,131072,262144,65537,65536,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",737280,763180,631550,0.000000,0,0,13631488,0,1048576,1406084,4194304,0,0.000000,0,0.000000,0,0.000000,131072,44762,0,26.897021,0,0.000000,0.000000,2.621866,0.000000
