262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.331193,1.820868,0.798401,85.688976,16.096102,69.331193,1.820868,0.113341,0.000000,0.000000,0.000000,0.000000,0.000000,85.751737,48.827654,97.582087,171.377952,0.000000,0.000000,50.000000,16.494935,50.000000,0.000000,171.377952,0.000000,0.000000,70.000000,0.000000,2.006308,32.500000,40.958055,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,15926,0,4,0,32792,18672,65707,37616,0.000000,0.000000,0.000000,0.000000,171.825121,98.366593,0.000000,10.460080,61.347210,49152,49152,40134,32768,0,0,0,0,0,0,0,0,0,3.606468,37.216343,42.695737,0.000000,0.000000,8.213463,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,296416,242049,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,311386,1114112,0,0.000000,0,0.000000,65536,37316,0,97.582087,0,0,0.000000,2.257074,2.421610,0.000000,0.000000,0.059186,3.530119,3.289471,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.278785,1.801475,0.797233,88.234265,8.378324,69.278785,1.801475,0.112091,0.000000,0.000000,0.000000,0.000000,0.000000,88.296197,31.870751,60.348704,176.468529,0.000000,0.000000,50.000000,13.883188,50.000000,0.000000,176.468529,0.000000,0.412175,70.000000,0.000000,2.105554,32.500000,42.972728,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,13382,0,5,0,32791,11836,65744,22414,0.000000,0.000000,0.000000,0.000000,177.028610,60.354090,0.000000,13.463480,61.061401,49152,49152,39928,32768,0,0,0,0,0,0,0,0,0,5.308652,37.436848,38.847328,0.000000,0.000000,8.064173,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,296083,241713,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,287036,1114112,0,0.000000,0,0.000000,65536,22776,0,61.328846,0,0,0.000000,2.632135,4.016997,0.000000,0.000000,0.040809,3.653057,3.507702,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,65.876065,1.597285,0.727044,102.700881,51.296376,65.876065,1.597285,0.116968,0.000000,0.000000,0.000000,0.000000,0.000000,102.772968,51.971009,51.971009,102.700881,0.000000,0.000000,100.000000,98.701906,0.000000,0.000000,102.700881,0.000000,0.740175,100.000000,0.000000,1.678956,22.750000,34.707951,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4328,0,8,0,32791,16582,32899,16597,0.000000,0.000000,0.000000,0.000000,103.111459,52.018022,0.000000,25.073457,89.008675,32768,32768,20228,16384,0,0,0,0,0,0,0,0,0,2.199896,35.010855,42.193236,0.000000,0.000000,9.359595,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,208167,172132,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,393078,1114112,0,0.000000,0,0.000000,32768,16950,0,53.124388,0,0,0.000000,1.992535,5.885840,0.000000,0.000000,0.002222,3.355822,2.801139,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,64.796318,1.603980,0.730663,102.892356,50.972034,64.796318,1.603980,0.112235,0.000000,0.000000,0.000000,0.000000,0.000000,102.920616,52.903150,52.331665,102.892356,0.000000,0.000000,100.000000,97.401896,0.000000,0.000000,102.892356,0.000000,0.177699,100.000000,0.000000,1.763422,22.750000,36.447761,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4512,0,2,0,32777,16848,32901,16777,0.000000,0.000000,0.000000,0.000000,103.309979,52.680208,0.000000,6.280051,88.990733,32768,32768,20211,16384,0,0,0,0,0,0,0,0,0,4.501215,35.693986,42.725012,0.000000,0.000000,9.463370,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,207285,171373,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392008,1114112,0,0.000000,0,0.000000,32768,16754,0,52.607987,0,0,0.000000,1.548096,3.172198,0.000000,0.000000,0.002061,2.894063,2.724451,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,66.024415,1.602518,0.730537,103.033900,50.416429,66.024415,1.602518,0.115825,0.000000,0.000000,0.000000,0.000000,0.000000,103.106220,53.730569,53.265206,103.033900,0.000000,0.000000,100.000000,94.651712,0.000000,0.000000,103.033900,0.000000,0.184739,100.000000,0.000000,1.715750,22.750000,35.466531,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4894,0,10,0,32791,17088,32974,17109,0.000000,0.000000,0.000000,0.000000,103.681635,53.796600,0.000000,31.443450,88.964039,32768,32768,20207,16384,0,0,0,0,0,0,0,0,0,4.495027,35.381478,42.872202,0.000000,0.000000,9.264642,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,207954,171946,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,390416,1114112,0,0.000000,0,0.000000,32768,17032,0,53.554486,0,0,0.000000,1.524703,3.091371,0.000000,0.000000,0.004505,3.366073,2.861348,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,68.524847,1.349622,0.521744,90.176815,43.339525,68.524847,1.349622,0.112058,0.000000,0.000000,0.000000,0.000000,0.000000,90.198830,48.101823,48.099071,90.176815,0.000000,0.000000,100.000000,90.104703,0.000000,0.000000,90.176815,0.000000,0.000000,100.000000,0.000000,1.491515,22.750000,30.822430,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,5654,0,4,0,32776,17479,33013,17481,0.000000,0.000000,0.000000,0.000000,90.851049,48.107327,0.000000,11.007911,88.925741,32768,32768,20267,16384,0,0,0,0,0,0,0,0,0,1.883309,42.162086,35.136807,0.000000,0.000000,8.711475,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",186368,207252,171316,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,388132,1114112,0,0.000000,0,0.000000,32768,17478,0,48.099071,0,0,0.000000,2.467270,6.670411,0.000000,0.000000,0.000000,2.968642,2.148107,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,68.263452,1.280264,0.519982,89.713895,41.310062,68.263452,1.280264,0.109257,0.000000,0.000000,0.000000,0.000000,0.000000,89.776865,51.203285,51.192334,89.713895,0.000000,0.000000,100.000000,80.695796,0.000000,0.000000,89.713895,0.000000,0.000000,100.000000,0.000000,1.489291,22.750000,30.757829,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,8078,0,4,0,32791,18702,32861,18707,0.000000,0.000000,0.000000,0.000000,89.968515,51.216975,0.000000,10.951403,88.837206,32768,32768,20338,16384,0,0,0,0,0,0,0,0,0,4.615198,42.798645,35.762310,0.000000,0.000000,8.242693,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",186368,206730,170781,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,382852,1114112,0,0.000000,0,0.000000,32768,18698,0,51.192334,0,0,0.000000,1.705698,4.005371,0.000000,0.000000,0.000000,2.870085,2.104250,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,68.988794,1.870267,0.794414,87.497997,36.568091,68.988794,1.870267,0.109401,0.000000,0.000000,0.000000,0.000000,0.000000,87.519359,55.559413,55.556742,87.497997,0.000000,0.000000,100.000000,65.821157,0.000000,0.000000,87.497997,0.000000,0.000000,70.000000,0.000000,2.064349,32.500000,42.109135,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,14998,0,9,0,32776,20807,32899,20822,0.000000,0.000000,0.000000,0.000000,87.847797,55.599466,0.000000,24.032042,62.055171,49152,49152,39927,32768,0,0,0,0,0,0,0,0,0,5.244457,37.471394,40.758469,0.000000,0.000000,8.115514,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,295367,240999,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,371702,1114112,0,0.000000,0,0.000000,32768,20806,0,55.556742,0,0,0.000000,2.355753,2.306139,0.000000,0.000000,0.067756,3.680518,3.448204,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.777474,1.808819,0.787297,85.591054,28.826382,69.777474,1.808819,0.109337,0.000000,0.000000,0.000000,0.000000,0.000000,85.611950,66.416129,66.403069,85.591054,0.000000,0.000000,100.000000,43.411219,0.000000,0.000000,85.591054,0.000000,0.682710,70.000000,0.000000,2.006590,32.500000,40.933827,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16272,0,1,0,32776,25427,32898,25430,0.000000,0.000000,0.000000,0.000000,85.930618,66.423965,0.000000,2.612031,61.805514,49152,49152,40291,32768,0,0,0,0,0,0,0,0,0,5.105958,37.057163,41.107735,0.000000,0.000000,8.353020,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,295350,241002,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,350432,1114112,0,0.000000,0,0.000000,32768,25822,0,67.447882,0,0,0.000000,2.353104,2.336260,0.000000,0.000000,0.075912,3.610846,3.338474,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.281501,1.859452,0.792944,87.134452,16.761177,69.281501,1.859452,0.112658,0.000000,0.000000,0.000000,0.000000,0.000000,87.200931,40.027921,76.434103,174.268905,0.000000,0.000000,50.000000,21.928924,50.000000,0.000000,174.268905,0.000000,0.363544,70.000000,0.000000,2.068933,32.500000,42.231915,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,15304,0,12,0,32793,15053,65755,29064,0.000000,0.000000,0.000000,0.000000,174.851255,77.285026,0.000000,31.909589,61.361107,49152,49152,39940,32768,0,0,0,0,0,0,0,0,0,5.144939,36.537525,39.802522,0.000000,0.000000,8.113561,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,296234,241874,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,312570,1114112,0,0.000000,0,0.000000,65536,29088,0,77.348845,0,0,0.000000,2.633271,4.133530,0.000000,0.000000,0.081182,3.553470,3.441578,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,68.865301,1.852452,0.792057,88.517305,8.565254,68.865301,1.852452,0.112316,0.000000,0.000000,0.000000,0.000000,0.000000,88.541617,29.609320,59.197029,177.034611,0.000000,0.000000,50.000000,14.469061,50.000000,0.000000,177.034611,0.000000,0.000000,70.000000,0.000000,2.072974,32.500000,42.312875,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,13442,0,0,0,32777,10961,65701,21920,0.000000,0.000000,0.000000,0.000000,177.480331,59.213237,0.000000,0.000000,61.066965,49152,49152,39962,32768,0,0,0,0,0,0,0,0,0,5.288207,37.230108,38.532678,0.000000,0.000000,8.145982,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,296143,241791,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,287510,1114112,0,0.000000,0,0.000000,65536,21914,0,59.197029,0,0,0.000000,2.761915,4.233390,0.000000,0.000000,0.065708,3.742013,3.506331,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,70.033115,1.916775,0.789158,89.836875,4.294037,70.033115,1.916775,0.115294,0.000000,0.000000,0.000000,0.000000,0.000000,89.899931,19.010281,33.941056,179.673749,0.000000,0.000000,50.000000,12.651454,50.000000,0.000000,179.673749,0.000000,0.000000,70.000000,0.000000,2.043747,32.500000,41.720524,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,9466,0,1,0,32791,6934,65711,12636,0.000000,0.000000,0.000000,0.000000,180.153530,34.642906,0.000000,2.741603,60.916302,49152,49152,39940,32768,0,0,0,0,0,0,0,0,0,3.721856,38.734433,37.735141,0.000000,0.000000,8.246391,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,296936,242463,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,274674,1114112,0,0.000000,0,0.000000,65536,12380,0,33.941056,0,0,0.000000,2.806913,4.299281,0.000000,0.000000,0.075558,4.380428,3.664746,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,64.395717,1.604974,0.742115,102.781415,51.000980,64.395717,1.604974,0.111902,0.000000,0.000000,0.000000,0.000000,0.000000,102.806509,51.513037,51.346795,102.781415,0.000000,0.000000,100.000000,99.326512,0.000000,0.000000,102.781415,0.000000,0.284102,100.000000,0.000000,1.784574,22.750000,36.876825,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4186,0,1,0,32776,16423,32854,16471,0.000000,0.000000,0.000000,0.000000,103.051166,51.663595,0.000000,3.136639,88.994322,32768,32768,20155,16384,0,0,0,0,0,0,0,0,0,2.329372,36.634992,43.777663,0.000000,0.000000,9.463215,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,207223,171284,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392222,1114112,0,0.000000,0,0.000000,32768,16510,0,51.785924,0,0,0.000000,1.596034,3.256787,0.000000,0.000000,0.004173,2.937765,2.736159,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,64.826783,1.579872,0.718614,102.680768,50.899334,64.826783,1.579872,0.111956,0.000000,0.000000,0.000000,0.000000,0.000000,102.705836,52.007834,51.578535,102.680768,0.000000,0.000000,100.000000,98.683171,0.000000,0.000000,102.680768,0.000000,0.315892,100.000000,0.000000,1.756748,22.750000,36.301541,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4276,0,1,0,32776,16597,32916,16477,0.000000,0.000000,0.000000,0.000000,103.144536,51.631806,0.000000,3.133568,88.992108,32768,32768,20158,16384,0,0,0,0,0,0,0,0,0,4.534406,35.829143,42.567201,0.000000,0.000000,9.467172,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,207233,171291,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392090,1114112,0,0.000000,0,0.000000,32768,16616,0,52.067372,0,0,0.000000,1.519393,3.252117,0.000000,0.000000,0.003318,2.827250,2.680013,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,64.326920,1.591175,0.737776,103.114957,50.632314,64.326920,1.591175,0.112691,0.000000,0.000000,0.000000,0.000000,0.000000,103.136985,52.111319,51.935097,103.114957,0.000000,0.000000,100.000000,97.491517,0.000000,0.000000,103.114957,0.000000,0.081116,100.000000,0.000000,1.791595,22.750000,37.029357,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4472,0,2,0,32775,16560,32896,16731,0.000000,0.000000,0.000000,0.000000,103.517750,52.649425,0.000000,6.293637,88.971551,32768,32768,20197,16384,0,0,0,0,0,0,0,0,0,2.260253,35.650594,42.305555,0.000000,0.000000,9.370144,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,207370,171440,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,390864,1114112,0,0.000000,0,0.000000,32768,16544,0,52.060970,0,0,0.000000,2.009552,5.497520,0.000000,0.000000,0.003551,2.902829,2.766644,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,64.195965,1.614750,0.737892,103.481299,49.724267,64.195965,1.614750,0.112798,0.000000,0.000000,0.000000,0.000000,0.000000,103.506563,52.861739,52.593309,103.481299,0.000000,0.000000,100.000000,94.544854,0.000000,0.000000,103.481299,0.000000,0.080870,100.000000,0.000000,1.796891,22.750000,37.136316,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4816,0,2,0,32776,16739,32892,16927,0.000000,0.000000,0.000000,0.000000,103.872891,53.455443,0.000000,6.315997,88.925339,32768,32768,20171,16384,0,0,0,0,0,0,0,0,0,2.236451,35.508283,42.481835,0.000000,0.000000,9.118140,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,207390,171445,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,388108,1114112,0,0.000000,0,0.000000,32768,16694,0,52.719629,0,0,0.000000,2.026793,5.716618,0.000000,0.000000,0.008669,2.903211,2.779537,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,68.395033,1.341762,0.510321,90.045170,41.457793,68.395033,1.341762,0.111859,0.000000,0.000000,0.000000,0.000000,0.000000,90.069901,46.435036,46.429541,90.045170,0.000000,0.000000,100.000000,89.291844,0.000000,0.000000,90.045170,0.000000,0.000000,100.000000,0.000000,1.491850,22.750000,30.829458,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,5528,0,2,0,32777,16898,32918,16902,0.000000,0.000000,0.000000,0.000000,90.457364,46.446028,0.000000,5.495920,88.836972,32768,32768,20284,16384,0,0,0,0,0,0,0,0,0,4.637199,42.376542,36.072704,0.000000,0.000000,8.467991,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",186368,207215,171286,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,382838,1114112,0,0.000000,0,0.000000,32768,16896,0,46.429541,0,0,0.000000,1.657014,3.955452,0.000000,0.000000,0.000000,2.833099,2.106265,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.378442,1.326944,0.518316,89.937044,37.683506,69.378442,1.326944,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,90.002916,47.414015,47.411270,89.937044,0.000000,0.000000,100.000000,79.482170,0.000000,0.000000,89.937044,0.000000,0.000000,100.000000,0.000000,1.473338,22.750000,30.432591,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,7726,0,13,0,32792,17275,32854,17281,0.000000,0.000000,0.000000,0.000000,90.173085,47.430483,0.000000,35.680590,88.654939,32768,32768,20308,16384,0,0,0,0,0,0,0,0,0,2.020095,43.983301,36.212054,0.000000,0.000000,8.831040,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",186368,206752,170823,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,371982,1114112,0,0.000000,0,0.000000,32768,17274,0,47.411270,0,0,0.000000,1.741323,4.076613,0.000000,0.000000,0.000000,3.135574,2.131370,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.915064,1.842976,0.796505,88.130442,29.897462,69.915064,1.842976,0.109627,0.000000,0.000000,0.000000,0.000000,0.000000,88.194991,49.000504,48.997815,88.130442,0.000000,0.000000,100.000000,61.017949,0.000000,0.000000,88.130442,0.000000,0.871019,70.000000,0.000000,2.045015,32.500000,41.718410,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,13570,0,1,0,32792,18219,32969,18245,0.000000,0.000000,0.000000,0.000000,88.671037,49.070432,0.000000,2.689527,61.813049,49152,49152,40019,32768,0,0,0,0,0,0,0,0,0,3.520302,37.070368,39.746462,0.000000,0.000000,8.214347,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,295427,241069,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,351074,1114112,0,0.000000,0,0.000000,32768,18666,0,50.202723,0,0,0.000000,2.663423,4.935666,0.000000,0.000000,0.059992,3.789439,3.478070,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,68.159487,1.850122,0.786345,88.435186,17.034326,68.159487,1.850122,0.109236,0.000000,0.000000,0.000000,0.000000,0.000000,88.499958,46.568272,44.536055,88.435186,0.000000,0.000000,100.000000,38.248394,0.000000,0.000000,88.435186,0.000000,0.781344,70.000000,0.000000,2.109631,32.500000,43.031724,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,13040,0,9,0,32792,17255,32982,16509,0.000000,0.000000,0.000000,0.000000,89.012735,44.554946,0.000000,24.289449,61.361906,49152,49152,39835,32768,0,0,0,0,0,0,0,0,0,5.116615,37.073253,39.072540,0.000000,0.000000,7.990820,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,295323,240957,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,312638,1114112,0,0.000000,0,0.000000,32768,16890,0,45.583200,0,0,0.000000,2.669557,4.364196,0.000000,0.000000,0.054361,3.658657,3.530910,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.004520,1.927097,0.796800,90.045170,8.601116,69.004520,1.927097,0.112410,0.000000,0.000000,0.000000,0.000000,0.000000,90.067153,20.038128,40.065264,180.090339,0.000000,0.000000,50.000000,21.467764,50.000000,0.000000,180.090339,0.000000,0.000000,70.000000,0.000000,2.122718,32.500000,43.328161,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,11440,0,10,0,32776,7292,65659,14672,0.000000,0.000000,0.000000,0.000000,180.428338,40.318076,0.000000,27.479604,61.063139,49152,49152,39805,32768,0,0,0,0,0,0,0,0,0,3.728958,38.530773,38.090430,0.000000,0.000000,8.115308,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",266240,296168,241811,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,287184,1114112,0,0.000000,0,0.000000,65536,14580,0,40.065264,0,0,0.000000,2.773779,4.781357,0.000000,0.000000,0.054045,3.925350,3.607183,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,69.371155,1.892011,0.796588,90.231133,4.365889,69.371155,1.892011,0.112662,0.000000,0.000000,0.000000,0.000000,0.000000,90.253162,15.359780,30.598399,180.462267,0.000000,0.000000,50.000000,14.268359,50.000000,0.000000,180.462267,0.000000,0.000000,70.000000,0.000000,2.105168,32.500000,42.968917,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,9422,0,10,0,32776,5578,65666,11228,0.000000,0.000000,0.000000,0.000000,180.820239,30.917821,0.000000,27.536356,60.918110,49152,49152,39745,32768,0,0,0,0,0,0,0,0,0,3.850344,39.000564,37.730863,0.000000,0.000000,8.129676,"Low (1)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",266240,296235,241860,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,274828,1114112,0,0.000000,0,0.000000,65536,11112,0,30.598399,0,0,0.000000,2.910285,4.247574,0.000000,0.000000,0.063546,4.067148,3.620873,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,68.892505,1.940864,0.781894,90.449064,2.197188,68.892505,1.940864,0.111978,0.000000,0.000000,0.000000,0.000000,0.000000,90.473907,8.794272,17.577504,180.898128,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,180.898128,0.000000,0.066711,70.000000,0.000000,2.158198,32.500000,44.052896,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,5796,0,0,0,32777,3186,65626,6783,0.000000,0.000000,0.000000,0.000000,181.146554,18.723023,0.000000,0.000000,60.843975,49152,49152,39793,32768,0,0,0,0,0,0,0,0,0,5.678293,39.357413,37.423078,0.000000,0.000000,8.350305,"Low (1)","Low (3)","Idle (0)","Low (3)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",266240,296053,241720,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,268512,1114112,0,0.000000,0,0.000000,65536,6416,0,17.709997,0,0,0.000000,2.500738,2.593005,0.000000,0.000000,0.071308,4.025860,3.683312,0.000000
262144,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,65.036742,1.534045,0.739678,102.721003,51.109718,65.036742,1.534045,0.112476,0.000000,0.000000,0.000000,0.000000,0.000000,102.746082,51.965517,51.247649,102.721003,0.000000,0.000000,100.000000,99.730854,0.000000,0.000000,102.721003,0.000000,0.000000,100.000000,0.000000,1.761363,22.750000,36.404511,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4140,0,5,0,32776,16577,32894,16705,0.000000,0.000000,0.000000,0.000000,103.115987,52.366771,0.000000,15.673981,89.000258,32768,32768,20216,16384,0,0,0,0,0,0,0,0,0,2.309743,36.452643,44.026798,0.000000,0.000000,9.375429,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",186368,207330,171407,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,3407872,0,262144,392576,1114112,0,0.000000,0,0.000000,32768,16348,0,51.247649,0,0,0.000000,1.553197,3.389311,0.000000,0.000000,0.002392,2.890488,2.688157,0.000000
