6272,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.797503,0.938964,0.805322,153.149290,76.574645,99.797503,0.938964,0.427523,0.000000,0.120000,0.000000,0.000000,0.000000,153.149399,76.574645,76.574645,153.149290,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.149290,0.000000,0.000000,100.000000,0.000000,1.340392,25.000000,31.631140,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4917248,2458624,0,8,0,9834503,4917248,9834576,4917251,0.000000,0.000000,0.000000,0.000000,153.150536,76.574692,0.000000,124.581000,96.000000,2458624,2458624,13645710,3687936,39337984,39337984,0,0,0,0,0,0,0,1.505556,17.044505,62.777603,0.000000,0.000000,2.644308,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",30732800,43871772,41412188,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,9834496,4917248,0,76.574645,0,0,0.000000,3.462808,0.020709,0.312354,0.000000,10.317884,2.226627,2.302219,0.000000
6400,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.802951,0.934494,0.807962,152.293347,76.146673,99.802951,0.934494,0.430890,0.000000,0.120000,0.000000,0.000000,0.000000,152.293466,76.146688,76.146673,152.293347,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.293347,0.000000,0.000000,100.000000,0.000000,1.331427,25.000000,31.423992,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5120000,2560000,0,12,0,10240008,5120001,10240916,5120005,0.000000,0.000000,0.000000,0.000000,152.306970,76.146748,0.000000,178.468000,96.000000,2560000,2560000,14335555,3840000,40960000,40960000,0,0,0,0,0,0,0,1.412597,16.195092,60.427139,0.000000,0.000000,2.529943,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",32000000,45788495,43227535,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,10240000,5120000,0,76.146673,0,0,0.000000,3.268946,0.019073,0.309552,0.000000,14.054895,2.092315,2.273754,0.000000
6528,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.793385,0.929907,0.811221,152.350728,76.175364,99.793385,0.929907,0.431721,0.000000,0.120000,0.000000,0.000000,0.000000,152.351072,76.175379,76.175364,152.350728,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.350728,0.000000,0.000000,100.000000,0.000000,1.331367,25.000000,31.423696,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5326848,2663424,0,0,0,10653720,5326849,10653787,5326858,0.000000,0.000000,0.000000,0.000000,152.352030,76.175507,0.000000,0.000000,96.000000,2663424,2663424,15012923,3995136,42614784,42614784,0,0,0,0,0,0,0,1.413447,16.196202,60.277661,0.000000,0.000000,2.552751,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",33292800,47666005,45001621,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,10653696,5326848,0,76.175364,0,0,0.000000,3.276220,0.018198,0.309328,0.000000,14.165280,2.100241,2.276531,0.000000
6656,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.827675,0.931985,0.807740,152.587451,76.293726,99.827675,0.931985,0.429081,0.000000,0.120000,0.000000,0.000000,0.000000,152.588113,76.293739,76.293726,152.587451,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.587451,0.000000,0.000000,100.000000,0.000000,1.331881,25.000000,31.432418,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5537792,2768896,0,4,0,11075632,5537793,11075769,5537792,0.000000,0.000000,0.000000,0.000000,152.590000,76.293726,0.000000,55.107000,96.000000,2768896,2768896,15468103,4153344,44302336,44302336,0,0,0,0,0,0,0,1.438980,16.336643,60.360110,0.000000,0.000000,2.321159,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",34611200,49462198,46692342,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,11075584,5537792,0,76.293726,0,0,0.000000,3.307264,0.021519,0.310126,0.000000,14.112275,2.102052,2.270727,0.000000
6784,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.828330,0.960097,0.805271,151.947561,75.973780,99.828330,0.960097,0.418596,0.000000,0.120000,0.000000,0.000000,0.000000,151.947772,75.973794,75.973780,151.947561,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.947561,0.000000,0.000000,100.000000,0.000000,1.361990,25.000000,32.128915,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5752832,2876416,0,5,0,11505680,5752833,11505764,5752834,0.000000,0.000000,0.000000,0.000000,151.948882,75.973807,0.000000,66.031000,96.000000,2876416,2876416,15731769,4314624,46022656,46022656,0,0,0,0,0,0,0,1.477084,16.852392,59.638227,0.000000,0.000000,2.597001,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",35955200,51005901,48128525,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,11505664,5752832,0,75.973780,0,0,0.000000,3.509147,0.017160,0.319483,0.000000,13.668096,2.240893,2.363718,0.000000
6912,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.834073,0.930134,0.800909,151.730865,75.865432,99.834073,0.930134,0.429824,0.000000,0.120000,0.000000,0.000000,0.000000,151.731055,75.865432,75.865432,151.730865,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.730865,0.000000,0.000000,100.000000,0.000000,1.330440,25.000000,31.399426,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5971968,2985984,0,4,0,11943951,5971968,11944039,5971975,0.000000,0.000000,0.000000,0.000000,151.732173,75.865521,0.000000,50.814000,96.000000,2985984,2985984,16741362,4478976,47775744,47775744,0,0,0,0,0,0,0,1.451294,16.304839,59.939991,0.000000,0.000000,2.497756,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",37324800,53367902,50380958,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,11943936,5971968,0,75.865432,0,0,0.000000,3.387740,0.016478,0.309649,0.000000,14.257352,2.144550,2.289938,0.000000
7040,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.844402,0.926948,0.806095,151.871055,75.935527,99.844402,0.926948,0.432141,0.000000,0.120000,0.000000,0.000000,0.000000,151.871361,75.935552,75.935527,151.871055,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.871055,0.000000,0.000000,100.000000,0.000000,1.333252,25.000000,31.468824,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6195200,3097600,0,9,0,12390425,6195202,12390518,6195205,0.000000,0.000000,0.000000,0.000000,151.872501,75.935589,0.000000,110.314000,96.000000,3097600,3097600,17318325,4646400,49561600,49561600,0,0,0,0,0,0,0,1.422339,16.167975,60.464672,0.000000,0.000000,2.504384,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",38720000,55452482,52353922,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,12390400,6195200,0,75.935527,0,0,0.000000,3.279736,0.015737,0.309834,0.000000,14.046693,2.098464,2.280411,0.000000
7168,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.844584,0.934804,0.807699,152.570191,76.285095,99.844584,0.934804,0.430507,0.000000,0.120000,0.000000,0.000000,0.000000,152.570298,76.285119,76.285095,152.570191,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.570191,0.000000,0.000000,100.000000,0.000000,1.337243,25.000000,31.560909,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6422528,3211264,0,1,0,12845065,6422530,12845169,6422537,0.000000,0.000000,0.000000,0.000000,152.571533,76.285202,0.000000,11.877000,96.000000,3211264,3211264,17973031,4816896,51380224,51380224,0,0,0,0,0,0,0,1.461555,16.795618,62.787945,0.000000,0.000000,2.630493,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",40140800,57421676,54209452,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,12845056,6422528,0,76.285095,0,0,0.000000,3.357733,0.015833,0.311117,0.000000,10.803887,2.146936,2.273188,0.000000
7296,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.852330,0.929775,0.807503,151.755602,75.877801,99.852330,0.929775,0.430533,0.000000,0.120000,0.000000,0.000000,0.000000,151.755693,75.877812,75.877801,151.755602,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.755602,0.000000,0.000000,100.000000,0.000000,1.330073,25.000000,31.391747,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6653952,3326976,0,0,0,13307912,6653953,13307992,6653956,0.000000,0.000000,0.000000,0.000000,151.756605,75.877847,0.000000,0.000000,96.000000,3326976,3326976,18689538,4990464,53231616,53231616,0,0,0,0,0,0,0,1.413124,16.079308,60.361665,0.000000,0.000000,2.494946,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",41587200,59491863,56163927,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,13307904,6653952,0,75.877801,0,0,0.000000,3.273846,0.014445,0.309467,0.000000,14.277404,2.085262,2.274934,0.000000
7424,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.862338,0.923345,0.805456,151.051218,75.525609,99.862338,0.923345,0.429334,0.000000,0.120000,0.000000,0.000000,0.000000,151.059450,75.525609,75.525609,151.051218,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.051218,0.000000,0.000000,100.000000,0.000000,1.316774,25.000000,31.076332,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6889472,3444736,0,0,0,13779695,6889472,13779477,6889476,0.000000,0.000000,0.000000,0.000000,151.057061,75.525653,0.000000,0.000000,96.000000,3444736,3444736,19256587,5167104,55115776,55115776,0,0,0,0,0,0,0,1.411505,16.060544,60.099474,0.000000,0.000000,2.468981,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",43059200,61545976,58100280,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,13778944,6889472,0,75.525609,0,0,0.000000,3.350205,0.017073,0.306661,0.000000,14.482095,2.110123,2.265255,0.000000
7552,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.859362,0.931286,0.805261,152.115910,76.057955,99.859362,0.931286,0.429232,0.000000,0.120000,0.000000,0.000000,0.000000,152.116091,76.057976,76.057955,152.115910,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.115910,0.000000,0.000000,100.000000,0.000000,1.331024,25.000000,31.412523,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7129088,3564544,0,7,0,14258193,7129090,14258994,7129089,0.000000,0.000000,0.000000,0.000000,152.124637,76.057966,0.000000,74.680000,96.000000,3564544,3564544,19891489,5346816,57032704,57032704,0,0,0,0,0,0,0,1.414387,16.239134,60.057131,0.000000,0.000000,2.498622,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",44556800,63681995,60116491,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,14258176,7129088,0,76.057955,0,0,0.000000,3.363791,0.013735,0.309992,0.000000,14.289952,2.123247,2.285705,0.000000
7680,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.864739,0.924450,0.801449,151.138005,75.569003,99.864739,0.924450,0.434390,0.000000,0.120000,0.000000,0.000000,0.000000,151.138323,75.569003,75.569003,151.138005,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.138005,0.000000,0.000000,100.000000,0.000000,1.327225,25.000000,31.329554,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7372800,3686400,0,13,0,14745631,7372800,14745723,7372814,0.000000,0.000000,0.000000,0.000000,151.139266,75.569146,0.000000,133.246000,96.000000,3686400,3686400,20762580,5529600,58982400,58982400,0,0,0,0,0,0,0,1.422627,16.153457,59.220130,0.000000,0.000000,2.445856,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",46080000,66096684,62409324,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,14745600,7372800,0,75.569003,0,0,0.000000,3.427684,0.016057,0.308012,0.000000,15.140342,2.173847,2.305238,0.000000
7808,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.872244,0.933342,0.807498,152.958653,76.479326,99.872244,0.933342,0.428248,0.000000,0.120000,0.000000,0.000000,0.000000,152.958893,76.479336,76.479326,152.958653,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.958653,0.000000,0.000000,100.000000,0.000000,1.338719,25.000000,31.592868,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7620608,3810304,0,6,0,15241240,7620609,15241321,7620621,0.000000,0.000000,0.000000,0.000000,152.959706,76.479457,0.000000,60.215000,96.000000,3810304,3810304,21265461,5715456,60964864,60964864,0,0,0,0,0,0,0,1.426244,16.285638,60.243636,0.000000,0.000000,2.511828,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",47628800,68025750,64214486,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,15241216,7620608,0,76.479326,0,0,0.000000,3.365802,0.012907,0.312039,0.000000,14.003653,2.150292,2.310069,0.000000
7936,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.873139,0.935106,0.805727,152.923374,76.461687,99.873139,0.935106,0.418379,0.000000,0.120000,0.000000,0.000000,0.000000,152.923451,76.461697,76.461687,152.923374,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.923374,0.000000,0.000000,100.000000,0.000000,1.326335,25.000000,31.287716,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7872512,3936256,0,6,0,15745032,7872513,15745188,7872519,0.000000,0.000000,0.000000,0.000000,152.924966,76.461755,0.000000,58.274000,96.000000,3936256,3936256,21491793,5904384,62980096,62980096,0,0,0,0,0,0,0,1.427520,16.364480,60.845529,0.000000,0.000000,2.338990,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",49203200,69788804,65851588,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,15745024,7872512,0,76.461687,0,0,0.000000,3.446604,0.012525,0.311307,0.000000,13.415579,2.148774,2.289824,0.000000
8064,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.879968,0.921877,0.813842,150.586954,75.293477,99.879968,0.921877,0.424630,0.000000,0.120000,0.000000,0.000000,0.000000,150.587093,75.293477,75.293477,150.586954,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.586954,0.000000,0.000000,100.000000,0.000000,1.309073,25.000000,30.888612,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8128512,4064256,0,8,0,16257039,8128512,16257155,8128522,0.000000,0.000000,0.000000,0.000000,150.588167,75.293570,0.000000,74.103000,96.000000,4064256,4064256,22567671,6096384,65028096,65028096,0,0,0,0,0,0,0,1.388332,15.847751,59.580329,0.000000,0.000000,2.340017,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",50803200,72375773,68310557,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,16257024,8128512,0,75.293477,0,0,0.000000,3.639441,0.014251,0.305928,0.000000,14.969063,2.220815,2.322779,0.000000
8192,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.884883,0.937653,0.810288,153.839362,76.919681,99.884883,0.937653,0.429834,0.000000,0.120000,0.000000,0.000000,0.000000,153.839508,76.919690,76.919681,153.839362,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.839362,0.000000,0.000000,100.000000,0.000000,1.340686,25.000000,31.641419,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8388608,4194304,0,6,0,16777232,8388609,16777371,8388610,0.000000,0.000000,0.000000,0.000000,153.840783,76.919699,0.000000,55.017000,96.000000,4194304,4194304,23554767,6291456,67108864,67108864,0,0,0,0,0,0,0,1.484159,16.241778,60.434784,0.000000,0.000000,2.538673,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",52428800,74964465,70769201,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,16777216,8388608,0,76.919681,0,0,0.000000,3.387810,0.011570,0.312191,0.000000,13.743456,2.157770,2.315245,0.000000
