131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",23318,23500,15774,14660,12,0,132,121,104,145,12,0,8192,8192,3602,3668,8192,8192,3602,3668,8292,8295,3602,3674,0,0,4,1,116848,0,0,131072,0,0,0,0,54626,0,0,0,0,0,0,0,0,0,0,4096,116636,91062,9148,106110,3383314,3069282,0,0,0,0,0,0,0,0,0,4096,3156,0,14890,55130,2127820,568789,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",22674,22066,14010,14346,12,0,372,330,277,380,12,0,8192,8192,3255,3255,8092,8032,3255,3255,8288,8295,3255,3261,0,0,0,5,118600,0,0,131072,0,0,0,0,44774,0,0,0,0,0,0,0,0,0,0,4096,128083,91186,9140,106242,3376026,3059430,0,0,0,0,0,0,0,0,0,4096,3244,0,14934,57803,2024008,737713,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",20410,19956,12088,11894,12,0,188,321,224,190,12,0,8192,8192,2398,2166,8100,8076,2398,2166,8288,8295,2402,2168,0,0,0,5,119224,0,0,131072,0,0,0,0,25832,0,0,0,0,0,0,0,0,0,0,4096,128062,91211,9166,106239,3361786,3040488,0,0,0,0,0,0,0,0,0,4096,3242,0,14933,58534,2054616,745583,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",18570,18506,10398,10294,4,20,144,804,96,170,4,0,8192,8192,1420,1510,8192,8192,1420,1510,8232,8231,1420,1516,0,0,4,1,127008,0,0,131072,0,0,0,0,12760,0,0,0,0,0,0,0,0,0,0,4096,126891,121813,13255,145040,3352324,3027416,0,0,0,0,0,0,0,0,0,8192,5216,0,21040,66491,3005798,844715,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17772,17780,9610,9558,4,0,144,157,92,128,4,0,8192,8192,1032,1100,8184,8180,1032,1100,8240,8231,1032,1106,0,0,0,5,128076,0,0,131072,0,0,0,0,6656,0,0,0,0,0,0,0,0,0,0,4096,128458,121728,13267,144944,3347104,3021312,0,0,0,0,0,0,0,0,0,8192,5152,0,21008,66417,3026504,797863,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17280,17230,9054,9072,16,0,160,165,152,174,16,0,8192,8192,838,904,8192,8192,838,904,8224,8231,838,910,0,0,0,5,127072,0,0,131072,0,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,4096,202116,122128,13312,144656,3344526,3017620,0,0,0,0,0,0,0,0,0,8192,4960,0,20912,66488,3021662,790909,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33504,33464,8926,8890,201,0,1216,102,1205,1204,121,168,8192,8192,712,720,8188,8192,712,720,8288,8295,716,722,0,0,0,5,148284,0,0,131072,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,4096,128620,121194,13261,144416,3343524,3016298,0,0,0,0,0,0,0,0,0,8192,4800,0,20832,86877,4333064,810714,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33210,33132,8610,8580,12,0,100,59,100,55,12,0,8192,8192,404,402,8192,8192,404,402,8232,8231,404,408,0,0,4,1,127464,0,0,131072,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,4096,128644,120748,13254,143975,3342950,3015462,0,0,0,0,0,0,0,0,0,8192,4506,0,20685,66558,3052316,796596,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24908,24206,16270,16460,16,0,157,160,96,149,12,4,8192,8192,4076,4102,8016,7996,4076,4102,8232,8231,4076,4108,0,0,4,1,115796,0,0,131072,0,0,0,0,65358,0,0,0,0,0,0,0,0,0,0,4096,108493,90957,9165,105987,3391394,3080014,0,0,0,0,0,0,0,0,0,4096,3074,0,14849,53144,2111554,557223,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",25636,23428,16550,16130,8,104,193,1376,220,210,8,0,8192,8192,4080,4080,8192,8192,4080,4080,8232,8231,4080,4086,0,0,0,5,112368,0,0,131072,0,0,0,0,65134,0,0,0,0,0,0,0,0,0,0,4096,125083,91643,9216,105984,3390986,3079790,0,0,0,0,0,0,0,0,0,4096,3072,0,14848,52450,2121324,600740,1024,0,0,1,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",30528,18262,19854,12552,12,132,300,2591,436,359,12,0,8192,8192,4032,3998,8192,8192,4032,3998,8248,8231,4032,4004,0,0,4,1,120260,0,0,131072,0,0,0,0,63986,0,0,0,0,0,0,0,0,0,0,4096,121632,91351,9216,105969,3390276,3078642,0,0,0,0,0,0,0,0,0,4096,3062,0,14843,56887,2124340,864049,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",23868,24722,16714,15492,12,0,256,282,236,273,12,0,8192,8192,3986,3958,8192,8192,3986,3958,8297,8295,3986,3964,0,0,4,1,114228,0,0,131072,0,0,0,0,63108,0,0,0,0,0,0,0,0,0,0,4096,109952,90918,9147,105966,3389588,3077764,0,0,0,0,0,0,0,0,0,4096,3060,0,14842,54279,2167784,570477,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",25652,22328,16186,15410,12,132,212,1228,180,302,12,0,8192,8192,3844,3824,8192,8192,3844,3824,8248,8231,3844,3830,0,0,0,5,115384,0,0,131072,0,0,0,0,60446,0,0,0,0,0,0,0,0,0,0,4096,185794,91621,9216,105957,3387570,3075102,0,0,0,0,0,0,0,0,0,4096,3054,0,14839,54539,2187478,629525,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",23386,23188,15482,14708,12,0,352,176,272,339,12,0,8192,8192,3510,3520,8192,8192,3510,3520,8297,8295,3510,3526,0,0,0,5,115612,0,0,131072,0,0,0,0,54510,0,0,0,0,0,0,0,0,0,0,4096,113025,90865,9149,105915,3383138,3069166,0,0,0,0,0,0,0,0,0,4096,3026,0,14825,54779,2136244,560085,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",23136,21198,14214,13736,24,0,264,284,204,250,16,8,8192,8192,3014,3026,8192,8192,3014,3026,8240,8231,3014,3032,0,0,4,1,120780,0,0,131072,0,0,0,0,44652,0,0,0,0,0,0,0,0,0,0,4096,118385,90829,9171,105852,3375970,3059308,0,0,0,0,0,0,0,0,0,4096,2984,0,14804,59333,2346986,569202,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",20112,19698,12046,11380,4,0,280,166,176,283,4,0,8192,8192,1949,1949,8192,8192,1949,1949,8297,8295,1953,1951,0,0,0,5,119736,0,0,131072,0,0,0,0,25746,0,0,0,0,0,0,0,0,0,0,4096,130762,90575,9141,105630,3361608,3040402,0,0,0,0,0,0,0,0,0,4096,2836,0,14730,58973,2033464,739931,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",18362,18190,10200,9968,20,0,280,107,232,203,12,8,8192,8192,1218,1042,8176,8180,1218,1042,8256,8231,1218,1048,0,0,4,1,127152,0,0,131072,0,0,0,0,12744,0,0,0,0,0,0,0,0,0,0,4096,141756,90348,9189,105354,3351898,3027400,0,0,0,0,0,0,0,0,0,4096,2652,0,14638,65345,2206846,749590,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17534,17400,9390,9160,12,64,108,859,64,119,12,0,8192,8192,732,736,8192,8192,732,736,8224,8231,732,742,0,0,0,5,127708,0,0,131072,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,4096,129665,120956,13238,144203,3346882,3020988,0,0,0,0,0,0,0,0,0,8192,4658,0,20761,66707,3061142,1113199,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17058,16984,8818,8840,36,0,364,68,300,343,32,12,8192,8192,498,488,8192,8192,498,488,8232,8231,498,494,0,0,4,1,135176,0,0,131072,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,4096,130149,120848,13238,144092,3344684,3017618,0,0,0,0,0,0,0,0,0,8192,4584,0,20724,70413,3272150,809585,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16866,16842,8648,8676,4,0,64,91,64,68,4,0,8192,8192,466,474,8192,8192,466,474,8240,8231,470,476,0,0,4,1,127840,0,0,131072,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,4096,140483,121244,13312,144074,3343612,3016320,0,0,0,0,0,0,0,0,0,8192,4572,0,20718,66797,3053658,800290,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33130,33130,8584,8524,28,0,219,47,191,206,24,12,8192,8192,386,338,8192,8192,386,338,8232,8231,390,340,0,0,0,5,131104,0,0,131072,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,4096,144728,121157,13312,143948,3343016,3015478,0,0,0,0,0,0,0,0,0,8192,4488,0,20676,70926,3290316,810124,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",32980,32958,8384,8402,24,0,116,34,112,134,32,8,8192,8192,214,188,8192,8192,214,188,8240,8231,214,194,0,0,4,1,132000,0,0,131072,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,4096,144846,120826,13312,143639,3342608,3015058,0,0,0,0,0,0,0,0,0,8192,4282,0,20573,70834,3299714,809685,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",25444,23662,17036,15686,12,0,276,135,224,223,12,0,8192,8192,4090,4082,8192,8192,4090,4082,8297,8295,4094,4084,0,0,0,5,114192,0,0,131072,0,0,0,0,65336,0,0,0,0,0,0,0,0,0,0,4096,107398,90947,9160,105981,3391308,3079992,0,0,0,0,0,0,0,0,0,4096,3070,0,14847,53054,2161040,562744,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24684,24298,16670,15928,16,0,233,311,172,210,16,0,8192,8192,4066,4046,8100,8036,4066,4046,8232,8231,4070,4048,0,0,4,1,112856,0,0,131072,0,0,0,0,64832,0,0,0,0,0,0,0,0,0,0,4096,117847,91350,9216,105972,3390890,3079488,0,0,0,0,0,0,0,0,0,4096,3064,0,14844,53046,2163204,565006,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24646,24134,16292,16104,24,144,324,1172,308,321,24,8,8192,8192,4007,4007,8192,8192,4007,4007,8288,8295,4011,4009,0,0,4,1,118068,0,0,131072,0,0,0,0,64008,0,0,0,0,0,0,0,0,0,0,4096,104015,90903,9145,105954,3390158,3078664,0,0,0,0,0,0,0,0,0,4096,3052,0,14838,57164,2430350,596348,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29180,19400,19312,12884,12,0,168,207,168,163,12,0,8192,8192,3982,3942,8100,8044,3982,3942,8224,8231,3982,3948,0,0,0,5,118604,0,0,131072,0,0,0,0,63156,0,0,0,0,0,0,0,0,0,0,4096,121740,91343,9216,105954,3389668,3077812,0,0,0,0,0,0,0,0,0,4096,3052,0,14838,57500,2109338,552252,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",22776,25174,16068,15498,12,0,460,311,332,403,12,0,8192,8192,3810,3816,8192,8192,3810,3816,8240,8231,3814,3818,0,0,4,1,115476,0,0,131072,0,0,0,0,60522,0,0,0,0,0,0,0,0,0,0,4096,113378,90917,9189,105924,3387694,3075178,0,0,0,0,0,0,0,0,0,4096,3032,0,14828,54763,2158856,570489,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24600,21940,14898,15258,1836,0,200,315,205,200,1830,1820,8192,8192,3502,3460,8108,8060,3502,3460,10122,10131,3502,3466,0,0,0,5,117380,0,0,131072,0,0,0,0,54688,0,0,0,0,0,0,0,0,0,0,4096,113563,90814,9171,105837,3383500,3069344,0,0,0,0,0,0,0,0,0,4096,2974,0,14799,54657,2168464,564851,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",21358,22666,13816,13824,12,0,68,159,80,103,12,0,8192,8192,2832,2918,8192,8192,2832,2918,8232,8231,2832,2924,0,0,0,5,115852,0,0,131072,0,0,0,0,44252,0,0,0,0,0,0,0,0,0,0,4096,115966,90660,9147,105708,3375894,3058908,0,0,0,0,0,0,0,0,0,4096,2888,0,14756,56056,2169596,566905,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",19174,20192,11640,11342,233,0,1433,111,1360,1385,121,172,8192,8192,1702,1796,8192,8192,1702,1796,8240,8231,1702,1802,0,0,4,1,135848,0,0,131072,0,0,0,0,25250,0,0,0,0,0,0,0,0,0,0,4096,119900,90279,9168,105306,3361420,3039906,0,0,0,0,0,0,0,0,0,4096,2620,0,14622,74910,3361824,573190,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",18374,17906,9976,9920,4,0,84,40,52,65,4,0,8192,8192,979,979,8184,8172,979,979,8224,8231,979,985,0,0,4,1,119168,0,0,131072,0,0,0,0,12784,0,0,0,0,0,0,0,0,0,0,4096,129774,90033,9165,105060,3351948,3027440,0,0,0,0,0,0,0,0,0,4096,2456,0,14540,59086,2046364,727486,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17444,17156,9070,9146,8,1860,80,56,64,70,8,0,8192,8192,568,552,8112,8048,568,552,8288,8295,572,554,0,0,0,5,120892,0,0,131072,0,0,0,0,6158,0,0,0,0,0,0,0,0,0,0,4096,132883,89822,9164,104853,3347154,3020814,0,0,0,0,0,0,0,0,0,4096,2318,0,14471,60055,2040406,734158,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17018,16830,8778,8686,12,0,56,27,32,57,12,0,8192,8192,356,370,8192,8192,356,370,8288,8295,360,372,0,0,4,1,126192,0,0,131072,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,4096,201940,121264,13312,143792,3344720,3017812,0,0,0,0,0,0,0,0,0,8192,4384,0,20624,66230,2996878,777048,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16858,16598,8622,8450,233,0,468,30,428,471,117,164,8192,8192,244,278,8192,8192,244,278,8224,8231,248,280,0,0,4,1,147948,0,0,131072,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,4096,127587,120491,13245,143729,3343516,3016304,0,0,0,0,0,0,0,0,0,8192,4342,0,20603,86687,4282816,826191,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16736,16454,8470,8336,12,0,60,43,40,54,12,0,8192,8192,212,210,8192,8192,212,210,8288,8295,212,216,0,0,4,1,125936,0,0,131072,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,4096,204186,121165,13312,143693,3342884,3015346,0,0,0,0,0,0,0,0,0,8192,4318,0,20591,66336,3001432,779338,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33176,32692,8412,8304,24,0,148,23,120,115,24,12,8192,8192,150,182,8192,8192,150,182,8297,8295,150,188,0,0,4,1,129932,0,0,131072,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,4096,129880,120385,13253,143615,3342620,3015034,0,0,0,0,0,0,0,0,0,8192,4266,0,20565,70067,3237158,783832,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33134,32628,8366,8244,4,28,36,59,20,28,4,0,8192,8192,126,100,8192,8192,126,100,8224,8231,130,102,0,0,0,5,127248,0,0,131072,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4096,129545,120307,13256,143531,3342512,3014882,0,0,0,0,0,0,0,0,0,8192,4210,0,20537,66892,3038524,839803,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24472,24576,16216,16448,96,0,1176,257,1040,1139,80,96,8192,8192,4070,4070,8192,8192,4070,4070,8224,8231,4070,4076,0,0,0,5,124752,0,0,131072,0,0,0,0,65114,0,0,0,0,0,0,0,0,0,0,4096,132542,90922,9143,105975,3391168,3079770,0,0,0,0,0,0,0,0,0,4096,3066,0,14845,62791,2604700,615347,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",25574,23576,17062,15704,96,204,1240,1203,1216,1239,108,132,8192,8192,4084,4108,8104,8048,4084,4108,8224,8231,4084,4114,0,0,4,1,116748,0,0,131072,0,0,0,0,65520,0,0,0,0,0,0,0,0,0,0,4096,106674,90962,9161,105993,3391628,3080176,0,0,0,0,0,0,0,0,0,4096,3078,0,14851,55728,2383338,623971,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24806,23852,16460,15814,188,232,1236,1079,1224,1159,216,176,8192,8192,3976,3972,8096,8036,3976,3972,8240,8231,3980,3974,0,0,4,1,117200,0,0,131072,0,0,0,0,63538,0,0,0,0,0,0,0,0,0,0,4096,106894,90911,9164,105942,3389990,3078194,0,0,0,0,0,0,0,0,0,4096,3044,0,14834,56368,2412696,620438,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24730,23850,15940,16256,12,104,229,1157,350,310,12,0,8192,8192,3956,3956,7956,7960,3956,3956,8232,8231,3960,3958,0,0,4,1,111940,0,0,131072,0,0,0,0,63202,0,0,0,0,0,0,0,0,0,0,4096,102091,90891,9145,105942,3389738,3077858,0,0,0,0,0,0,0,0,0,4096,3044,0,14834,51847,2101368,600875,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",29638,18232,18196,13290,100,0,1232,475,1175,1207,100,104,8192,8192,3796,3768,8192,8192,3796,3768,8248,8231,3800,3770,0,0,4,1,121812,0,0,131072,0,0,0,0,60284,0,0,0,0,0,0,0,0,0,0,4096,110941,90849,9168,105876,3387300,3074940,0,0,0,0,0,0,0,0,0,4096,3000,0,14812,61301,2315126,545762,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",22062,24386,15362,14702,116,0,1182,203,1318,1160,136,112,8192,8192,3430,3436,8192,8192,3430,3436,8240,8231,3434,3438,0,0,0,5,120376,0,0,131072,0,0,0,0,54530,0,0,0,0,0,0,0,0,0,0,4096,114123,90736,9145,105786,3383506,3069186,0,0,0,0,0,0,0,0,0,4096,2940,0,14782,58183,2365352,569649,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",21780,22248,13392,14252,88,0,3509,217,3434,3490,68,80,8192,8192,2854,2842,8096,8056,2854,2842,8232,8231,2854,2848,0,0,0,5,121496,0,0,131072,0,0,0,0,44670,0,0,0,0,0,0,0,0,0,0,4096,112678,90538,9152,105582,3375580,3059326,0,0,0,0,0,0,0,0,0,4096,2804,0,14714,57189,2368994,567673,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",19428,19866,11348,11562,209,120,964,343,928,964,117,156,8192,8192,1620,1750,8192,8192,1620,1750,8248,8231,1620,1756,0,0,0,5,137756,0,0,131072,0,0,0,0,25472,0,0,0,0,0,0,0,0,0,0,4096,118051,90140,9148,105189,3361514,3040128,0,0,0,0,0,0,0,0,0,4096,2542,0,14583,75371,3384364,623706,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17956,18110,10204,9478,28,104,136,370,132,142,16,12,8192,8192,876,874,8192,8192,876,874,8224,8231,876,880,0,0,0,5,119920,0,0,131072,0,0,0,0,12636,0,0,0,0,0,0,0,0,0,0,4096,121579,89834,9150,104880,3351612,3027292,0,0,0,0,0,0,0,0,0,4096,2336,0,14480,59699,2370316,624118,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17334,17080,9100,8930,4,0,48,63,36,55,4,0,8192,8192,459,459,8192,8192,459,459,8288,8295,459,465,0,0,0,5,120508,0,0,131072,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,4096,207949,90409,9216,104745,3347198,3020656,0,0,0,0,0,0,0,0,0,4096,2246,0,14435,60258,2035956,725523,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",17100,16604,8672,8648,4,0,60,47,36,47,4,0,8192,8192,318,232,8096,8040,318,232,8288,8295,322,234,0,0,4,1,121628,0,0,131072,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,4096,136863,89622,9164,104652,3344744,3017824,0,0,0,0,0,0,0,0,0,4096,2184,0,14404,61613,2020630,721223,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16802,16530,8530,8418,4,0,40,36,44,43,4,0,8192,8192,198,166,8192,8192,198,166,8232,8231,198,172,0,0,4,1,125960,0,0,131072,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,4096,127017,120316,13248,143552,3343756,3016364,0,0,0,0,0,0,0,0,0,8192,4224,0,20544,66250,2986672,818285,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16656,16440,8428,8284,8,76,28,207,16,32,8,0,8192,8192,142,106,8192,8192,142,106,8232,8231,146,108,0,0,4,1,128056,0,0,131072,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,4096,128944,120338,13262,143555,3342918,3015470,0,0,0,0,0,0,0,0,0,8192,4226,0,20545,66821,3018510,1092484,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",16564,16434,8358,8256,24,0,84,30,84,83,16,8,8192,8192,138,92,8192,8192,138,92,8224,8231,142,94,0,0,0,5,129376,0,0,131072,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,4096,209052,120997,13312,143525,3342610,3015028,0,0,0,0,0,0,0,0,0,8192,4206,0,20535,69777,3204718,791339,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33124,32606,8346,8232,209,0,200,35,180,159,121,172,8192,8192,106,88,8192,8192,106,88,8224,8231,106,94,0,0,0,5,149028,0,0,131072,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4096,142213,120683,13312,143501,3342492,3014872,0,0,0,0,0,0,0,0,0,8192,4190,0,20527,87581,4297868,782548,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33014,32610,8286,8186,205,8,104,39,80,105,121,152,8192,8192,42,46,8192,8192,42,46,8224,8231,42,52,0,0,0,5,148376,0,0,131072,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4096,130814,120196,13253,143426,3342404,3014744,0,0,0,0,0,0,0,0,0,8192,4140,0,20502,86880,4310378,834616,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24572,24576,16380,16384,4,0,112,73,92,100,4,0,8192,8192,4095,4095,8024,8024,4095,4095,8224,8231,4095,4101,0,0,4,1,120660,0,0,131072,0,0,0,0,65518,0,0,0,0,0,0,0,0,0,0,4096,128378,91449,9149,106496,3407872,3080174,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,58710,2359230,607796,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24472,24576,16348,16316,100,0,1037,374,1056,1036,88,80,8192,8192,4064,4076,8192,8192,4064,4076,8224,8231,4064,4082,0,0,4,1,124516,0,0,131072,0,0,0,0,65118,0,0,0,0,0,0,0,0,0,0,4096,203930,92160,9216,106496,3407872,3079774,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,62485,2588924,614588,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",25006,23576,16884,15314,188,1780,1069,52,1092,1092,276,244,8192,8192,3956,3952,8192,8192,3956,3952,8297,8295,3956,3958,0,0,4,1,116808,0,0,131072,0,0,0,0,63246,0,0,0,0,0,0,0,0,0,0,4096,102011,91458,9158,106496,3407872,3077902,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,55344,2400178,553420,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24188,24350,16396,15758,148,0,1224,136,1296,1164,188,152,8192,8192,3944,3942,8192,8192,3944,3942,8224,8231,3948,3944,0,0,4,1,117032,0,0,131072,0,0,0,0,63050,0,0,0,0,0,0,0,0,0,0,4096,181068,92160,9216,106496,3407872,3077706,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,56158,2392368,561704,1024,0,0,1,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",24540,23368,16380,15144,4,80,208,2197,148,172,4,0,8192,8192,3788,3788,8088,8076,3788,3788,8224,8231,3792,3790,0,0,4,1,112392,0,0,131072,0,0,0,0,60512,0,0,0,0,0,0,0,0,0,0,4096,102239,91448,9148,106496,3407872,3075168,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,51425,2112282,858173,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",28500,17914,18926,11104,4,0,160,231,140,149,4,0,8192,8192,3424,3420,8016,8032,3424,3420,8224,8231,3428,3422,0,0,4,1,118124,0,0,131072,0,0,0,0,54496,0,0,0,0,0,0,0,0,0,0,4096,122580,91874,9216,106496,3407872,3069152,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,57148,2119570,549906,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",22752,21246,14076,13538,4,0,196,76,192,176,4,0,8192,8192,2814,2830,8192,8192,2814,2830,8224,8231,2814,2836,0,0,4,1,115580,0,0,131072,0,0,0,0,44736,0,0,0,0,0,0,0,0,0,0,4096,123760,91867,9216,106496,3407872,3059392,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,54740,2185758,572035,1024,0,0,0,0
131072,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",18916,20164,10972,11724,68,0,596,77,572,547,84,56,8192,8192,1624,1584,8192,8192,1624,1584,8224,8231,1628,1586,0,0,4,1,118876,0,0,131072,0,0,0,0,24984,0,0,0,0,0,0,0,0,0,0,4096,194604,92160,9216,106496,3407872,3039640,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,57692,2417158,574973,1024,0,0,0,0
