6912,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.902271,0.879935,0.740810,0.755281,33.000000,100.000000,100.000000,96.969697,0.000070,18.309875,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23887872,5971968,11943944,5971889,50.000000,0.000000,105.924524,52.962262,211.849047,52.962262,105.924595,52.961561,105.924524,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,11943936,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,47775744,47775744,0,0,0,49268736,49272174,"High (8)","Low (1)",0.000000,"Idle (0)",47775744,0,1003290624,0,47775744,143327232,286654464,0,47779182,2985984,2985984,23887872,10450944,0,0.000000,1.140483,4.108631,90.610323,0.000000,0.000000,2.011972,0.011171,0.109099,0.951452,1.056870,0,5,11944007,5971974,0,0.000000,50.000000,0.000000,50.000000,105.924524,52.962262,11943936,5971968,105.925153,52.962315,0.000000,46.496094,"Low (3)",0.000000,0,"Low (1)",0.000000,1.312857,0.285929,0.000000
7040,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.908822,0.879959,0.753155,0.752397,33.000000,100.000000,100.000000,96.969697,0.000071,18.239975,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,24780800,6195200,12505616,6194517,50.000000,0.000000,105.590875,52.795438,211.181751,52.795438,106.572745,52.789617,105.590875,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,12390400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,49561600,49561600,0,0,0,51110400,51113838,"High (8)","Low (1)",0.000000,"Idle (0)",49561600,0,1040793600,0,49561600,148684800,297369600,0,49565038,3097600,3097600,24780800,10841600,0,0.000000,1.146314,4.083279,90.589700,0.000000,0.000000,2.047531,0.010766,0.108557,0.944390,1.069464,0,5,12394741,6195206,0,0.000000,50.000000,0.000000,50.000000,105.590875,52.795438,12390400,6195200,105.627869,52.795489,0.000000,44.679688,"Low (3)",0.000000,0,"Low (1)",0.000000,1.317206,0.284559,0.000000
7168,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.906311,0.879297,0.756514,0.742225,33.000000,100.000000,100.000000,96.969697,0.000065,17.993367,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25690112,6422528,12956023,6421205,50.000000,0.000000,106.011321,53.005661,212.022643,53.005661,106.927141,52.994742,106.011321,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,12845056,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,51380224,51380224,0,0,0,52985856,52989289,"High (8)","Low (1)",0.000000,"Idle (0)",51380224,0,1078984704,0,51380224,154140672,308281344,0,51383657,3211264,3211264,25690112,11239424,0,0.000000,1.139807,4.099786,90.583987,0.000000,0.000000,2.033919,0.010506,0.108966,0.950711,1.072319,0,5,13021497,6422534,0,0.000000,50.000000,0.000000,50.000000,106.011321,53.005661,12845056,6422528,107.467504,53.005710,0.000000,43.269531,"Low (3)",0.000000,0,"Low (1)",0.000000,1.299160,0.282441,0.000000
7296,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.913185,0.878786,0.740704,0.753264,33.000000,100.000000,100.000000,96.969697,0.000066,18.260981,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,26615808,6653952,13307936,6653838,50.000000,0.000000,105.731888,52.865944,211.463777,52.865944,105.732143,52.865038,105.731888,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,13307904,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,53231616,53231616,0,0,0,54895104,54898741,"High (8)","Low (1)",0.000000,"Idle (0)",53231616,0,1117863936,0,53231616,159694848,319389696,0,53235253,3326976,3326976,26615808,11644416,0,0.000000,1.142972,4.089801,90.567605,0.000000,0.000000,2.060155,0.010057,0.108726,0.949552,1.071132,0,5,13425291,6653958,0,0.000000,50.000000,0.000000,50.000000,105.731888,52.865944,13307904,6653952,106.664533,52.865992,0.000000,41.654297,"Low (3)",0.000000,0,"Low (1)",0.000000,1.318278,0.285069,0.000000
7424,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.914721,0.877399,0.753202,0.753594,33.000000,100.000000,100.000000,96.969697,0.000061,18.268972,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27557888,6889472,13778968,6889004,50.000000,0.000000,105.761941,52.880970,211.523881,52.880970,105.762125,52.877378,105.761941,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,13778944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,55115776,55115776,0,0,0,56838144,56841763,"High (8)","Low (1)",0.000000,"Idle (0)",55115776,0,1157431296,0,55115776,165347328,330694656,0,55119395,3444736,3444736,27557888,12056576,0,0.000000,1.149356,4.107848,90.571842,0.000000,0.000000,2.041038,0.006888,0.108972,0.949483,1.064573,0,5,13779015,6889478,0,0.000000,50.000000,0.000000,50.000000,105.761941,52.880970,13778944,6889472,105.762486,52.881016,0.000000,40.242188,"Low (3)",0.000000,0,"Low (1)",0.000000,1.313495,0.285047,0.000000
7552,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.914872,0.878088,0.753269,0.753189,33.000000,100.000000,100.000000,96.969697,0.000062,18.259155,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,28516352,7129088,14258184,7129621,50.000000,0.000000,106.032402,53.016201,212.064803,53.016201,106.032461,53.020164,106.032402,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,14258176,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,57032704,57032704,0,0,0,58814976,58818618,"High (8)","Low (1)",0.000000,"Idle (0)",57032704,0,1197686784,0,57032704,171098112,342196224,0,57036346,3564544,3564544,28516352,12475904,0,0.000000,1.148975,4.091050,90.551002,0.000000,0.000000,2.068871,0.006905,0.108703,0.950732,1.073764,0,5,14258247,7129094,0,0.000000,50.000000,0.000000,50.000000,106.032402,53.016201,14258176,7129088,106.032930,53.016245,0.000000,38.988281,"Low (3)",0.000000,0,"Low (1)",0.000000,1.319387,0.285055,0.000000
7680,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.913269,0.874804,0.752621,0.752212,33.000000,100.000000,100.000000,96.969697,0.000057,18.235483,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29491200,7372800,14745632,7372472,50.000000,0.000000,105.816234,52.908117,211.632467,52.908117,105.816463,52.905763,105.816234,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,14745600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,58982400,58982400,0,0,0,60825600,60829232,"High (8)","Low (1)",0.000000,"Idle (0)",58982400,0,1238630400,0,58982400,176947200,353894400,0,58986032,3686400,3686400,29491200,12902400,0,0.000000,1.159486,4.083691,90.398123,0.000023,0.000000,2.159101,0.009179,0.108947,0.969900,1.111551,0,5,14745767,7372806,0,0.000000,50.000000,0.000000,50.000000,105.816234,52.908117,14745600,7372800,105.817432,52.908160,0.000000,37.623047,"Low (3)",0.000000,0,"Low (1)",0.000000,1.336796,0.284899,0.000000
7808,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.905766,0.877795,0.741088,0.752623,33.000000,100.000000,100.000000,96.969697,0.000058,18.245442,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,30482432,7620608,15241224,7620338,50.000000,0.000000,105.622276,52.811138,211.244552,52.811138,105.622331,52.809267,105.622276,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,15241216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,60964864,60964864,0,0,0,62870016,62873653,"High (8)","Low (1)",0.000000,"Idle (0)",60964864,0,1280262144,0,60964864,182894592,365789184,0,60968501,3810304,3810304,30482432,13336064,0,0.000000,1.138751,4.092543,90.607928,0.000010,0.000000,2.037553,0.006333,0.108645,0.949127,1.059109,0,5,15462141,7620614,0,0.000000,50.000000,0.000000,50.000000,105.622276,52.811138,15241216,7620608,107.153295,52.811179,0.000000,36.333008,"Low (3)",0.000000,0,"Low (1)",0.000000,1.310660,0.284842,0.000000
7936,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.924458,0.879298,0.754393,0.753968,33.000000,100.000000,100.000000,96.969697,0.000056,18.278041,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31490048,7872512,15745072,7871237,50.000000,0.000000,106.048661,53.024330,212.097321,53.024330,106.048984,53.015743,106.048661,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,15745024,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,62980096,62980096,0,0,0,64948224,64951847,"High (8)","Low (1)",0.000000,"Idle (0)",62980096,0,1322582016,0,62980096,188940288,377880576,0,62983719,3936256,3936256,31490048,13776896,0,0.000000,1.140551,4.105862,90.614231,0.000000,0.000000,2.022696,0.006193,0.108753,0.954753,1.046962,0,5,15745191,7872518,0,0.000000,50.000000,0.000000,50.000000,106.048661,53.024330,15745024,7872512,106.049786,53.024371,0.000000,35.312500,"Low (3)",0.000000,0,"Low (1)",0.000000,1.305512,0.285543,0.000000
8064,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.926544,0.882654,0.754567,0.744607,33.000000,100.000000,100.000000,96.969697,0.000054,18.051103,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,32514048,8128512,16367430,8128266,50.000000,0.000000,105.694738,52.847369,211.389477,52.847369,106.412541,52.845770,105.694738,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,16257024,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,65028096,65028096,0,0,0,67060224,67063844,"High (8)","Low (1)",0.000000,"Idle (0)",65028096,0,1365590016,0,65028096,195084288,390168576,0,65031716,4064256,4064256,32514048,14224896,0,0.000000,1.122773,4.020202,90.683356,0.000000,0.000000,2.063255,0.005852,0.106382,0.955983,1.042197,0,5,16257095,8128518,0,0.000000,50.000000,0.000000,50.000000,105.694738,52.847369,16257024,8128512,105.695200,52.847408,0.000000,34.085938,"Low (3)",0.000000,0,"Low (1)",0.000000,1.297616,0.285613,0.000000
8192,"GeForce GTX 980 (0)","2","14","matSum(float*, float*, float*, int)",99.924816,0.876993,0.759438,0.759283,33.000000,100.000000,100.000000,96.969697,0.000050,18.406883,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16777232,8387914,50.000000,0.000000,106.644689,53.322345,213.289379,53.322345,106.644791,53.317933,106.644689,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,67108864,67108864,0,0,0,69206016,69209465,"High (8)","Low (1)",0.000000,"Idle (0)",67108864,0,1409286144,0,67108864,201326592,402653184,0,67112313,4194304,4194304,33554432,14680064,0,0.000000,1.144455,4.146481,90.599884,0.000000,0.000000,1.993279,0.005721,0.109285,0.956727,1.044168,0,5,16777287,8388614,0,0.000000,50.000000,0.000000,50.000000,106.644689,53.322345,16777216,8388608,106.645141,53.322383,0.000000,33.326172,"Low (3)",0.000000,0,"Low (1)",0.000000,1.308806,0.287390,0.000000
