65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.630692,0.528801,1.349115,1.624986,26.241211,100.000000,98.477215,89.395631,0.070671,37.145682,0.000000,0.000000,0.000000,0.000000,8.000000,2.301572,0,0,0,0,16384,4686,0,39,50.000000,0.000000,64.948291,29.778538,129.896582,37.151818,0.000000,0.309202,64.948291,0.000000,0.000000,0.000000,0.000000,50.000000,80.153649,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,53742,57540,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,95584,262144,0,52423,8698,8698,17360,8180,0,0.000000,10.254863,29.082920,24.348781,0.000000,0.000000,17.821816,13.292300,1.118011,1.553027,2.528283,0,5,8271,4692,0,0.000000,47.866570,100.000000,100.000000,64.948291,37.151818,8192,4686,65.574623,37.199387,0.000000,40.592681,"Low (2)",0.000000,0,"Low (1)",0.000000,2.199486,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",40.274645,0.697552,1.916928,1.861694,36.371094,100.000000,70.971667,64.380756,0.050921,42.282865,0.000000,0.000000,0.000000,0.000000,4.000000,1.326020,0,0,0,0,16384,5198,0,14,50.000000,0.000000,60.898135,25.332717,121.796271,38.641175,0.000000,0.104074,60.898135,0.000000,0.000000,0.000000,0.000000,50.000000,65.558869,8192,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74488,78281,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,92798,262144,0,71117,13224,13224,18680,12112,0,0.000000,8.386504,21.736971,27.247682,0.000000,0.000000,22.536134,13.286158,1.122951,3.379418,2.304183,0,5,8391,5204,0,0.000000,45.820183,100.000000,100.000000,60.898135,38.641175,8192,5198,62.377472,38.685778,0.000000,38.061335,"Low (2)",0.000000,0,"Low (1)",0.000000,2.645427,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",40.366552,0.677501,1.678798,1.991161,36.486816,100.000000,70.578705,63.958515,0.033978,45.356269,0.000000,0.000000,0.000000,0.000000,4.000000,1.543894,0,0,0,0,16384,6296,0,14,50.000000,0.000000,60.073973,20.210433,120.147945,46.170133,0.000000,0.102665,120.147945,0.000000,0.000000,0.000000,0.000000,50.000000,43.773825,16384,"Low (2)","Mid (4)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74725,77267,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,87584,262144,0,70402,13303,13303,29000,12270,0,0.000000,11.757768,23.126787,29.372234,0.000361,0.000000,21.045172,7.946140,1.191713,3.187174,2.372650,0,5,8391,6302,0,0.000000,41.824606,100.000000,100.000000,60.073973,46.170133,8192,6296,61.533289,46.214133,0.000000,37.546232,"Low (2)",0.000000,0,"Low (1)",0.000000,2.829816,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",40.268846,0.700031,1.761157,1.878819,36.400391,100.000000,70.456283,63.721277,0.051121,42.674709,0.000000,0.000000,0.000000,0.000000,4.000000,1.837374,0,0,0,0,16384,7276,0,18,50.000000,0.000000,60.133159,11.713561,120.266318,53.409285,0.000000,0.132129,60.133159,0.000000,0.000000,0.000000,0.000000,50.000000,21.931693,8192,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74548,78343,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,78302,262144,0,71178,13244,13244,18256,12152,0,0.000000,10.445924,20.320909,25.413755,0.000053,0.000000,17.470062,20.095057,1.079909,3.041250,2.133083,0,5,8271,7282,0,0.000000,34.623838,100.000000,100.000000,60.133159,53.409285,8192,7276,60.713056,53.453328,0.000000,37.583223,"Low (2)",0.000000,0,"Low (1)",0.000000,2.663725,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",40.149860,0.670227,1.920125,1.985096,36.211426,100.000000,70.611322,63.780323,0.051119,45.182804,0.000000,0.000000,0.000000,0.000000,8.000000,1.466775,0,0,0,0,32768,5430,1356,16,75.000000,0.000000,60.989414,5.840600,243.957657,40.426333,10.095416,0.119120,121.978828,0.000000,0.000000,0.000000,0.000000,25.000000,14.447514,16384,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74161,77952,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,71812,262144,0,70788,13115,13115,25498,11894,0,0.000000,8.798426,22.479291,28.953446,0.000060,0.000000,18.541882,14.230251,1.161293,3.408181,2.427169,0,5,8391,5436,0,0.000000,64.418556,100.000000,100.000000,60.989414,40.426333,8192,5430,62.470969,40.471003,0.000000,38.118383,"Low (2)",0.000000,0,"Low (1)",0.000000,2.850988,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",39.871958,0.693634,1.687583,1.862240,35.849609,100.000000,71.229740,64.291065,0.035440,42.235643,0.000000,0.000000,0.000000,0.000000,8.000000,0.966958,0,0,0,0,32768,3102,0,14,75.000000,0.000000,60.671129,2.918021,242.684518,22.973858,0.000000,0.103686,121.342259,0.000000,0.000000,0.000000,0.000000,25.000000,12.701483,16384,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,73420,77242,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,68688,262144,0,70074,12868,12868,23446,11400,0,0.000000,11.629633,21.406889,27.412965,0.000000,0.000000,18.189051,14.090361,1.174231,3.762603,2.334267,0,5,8391,3108,0,0.000000,68.554405,100.000000,100.000000,60.671129,22.973858,8192,3102,62.144952,23.018295,0.000000,37.919456,"Low (2)",0.000000,0,"Low (1)",0.000000,2.640870,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",40.777703,0.570287,1.630224,1.515590,25.883789,100.000000,99.951896,90.764596,0.071666,34.475607,0.000000,0.000000,0.000000,0.000000,8.000000,2.630491,0,0,0,0,16384,4072,8,39,50.000000,0.000000,66.324538,32.718999,132.649076,32.967959,0.064770,0.315754,66.324538,0.000000,0.000000,0.000000,0.000000,50.000000,99.244843,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53010,56821,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97866,262144,0,51701,8454,8454,16374,7692,0,0.000000,10.266322,25.992194,22.750856,0.000000,0.000000,21.472549,12.139596,1.132949,3.782910,2.462625,0,5,8391,4078,0,0.000000,49.930595,100.000000,100.000000,66.324538,32.967959,8192,4072,67.935693,33.016536,0.000000,41.452836,"Low (2)",0.000000,0,"Low (1)",0.000000,2.092556,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.624949,0.635831,1.521738,1.725022,25.892578,100.000000,99.921739,90.744041,0.071924,39.382680,0.000000,0.000000,0.000000,0.000000,8.000000,2.641026,0,0,0,0,16384,4120,0,23,50.000000,0.000000,64.638768,32.058998,129.277535,32.508755,0.000000,0.181481,64.638768,0.000000,0.000000,0.000000,0.000000,50.000000,98.616505,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53028,56842,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,98040,262144,0,51724,8460,8460,16440,7704,0,0.000000,12.631397,22.308750,19.502786,0.000000,0.000000,20.469704,19.106493,0.948369,2.954279,2.078221,0,5,8391,4126,0,0.000000,49.869707,100.000000,100.000000,64.638768,32.508755,8192,4120,66.208972,32.556098,0.000000,40.399229,"Low (2)",0.000000,0,"Low (1)",0.000000,2.395743,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33.650999,0.585605,1.489810,1.683462,25.914551,100.000000,99.829833,90.645432,0.071449,38.438493,0.000000,0.000000,0.000000,0.000000,8.000000,2.597484,0,0,0,0,16384,4130,0,14,50.000000,0.000000,65.383135,32.061042,130.766269,32.962933,0.000000,0.111739,65.383135,0.000000,0.000000,0.000000,0.000000,50.000000,97.263923,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53073,55630,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97672,262144,0,50808,8475,8475,16482,7734,0,0.000000,10.210053,25.861105,24.870159,0.000000,0.000000,19.239191,12.440086,1.118069,3.825503,2.435833,0,5,8391,4136,0,0.000000,49.751244,100.000000,100.000000,65.383135,32.962933,8192,4130,66.971421,33.010821,0.000000,40.864459,"Low (2)",0.000000,0,"Low (1)",0.000000,2.310486,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",36.861498,0.558868,1.585255,1.447540,25.943848,100.000000,99.685342,90.504489,0.071330,32.934410,0.000000,0.000000,0.000000,0.000000,8.000000,2.554601,0,0,0,0,16384,4164,1322,34,50.000000,0.000000,65.682170,31.550212,131.364340,33.386298,10.599588,0.272607,65.682170,0.000000,0.000000,0.000000,0.000000,50.000000,94.500480,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53133,56939,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97016,262144,0,51819,8495,8495,16584,7774,0,0.000000,7.880999,20.641412,23.366018,0.000000,0.000000,14.067497,28.392685,0.800207,3.078436,1.772746,0,5,8391,4170,0,0.000000,49.431121,100.000000,100.000000,65.682170,33.386298,8192,4164,67.277721,33.434405,0.000000,41.051355,"Low (2)",0.000000,0,"Low (1)",0.000000,1.931944,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",39.413722,0.489500,1.314532,1.601946,26.002441,100.000000,99.393344,90.229541,0.047847,36.588971,0.000000,0.000000,0.000000,0.000000,8.000000,2.470175,0,0,0,0,16384,4224,0,14,50.000000,0.000000,64.468082,29.776746,128.936163,33.241355,0.000000,0.110175,64.468082,0.000000,0.000000,0.000000,0.000000,50.000000,89.577415,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53253,55801,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,95806,262144,0,50982,8535,8535,16756,7854,0,0.000000,9.324236,25.690602,22.593820,0.000000,0.000000,15.766854,21.334918,0.930979,2.303369,2.055223,0,5,8271,4230,0,0.000000,48.972546,100.000000,100.000000,64.468082,33.241355,8192,4224,65.089783,33.288572,0.000000,40.292550,"Low (2)",0.000000,0,"Low (1)",0.000000,2.112840,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.525734,0.535880,1.532922,1.620593,26.191406,100.000000,98.545279,89.405761,0.070694,37.042727,0.000000,0.000000,0.000000,0.000000,8.000000,2.171748,0,0,0,0,16384,4274,0,14,50.000000,0.000000,63.894432,26.620080,127.788864,33.335547,0.000000,0.109195,63.894432,0.000000,0.000000,0.000000,0.000000,50.000000,79.854937,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53640,57432,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,92840,262144,0,52316,8664,8664,17068,8112,0,0.000000,8.035682,21.647946,20.501322,0.000000,0.000000,13.966884,31.525405,0.869916,1.475459,1.977386,0,5,8391,4280,0,0.000000,48.023682,100.000000,100.000000,63.894432,33.335547,8192,4274,65.446555,33.382345,0.000000,39.934020,"Low (2)",0.000000,0,"Low (1)",0.000000,2.198546,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",40.400820,0.686318,1.916699,1.989561,36.255371,100.000000,71.042730,64.375816,0.034276,45.289592,0.000000,0.000000,0.000000,0.000000,4.000000,1.212121,0,0,0,0,16384,4560,0,14,50.000000,0.000000,61.558403,20.910845,123.116805,34.265908,0.000000,0.105202,61.558403,0.000000,0.000000,0.000000,0.000000,50.000000,61.025219,8192,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74251,76796,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,87798,262144,0,69930,13145,13145,17972,11954,0,0.000000,8.864919,21.889860,28.804057,0.000000,0.000000,18.616269,14.420651,1.215225,3.715585,2.473434,0,5,8279,4566,0,0.000000,45.685322,100.000000,100.000000,61.558403,34.265908,8192,4560,62.212160,34.310994,0.000000,38.474001,"Low (2)",0.000000,0,"Low (1)",0.000000,2.860902,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",38.291866,0.688914,1.926603,1.974565,36.182129,100.000000,70.882056,64.101783,0.034426,44.934224,0.000000,0.000000,0.000000,0.000000,4.000000,1.145822,0,0,0,0,16384,4196,1424,14,50.000000,0.000000,60.898135,11.777084,121.796271,31.192453,10.585809,0.104074,121.796271,0.000000,0.000000,0.000000,0.000000,50.000000,37.756196,16384,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,74101,76652,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,78210,262144,0,69784,13095,13095,25862,11854,0,0.000000,8.684951,22.137518,28.708368,0.000000,0.000000,19.923982,13.762121,1.149127,3.237322,2.396612,0,5,8287,4202,0,0.000000,43.085546,100.000000,100.000000,60.898135,31.192453,8192,4196,61.604352,31.237056,0.000000,38.061335,"Low (2)",0.000000,0,"Low (1)",0.000000,2.828622,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",38.045678,0.665301,1.774424,1.971761,36.085449,100.000000,70.873814,64.011272,0.035249,44.865381,0.000000,0.000000,0.000000,0.000000,4.000000,1.054391,0,0,0,0,16384,3722,0,14,50.000000,0.000000,61.096253,6.033553,122.192505,27.758820,0.000000,0.104413,61.096253,0.000000,0.000000,0.000000,0.000000,50.000000,21.735626,8192,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,73903,76508,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,72008,262144,0,69623,13029,13029,15992,11722,0,0.000000,9.361391,23.643785,29.653582,0.000000,0.000000,21.170986,8.530626,1.297114,3.778822,2.563694,0,5,8287,3728,0,0.000000,40.744057,100.000000,100.000000,61.096253,27.758820,8192,3722,61.804766,27.803568,0.000000,38.185158,"Low (2)",0.000000,0,"Low (1)",0.000000,2.818780,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",38.143730,0.658771,1.898029,1.975474,35.881836,100.000000,71.169594,64.233408,0.051738,44.926472,0.000000,0.000000,0.000000,0.000000,8.000000,0.840098,0,0,0,0,32768,2732,0,14,75.000000,0.000000,60.731499,2.922778,242.925995,20.253718,0.000000,0.103789,121.462998,0.000000,0.000000,0.000000,0.000000,25.000000,14.430820,16384,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,73486,76034,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,68690,262144,0,69167,12890,12890,23206,11444,0,0.000000,12.304396,22.264842,29.943755,0.000000,0.000000,18.967375,8.342921,1.276408,4.384323,2.515980,0,5,8391,2738,0,0.000000,69.228169,100.000000,100.000000,60.731499,20.253718,8192,2732,62.206788,20.298199,0.000000,37.957187,"Low (2)",0.000000,0,"Low (1)",0.000000,2.819221,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",39.941268,0.682615,1.738171,1.941210,35.517090,100.000000,71.846430,64.823633,0.034947,44.104224,0.000000,0.000000,0.000000,0.000000,8.000000,0.558460,0,0,0,0,32768,1538,0,14,75.000000,0.000000,60.326322,1.415739,241.305288,11.325913,0.000000,0.103097,120.652644,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,16384,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,72739,75281,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,67074,262144,0,68416,12641,12641,22016,10946,0,0.000000,8.014878,19.521284,25.834534,0.000000,0.000000,18.019736,21.069076,1.064468,4.289073,2.186951,0,5,8391,1544,0,0.000000,71.637614,100.000000,100.000000,60.326322,11.325913,8192,1538,61.791769,11.370098,0.000000,37.703951,"Low (1)",0.000000,0,"Low (1)",0.000000,2.779924,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",36.497774,0.532139,1.378009,1.581876,25.879395,100.000000,99.970991,90.793098,0.048131,36.116649,0.000000,0.000000,0.000000,0.000000,8.000000,2.648508,0,0,0,0,16384,4084,0,14,50.000000,0.000000,62.841860,31.213809,125.683719,31.328876,0.000000,0.107396,62.841860,0.000000,0.000000,0.000000,0.000000,50.000000,99.632713,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53001,55552,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,98088,262144,0,50732,8451,8451,16384,7686,0,0.000000,10.423487,27.262379,22.969329,0.000000,0.000000,19.453218,12.730136,1.138414,3.507631,2.515406,0,5,8391,4090,0,0.000000,49.959237,100.000000,100.000000,62.841860,31.328876,8192,4084,64.368414,31.374903,0.000000,39.276162,"Low (2)",0.000000,0,"Low (1)",0.000000,2.179700,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.095412,0.643660,1.528152,1.643336,25.882324,100.000000,99.965571,90.783882,0.047862,37.382867,0.000000,0.000000,0.000000,0.000000,8.000000,2.649418,0,0,0,0,16384,4096,0,15,50.000000,0.000000,67.071600,33.333161,134.143201,33.535800,0.000000,0.122812,67.071600,0.000000,0.000000,0.000000,0.000000,50.000000,99.395752,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53007,56820,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,98106,262144,0,51702,8453,8453,16398,7690,0,0.000000,11.632606,19.572492,17.530578,0.000000,0.000000,18.540201,27.057566,0.881999,2.825079,1.959480,0,5,8295,4102,0,0.000000,49.938890,100.000000,100.000000,67.071600,33.535800,8192,4096,67.914908,33.584925,0.000000,41.919749,"Low (2)",0.000000,0,"Low (1)",0.000000,2.272848,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",33.370274,0.573318,1.693032,1.767112,25.888184,100.000000,99.915832,90.746006,0.048096,40.348282,0.000000,0.000000,0.000000,0.000000,8.000000,2.634492,0,0,0,0,16384,4094,0,18,50.000000,0.000000,67.219335,33.105030,134.438670,33.593257,0.000000,0.147699,67.219335,0.000000,0.000000,0.000000,0.000000,50.000000,98.546654,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53019,55569,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97812,262144,0,50750,8457,8457,16400,7698,0,0.000000,9.281238,23.583182,20.402005,0.000000,0.000000,19.395767,20.641984,1.099135,3.411605,2.185084,0,5,8271,4100,0,0.000000,49.861247,100.000000,100.000000,67.219335,33.593257,8192,4094,67.867568,33.642489,0.000000,42.012084,"Low (2)",0.000000,0,"Low (1)",0.000000,2.436132,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",34.112890,0.590359,1.656726,1.591320,25.905762,100.000000,99.829540,90.646146,0.047913,36.202675,0.000000,0.000000,0.000000,0.000000,8.000000,2.571610,0,0,0,0,16384,4058,0,14,50.000000,0.000000,65.752929,31.730684,131.505858,32.571458,0.000000,0.112371,65.752929,0.000000,0.000000,0.000000,0.000000,50.000000,97.418679,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53055,55597,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97162,262144,0,50780,8469,8469,16416,7722,0,0.000000,13.736265,24.716916,22.827663,0.000000,0.000000,20.257686,11.598497,1.094061,3.523026,2.245886,0,5,8395,4064,0,0.000000,49.766259,100.000000,100.000000,65.752929,32.571458,8192,4058,67.382304,32.619617,0.000000,41.095580,"Low (2)",0.000000,0,"Low (1)",0.000000,2.160730,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.142069,0.583941,1.629452,1.713433,25.933594,100.000000,99.667683,90.475905,0.071528,39.125985,0.000000,0.000000,0.000000,0.000000,8.000000,2.487624,0,0,0,0,16384,4020,0,18,50.000000,0.000000,61.372706,28.455674,122.745412,30.116977,0.000000,0.134852,61.372706,0.000000,0.000000,0.000000,0.000000,50.000000,94.483831,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53112,55666,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,95922,262144,0,50845,8488,8488,16436,7760,0,0.000000,13.081732,22.589465,21.843276,0.000000,0.000000,16.703997,19.813692,0.955089,2.866942,2.145807,0,5,8271,4026,0,0.000000,49.445272,100.000000,100.000000,61.372706,30.116977,8192,4020,61.964557,30.161928,0.000000,38.357941,"Low (2)",0.000000,0,"Low (1)",0.000000,2.353269,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.551465,0.518569,1.534077,1.604269,25.981934,100.000000,99.337073,90.110832,0.076977,36.637807,0.000000,0.000000,0.000000,0.000000,8.000000,2.273484,0,0,0,0,16384,3824,0,14,50.000000,0.000000,64.366102,26.553374,128.732204,30.045895,0.000000,0.110001,64.366102,0.000000,0.000000,0.000000,0.000000,50.000000,88.376046,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53211,55774,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,92572,262144,0,50950,8521,8521,16396,7826,0,0.000000,14.420693,26.765908,22.104698,0.000000,0.000000,18.549968,12.315768,1.010375,2.679185,2.153404,0,5,8391,3830,0,0.000000,48.911565,100.000000,100.000000,64.366102,30.045895,8192,3824,65.929683,30.093038,0.000000,40.228813,"Low (2)",0.000000,0,"Low (1)",0.000000,2.119686,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.618640,0.525714,1.530334,1.618728,26.160645,100.000000,98.470542,89.242002,0.071113,36.992444,0.000000,0.000000,0.000000,0.000000,8.000000,1.934579,0,0,0,0,16384,3726,0,14,50.000000,0.000000,63.961390,22.148739,127.922780,29.091814,0.000000,0.109309,63.961390,0.000000,0.000000,0.000000,0.000000,50.000000,76.133924,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53577,56131,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,88230,262144,0,51310,8643,8643,16500,8070,0,0.000000,14.656409,27.615920,23.106847,0.000000,0.000000,16.747179,12.722740,1.040862,1.763726,2.346317,0,5,8391,3732,0,0.000000,47.778459,100.000000,100.000000,63.961390,29.091814,8192,3726,65.515139,29.138661,0.000000,39.975868,"Low (2)",0.000000,0,"Low (1)",0.000000,2.175280,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.601602,0.690861,1.694991,2.012994,35.823242,100.000000,71.584334,64.744142,0.034689,45.773555,0.000000,0.000000,0.000000,0.000000,4.000000,0.914880,0,0,0,0,16384,2902,0,18,50.000000,0.000000,61.886090,11.971922,123.772180,21.923027,0.000000,0.135980,61.886090,0.000000,0.000000,0.000000,0.000000,50.000000,54.608890,8192,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,73366,75911,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,78214,262144,0,69045,12850,12850,15818,11364,0,0.000000,8.011495,19.543398,24.892453,0.000000,0.000000,18.917508,21.604571,1.090719,3.729710,2.210147,0,5,8279,2908,0,0.000000,46.312427,100.000000,100.000000,61.886090,21.923027,8192,2902,62.543328,21.968353,0.000000,38.678805,"Low (2)",0.000000,0,"Low (1)",0.000000,2.878252,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.690729,0.667051,1.788549,1.991930,35.754395,100.000000,71.512291,64.598583,0.034797,45.285226,0.000000,0.000000,0.000000,0.000000,4.000000,0.678363,0,0,0,0,16384,2088,0,14,50.000000,0.000000,61.449943,5.950338,122.899887,15.662534,0.000000,0.105017,122.899887,0.000000,0.000000,0.000000,0.000000,50.000000,37.990900,16384,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,73225,75773,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,71882,262144,0,68906,12803,12803,23162,11270,0,0.000000,11.619044,21.054003,27.211052,0.000000,0.000000,18.256372,14.122992,1.182046,4.194269,2.360221,0,5,8391,2094,0,0.000000,46.082031,100.000000,100.000000,61.449943,15.662534,8192,2088,62.942685,15.707542,0.000000,38.406214,"Low (1)",0.000000,0,"Low (1)",0.000000,2.837539,0.000000,0.000000
65536,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",39.343421,0.669842,1.945610,1.890927,35.648926,100.000000,71.632008,64.652560,0.052281,42.863474,0.000000,0.000000,0.000000,0.000000,4.000000,0.599864,0,0,0,0,16384,1760,0,19,50.000000,0.000000,61.682826,2.957267,123.365652,13.252170,0.000000,0.143063,61.682826,0.000000,0.000000,0.000000,0.000000,50.000000,22.315341,8192,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,73009,76800,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,68678,262144,0,69636,12731,12731,14048,11126,0,0.000000,11.848597,20.379902,26.518268,0.000000,0.000000,18.592973,14.603711,1.186012,4.482873,2.387664,0,5,8391,1766,0,0.000000,45.149912,100.000000,100.000000,61.682826,13.252170,8192,1760,63.181225,13.297347,0.000000,38.551765,"Low (1)",0.000000,0,"Low (1)",0.000000,2.684230,0.000000,0.000000
