159383552,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975722,0.949612,2.134274,2.136132,144.093750,100.000000,99.240946,95.770982,0.000002,44.080038,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10584064,11362304,0,0,79691776,155648,39857968,47108,50.000000,0.000000,63.388906,31.694452,63.388906,253.555623,63.408123,76.740455,63.388906,0.000000,0.000000,72.302971,67.350713,100.000000,12.500000,39845888,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,477995008,159227904,159383552,0,0,717692928,717694592,"Mid (4)","Low (1)",90.735816,"Low (1)",318611456,0,12750995456,0,5100273664,956145664,2868903936,0,592397952,185065472,185065472,126697472,96813056,0,0.000000,13.386297,12.767787,11.123429,0.000000,28.337049,31.185635,0.001963,1.513827,0.035109,1.648904,0,5,39869129,155654,0,0.000000,49.902534,0.000000,96.875000,63.388906,253.555623,39845888,155648,63.425879,253.565397,0.000000,8.339844,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731264,0.555117,0.000000
163577856,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975821,0.949630,2.134364,2.145989,144.093750,100.000000,99.240946,95.770982,0.000002,44.283434,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10862592,11661312,0,0,81788928,159744,40906704,46829,50.000000,0.000000,62.751889,31.375944,62.751889,251.007557,62.770671,73.582938,62.751889,0.000000,0.000000,71.576374,66.673882,100.000000,12.500000,40894464,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,490573824,163418112,163577856,0,0,736579584,736581248,"Mid (4)","Low (1)",90.735816,"Low (1)",326995968,0,13086547968,0,5234491392,981307392,2944401408,0,607987328,189935616,189935616,130031616,99360768,0,0.000000,13.366162,12.765191,11.151851,0.000000,28.298773,31.223366,0.001769,1.511826,0.035007,1.646054,0,5,40906767,159750,0,0.000000,49.902534,0.000000,96.875000,62.751889,251.007557,40894464,159744,62.770768,251.016985,0.000000,8.044922,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743324,0.555884,0.000000
167772160,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977252,0.949314,2.138377,2.137780,144.093750,100.000000,99.240946,95.770982,0.000002,44.114037,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11141120,11960320,0,0,83886080,163840,41955472,48451,50.000000,0.000000,62.755392,31.377696,62.755392,251.021569,62.773993,74.232458,62.755392,0.000000,0.000000,71.580370,66.677605,100.000000,12.500000,41943040,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,503152640,167608320,167772160,0,0,755466240,755467904,"Mid (4)","Low (1)",90.735816,"Low (1)",335380480,0,13422100480,0,5368709120,1006469120,3019898880,0,623576704,194805760,194805760,133365760,101908480,0,0.000000,13.405661,12.780457,11.097844,0.000000,28.279018,31.237154,0.001859,1.512889,0.035188,1.649928,0,5,41955631,163846,0,0.000000,49.929946,0.000000,112.727273,62.755392,215.721662,41943040,140800,62.774231,251.030762,0.000000,7.843750,"Low (2)",0.000000,0,"Low (1)",0.000000,2.733593,0.556199,0.000000
171966464,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.974249,0.949733,2.136484,2.136370,144.093750,100.000000,99.240946,95.770982,0.000002,44.084945,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11419648,12259328,0,0,85983232,167936,43004172,48733,50.000000,0.000000,63.438767,31.719383,63.438767,253.755067,63.457295,73.636657,63.438767,0.000000,0.000000,72.359843,67.403690,100.000000,12.500000,42991616,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,515731456,171798528,171966464,0,0,774352896,774354560,"Mid (4)","Low (1)",90.735816,"Low (1)",343764992,0,13757652992,0,5502926848,1031630848,3095396352,0,639166080,199675904,199675904,136699904,104456192,0,0.000000,13.388855,12.778591,11.104407,0.000000,28.270981,31.258914,0.001697,1.512341,0.035126,1.649088,0,5,43004235,167942,0,0.000000,49.902534,0.000000,96.875000,63.438767,253.755067,42991616,167936,63.457388,253.764133,0.000000,7.736328,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731964,0.556752,0.000000
176160768,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.983786,0.949424,2.143747,2.142205,144.093750,100.000000,99.240946,95.770982,0.000002,44.205363,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11698176,12558336,0,0,88080384,172032,44053609,47803,50.000000,0.000000,62.763631,31.381815,62.763631,251.054524,62.782752,69.761204,62.763631,0.000000,0.000000,71.589767,66.686358,100.000000,12.500000,44040192,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,528310272,175988736,176160768,0,0,793239552,793241216,"Mid (4)","Low (1)",90.735816,"Low (1)",352149504,0,14093205504,0,5637144576,1056792576,3170893824,0,654755456,204546048,204546048,140034048,107003904,0,0.000000,13.455515,12.834025,10.659440,0.000000,28.489305,31.347400,0.001737,1.520865,0.035254,1.656458,0,5,44064515,172038,0,0.000000,49.902534,0.000000,96.875000,62.763631,251.054524,44040192,172032,62.798295,251.063280,0.000000,7.471680,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738676,0.557200,0.000000
180355072,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977417,0.949645,2.139690,2.136918,144.093750,100.000000,99.240946,95.770982,0.000002,44.096261,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11976704,12857344,0,0,90177536,176128,45101644,49653,50.000000,0.000000,63.429822,31.714911,63.429822,253.719288,63.447936,71.527093,63.429822,0.000000,0.000000,72.349641,67.394186,100.000000,12.500000,45088768,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,540889088,180178944,180355072,0,0,812126208,812127872,"Mid (4)","Low (1)",90.735816,"Low (1)",360534016,0,14428758016,0,5771362304,1081954304,3246391296,0,670344832,209416192,209416192,143368192,109551616,0,0.000000,13.410418,12.782514,11.084745,0.000000,28.250830,31.270116,0.001618,1.513834,0.035200,1.650726,0,5,45113451,176134,0,0.000000,49.902534,0.000000,96.875000,63.429822,253.719288,45088768,176128,63.464546,253.727932,0.000000,7.375000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.732318,0.555483,0.000000
184549376,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977724,0.949744,2.135310,2.133759,144.093750,100.000000,99.240946,95.770982,0.000002,44.031065,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12255232,13156352,0,0,92274688,180224,46162008,50355,50.000000,0.000000,63.437265,31.718633,63.437265,253.749062,63.471178,70.898070,63.437265,0.000000,0.000000,72.358131,67.402094,100.000000,12.500000,46137344,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,553467904,184369152,184549376,0,0,831012864,831014528,"Mid (4)","Low (1)",90.735816,"Low (1)",368918528,0,14764310528,0,5905580032,1107116032,3321888768,0,685934208,214286336,214286336,146702336,112099328,0,0.000000,13.401634,12.785302,11.073738,0.000000,28.272275,31.265641,0.001578,1.513537,0.035156,1.651139,0,5,46151257,180230,0,0.000000,49.902534,0.000000,96.875000,63.437265,253.749062,46137344,180224,63.456395,253.757509,0.000000,7.208008,"Low (2)",0.000000,0,"Low (1)",0.000000,2.728880,0.555566,0.000000
188743680,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.978640,0.949680,2.134375,2.137500,144.093750,100.000000,99.240946,95.770982,0.000002,44.108259,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12533760,13455360,0,0,94371840,184320,47210628,50720,50.000000,0.000000,63.365003,31.682501,63.365003,253.460011,63.398183,69.745506,63.365003,0.000000,0.000000,72.275706,67.325315,100.000000,12.500000,47185920,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,566046720,188559360,188743680,0,0,849899520,849901184,"Mid (4)","Low (1)",90.735816,"Low (1)",377303040,0,15099863040,0,6039797760,1132277760,3397386240,0,701523584,219156480,219156480,150036480,114647040,0,0.000000,13.394851,12.781655,11.141174,0.000000,28.249906,31.233546,0.001621,1.512682,0.035134,1.649431,0,5,47199043,184326,0,0.000000,49.902534,0.000000,96.875000,63.365003,253.460011,47185920,184320,63.382625,253.468261,0.000000,7.040039,"Low (2)",0.000000,0,"Low (1)",0.000000,2.733159,0.555428,0.000000
192937984,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.978962,0.949812,2.139823,2.136320,144.093750,100.000000,99.240946,95.770982,0.000002,44.083911,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12812288,13754368,0,0,96468992,188416,48259372,51569,50.000000,0.000000,62.831189,31.415594,62.831189,251.324754,62.863593,68.786972,62.831189,0.000000,0.000000,71.666825,66.758138,100.000000,12.500000,48234496,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,578625536,192749568,192937984,0,0,868786176,868787840,"Mid (4)","Low (1)",90.735816,"Low (1)",385687552,0,15435415552,0,6174015488,1157439488,3472883712,0,717112960,224026624,224026624,153370624,117194752,0,0.000000,13.374714,12.768977,11.164917,0.000000,28.245936,31.249885,0.001508,1.511317,0.035052,1.647693,0,5,48259267,188422,0,0.000000,49.902534,0.000000,96.875000,62.831189,251.324754,48234496,188416,62.863456,251.332757,0.000000,6.829102,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731604,0.556585,0.000000
197132288,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.979749,0.949740,2.137161,2.135029,144.093750,100.000000,99.240946,95.770982,0.000002,44.057274,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13090816,14053376,0,0,98566144,192512,49307134,51923,50.000000,0.000000,63.169668,31.584834,63.169668,252.678673,63.200510,68.150737,63.169668,0.000000,0.000000,72.052903,67.117773,100.000000,12.500000,49283072,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,591204352,196939776,197132288,0,0,887672832,887674496,"Mid (4)","Low (1)",90.735816,"Low (1)",394072064,0,15770968064,0,6308233216,1182601216,3548381184,0,732702336,228896768,228896768,156704768,119742464,0,0.000000,13.410709,12.791175,11.149389,0.000000,28.199939,31.247200,0.001473,1.513248,0.035201,1.651666,0,5,49296359,192518,0,0.000000,49.902534,0.000000,96.875000,63.169668,252.678673,49283072,192512,63.186699,252.686548,0.000000,6.719727,"Low (2)",0.000000,0,"Low (1)",0.000000,2.730178,0.555818,0.000000
201326592,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.979317,0.949727,2.137461,2.135014,144.093750,100.000000,99.240946,95.770982,0.000002,44.056972,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13369344,14352384,0,0,100663296,196608,50356452,52156,50.000000,0.000000,63.400573,31.700286,63.400573,253.602293,63.431818,67.275396,63.400573,0.000000,0.000000,72.316279,67.363109,100.000000,12.500000,50331648,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,603783168,201129984,201326592,0,0,906559488,906561152,"Mid (4)","Low (1)",90.735816,"Low (1)",402456576,0,16106520576,0,6442450944,1207762944,3623878656,0,748291712,233766912,233766912,160038912,122290176,0,0.000000,13.405718,12.781973,11.165314,0.000000,28.172896,31.271809,0.001521,1.513924,0.035156,1.651691,0,5,50344995,196614,0,0.000000,49.902534,0.000000,96.875000,63.400573,253.602293,50331648,196608,63.417386,253.610033,0.000000,6.603516,"Low (2)",0.000000,0,"Low (1)",0.000000,2.730299,0.555008,0.000000
205520896,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.986578,0.949778,2.135831,2.144749,144.093750,100.000000,99.240946,95.770982,0.000002,44.257857,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13647872,14651392,0,0,102760448,200704,51394086,52832,50.000000,0.000000,62.641862,31.320930,62.641862,250.567448,62.658762,65.957726,62.641862,0.000000,0.000000,71.450874,66.556978,100.000000,12.500000,51380224,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,616361984,205320192,205520896,0,0,925446144,925447808,"Mid (4)","Low (1)",90.735816,"Low (1)",410841088,0,16442073088,0,6576668672,1232924672,3699376128,0,763881088,238637056,238637056,163373056,124837888,0,0.000000,13.391157,12.774072,11.283494,0.000000,28.203586,31.154665,0.001493,1.509137,0.035112,1.647286,0,5,51405169,200710,0,0.000000,49.902534,0.000000,96.875000,62.641862,250.567448,51380224,200704,62.672275,250.574939,0.000000,6.391602,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741612,0.555549,0.000000
209715200,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.978900,0.949679,2.136268,2.136111,144.093750,100.000000,99.240946,95.770982,0.000002,44.079598,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13926400,14950400,0,0,104857600,204800,52452994,53386,50.000000,0.000000,62.693854,31.346927,62.693854,250.775417,62.722785,65.370587,62.693854,0.000000,0.000000,71.510178,66.612220,100.000000,12.500000,52428800,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,628940800,209510400,209715200,0,0,944332800,944334464,"Mid (4)","Low (1)",90.735816,"Low (1)",419225600,0,16777625600,0,6710886400,1258086400,3774873600,0,779470464,243507200,243507200,166707200,127385600,0,0.000000,13.482744,12.853899,10.661263,0.000000,28.348280,31.433059,0.001723,1.523088,0.035374,1.660571,0,5,52442211,204806,0,0.000000,49.902534,0.000000,96.875000,62.693854,250.775417,52428800,204800,62.709891,250.782764,0.000000,6.268555,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731439,0.554929,0.000000
213909504,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.982028,0.949714,2.135065,2.137243,144.093750,100.000000,99.240946,95.770982,0.000002,44.102953,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14204928,15249408,0,0,106954752,208896,53490880,53992,50.000000,0.000000,63.387598,31.693798,63.387598,253.550391,63.403604,65.533532,63.387598,0.000000,0.000000,72.301479,67.349323,100.000000,12.500000,53477376,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,641519616,213700608,213909504,0,0,963219456,963221120,"Mid (4)","Low (1)",90.735816,"Low (1)",427610112,0,17113178112,0,6845104128,1283248128,3850371072,0,795059840,248377344,248377344,170041344,129933312,0,0.000000,13.410636,12.781533,11.128212,0.000000,28.264235,31.215029,0.001356,1.513662,0.035115,1.650222,0,5,53502435,208902,0,0.000000,57.031459,0.000000,96.875000,54.332238,253.550391,45837760,208896,63.417301,253.557673,0.000000,6.213867,"Low (2)",0.000000,0,"Low (1)",0.000000,2.732892,0.560576,0.000000
218103808,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981119,0.949466,2.134864,2.136606,144.093750,100.000000,99.240946,95.770982,0.000002,44.089817,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14483456,15548416,0,0,109051904,212992,54550852,54456,50.000000,0.000000,63.240306,31.620152,63.240306,252.961222,63.269185,64.674994,63.240306,0.000000,0.000000,72.133474,67.192825,100.000000,12.500000,54525952,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,654098432,217890816,218103808,0,0,982106112,982107776,"Mid (4)","Low (1)",90.735816,"Low (1)",435994624,0,17448730624,0,6979321856,1308409856,3925868544,0,810649216,253247488,253247488,173375488,132481024,0,0.000000,13.465404,12.827064,10.441453,0.000000,28.485058,31.568647,0.001639,1.517619,0.035325,1.657791,0,5,54550241,212998,0,0.000000,49.902534,0.000000,96.875000,63.240306,252.961222,54525952,212992,63.268476,252.968348,0.000000,6.080078,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731659,0.555312,0.000000
222298112,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.982501,0.949768,2.137775,2.138352,144.093750,100.000000,99.240946,95.770982,0.000002,44.125841,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14761984,15847424,0,0,111149056,217088,55587876,54919,50.000000,0.000000,63.348160,31.674080,63.348160,253.392640,63.363375,64.103360,63.348160,0.000000,0.000000,72.256495,67.307420,100.000000,12.500000,55574528,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,666677248,222081024,222298112,0,0,1000992768,1000994432,"Mid (4)","Low (1)",90.735816,"Low (1)",444379136,0,17784283136,0,7113539584,1333571584,4001366016,0,826238592,258117632,258117632,176709632,135028736,0,0.000000,13.342797,12.741546,11.141221,0.000000,28.090680,31.496107,0.001370,1.508068,0.034975,1.643236,0,5,55599651,185990,0,0.000000,49.902534,0.000000,96.875000,63.348160,253.392640,55574528,217088,63.376797,217.093976,0.000000,5.975586,"Low (2)",0.000000,0,"Low (1)",0.000000,2.733799,0.555931,0.000000
226492416,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981946,0.949584,2.137540,2.134175,144.093750,100.000000,99.240946,95.770982,0.000002,44.039647,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15040512,16146432,0,0,113246208,221184,56648292,55500,50.000000,0.000000,63.405106,31.702552,63.405106,253.620421,63.433310,63.639022,63.405106,0.000000,0.000000,72.321448,67.367925,100.000000,12.500000,56623104,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,679256064,226271232,226492416,0,0,1019879424,1019881088,"Mid (4)","Low (1)",90.735816,"Low (1)",452763648,0,18119835648,0,7247757312,1358733312,4076863488,0,841827968,262987776,262987776,180043776,137576448,0,0.000000,13.413587,12.776039,11.044227,0.000000,28.320155,31.243767,0.001385,1.514187,0.035113,1.651541,0,5,56636515,221190,0,0.000000,49.902534,0.000000,96.875000,63.405106,253.620421,56623104,221184,63.420123,253.627301,0.000000,5.870117,"Low (2)",0.000000,0,"Low (1)",0.000000,2.729395,0.557473,0.000000
230686720,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981737,0.949488,2.146376,2.137691,144.093750,100.000000,99.240946,95.770982,0.000002,44.112211,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15319040,16445440,0,0,115343360,225280,57696676,54587,50.000000,0.000000,62.816373,31.408186,62.816373,251.265491,62.843599,60.883475,62.816373,0.000000,0.000000,71.649925,66.742396,100.000000,12.500000,57671680,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,691834880,230461440,230686720,0,0,1038766080,1038767744,"Mid (4)","Low (1)",90.735816,"Low (1)",461148160,0,18455388160,0,7381975040,1383895040,4152360960,0,857417344,267857920,267857920,183377920,140124160,0,0.000000,13.415697,12.795171,11.102555,0.000000,28.198936,31.284163,0.001360,1.514962,0.035154,1.652000,0,5,57696739,225286,0,0.000000,49.902534,0.000000,96.875000,62.816373,251.265491,57671680,225280,62.843667,251.272183,0.000000,5.709961,"Low (2)",0.000000,0,"Low (1)",0.000000,2.733124,0.558302,0.000000
234881024,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.983273,0.949733,2.134473,2.137205,144.093750,100.000000,99.240946,95.770982,0.000002,44.102169,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15597568,16744448,0,0,117440512,229376,58734036,55448,50.000000,0.000000,62.637906,31.318953,62.637906,250.551624,62.652606,60.566870,62.637906,0.000000,0.000000,71.446362,66.552775,100.000000,12.500000,58720256,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,704413696,234651648,234881024,0,0,1057652736,1057654400,"Mid (4)","Low (1)",90.735816,"Low (1)",469532672,0,18790940672,0,7516192768,1409056768,4227858432,0,873006720,272728064,272728064,186712064,142671872,0,0.000000,13.408215,12.783108,11.123868,0.000000,28.233012,31.251329,0.001239,1.513802,0.035195,1.650234,0,5,58745347,229382,0,0.000000,49.902534,0.000000,96.875000,62.637906,250.551624,58720256,229376,62.664671,250.558179,0.000000,5.591797,"Low (2)",0.000000,0,"Low (1)",0.000000,2.732459,0.555418,0.000000
239075328,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.983570,0.949499,2.137345,2.138219,144.093750,100.000000,99.240946,95.770982,0.000002,44.123094,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15876096,17043456,0,0,119537664,233472,59793948,55661,50.000000,0.000000,63.044952,31.522475,63.044952,252.179807,63.071444,60.121043,63.044952,0.000000,0.000000,71.910648,66.985261,100.000000,12.500000,59768832,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,716992512,238841856,239075328,0,0,1076539392,1076541056,"Mid (4)","Low (1)",90.735816,"Low (1)",477917184,0,19126493184,0,7650410496,1434218496,4303355904,0,888596096,277598208,277598208,190046208,145219584,0,0.000000,13.399386,12.774453,11.109727,0.000000,28.248939,31.267209,0.001214,1.513516,0.035127,1.650429,0,5,59793975,233478,0,0.000000,49.902534,0.000000,96.875000,63.044952,252.179807,59768832,233472,63.071473,252.186287,0.000000,5.529297,"Low (2)",0.000000,0,"Low (1)",0.000000,2.734051,0.555626,0.000000
243269632,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981954,0.949727,2.137464,2.138655,144.093750,100.000000,99.240946,95.770982,0.000002,44.132086,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16154624,17342464,0,0,121634816,237568,60842068,56024,50.000000,0.000000,63.018569,31.509284,63.018569,252.074275,63.044121,59.444913,63.018569,0.000000,0.000000,71.880555,66.957229,100.000000,12.500000,60817408,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,729571328,243032064,243269632,0,0,1095426048,1095427712,"Mid (4)","Low (1)",90.735816,"Low (1)",486301696,0,19462045696,0,7784628224,1459380224,4378853376,0,904185472,282468352,282468352,193380352,147767296,0,0.000000,13.394920,12.780507,11.110270,0.000000,28.305160,31.210495,0.001190,1.513587,0.035134,1.648735,0,5,60842037,237574,0,0.000000,49.902534,0.000000,96.875000,63.018569,252.074275,60817408,237568,63.044089,252.080642,0.000000,5.432617,"Low (2)",0.000000,0,"Low (1)",0.000000,2.734253,0.556231,0.000000
247463936,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.986956,0.949678,2.135688,2.133943,144.093750,100.000000,99.240946,95.770982,0.000001,44.034863,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16433152,17641472,0,0,123731968,241664,61891236,56771,50.000000,0.000000,62.988253,31.494126,62.988253,251.953012,63.013963,59.188064,62.988253,0.000000,0.000000,71.845976,66.925019,100.000000,12.500000,61865984,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,742150144,247222272,247463936,0,0,1114312704,1114314368,"Mid (4)","Low (1)",90.735816,"Low (1)",494686208,0,19797598208,0,7918845952,1484541952,4454350848,0,919774848,287338496,287338496,196714496,150315008,0,0.000000,13.384563,12.769674,11.173808,0.000000,28.250651,31.222390,0.001262,1.513377,0.035083,1.649191,0,5,61891271,241670,0,0.000000,49.902534,0.000000,96.875000,62.988253,251.953012,61865984,241664,63.013999,251.959267,0.000000,5.337891,"Low (2)",0.000000,0,"Low (1)",0.000000,2.728751,0.555804,0.000000
251658240,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.983449,0.949713,2.138465,2.137679,144.093750,100.000000,99.240946,95.770982,0.000001,44.111950,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16711680,17940480,0,0,125829120,245760,62928284,56721,50.000000,0.000000,63.394280,31.697140,63.394280,253.577119,63.408109,58.525178,63.394280,0.000000,0.000000,72.309100,67.356422,100.000000,12.500000,62914560,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,754728960,251412480,251658240,0,0,1133199360,1133201024,"Mid (4)","Low (1)",90.735816,"Low (1)",503070720,0,20133150720,0,8053063680,1509703680,4529848320,0,935364224,292208640,292208640,200048640,152862720,0,0.000000,13.395038,12.782419,11.149214,0.000000,28.234836,31.239046,0.001149,1.513101,0.035146,1.650049,0,5,62929153,245766,0,0.000000,49.902534,0.000000,96.875000,63.394280,253.577119,62914560,245760,63.408984,253.583310,0.000000,5.282227,"Low (2)",0.000000,0,"Low (1)",0.000000,2.733264,0.555486,0.000000
255852544,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.984778,0.949791,2.136562,2.140415,144.093750,100.000000,99.240946,95.770982,0.000001,44.168402,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16990209,18239489,0,0,127926272,249856,63988704,57784,50.000000,0.000000,62.834028,31.417013,62.834028,251.336110,62.859144,58.126304,62.834028,0.000000,0.000000,71.670067,66.761158,100.000000,12.500000,63963136,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,767307776,255602688,255852544,0,0,1152086016,1152087680,"Mid (4)","Low (1)",90.735810,"Low (1)",511455232,0,20468703232,0,8187281408,1534865408,4605345792,0,950953600,297078784,297078784,203382784,155410432,0,0.000000,13.494041,12.865907,10.558843,0.000000,28.424237,31.437802,0.001110,1.522730,0.035349,1.659981,0,5,63988707,214405,0,0.000000,49.902534,0.000000,96.875000,62.834028,251.336110,63963136,249856,62.859147,215.675104,0.000000,5.149414,"Low (2)",0.000000,0,"Low (1)",0.000000,2.736298,0.556769,0.000000
260046848,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.985002,0.949737,2.139058,2.148439,144.093750,100.000000,99.240946,95.770982,0.000001,44.333993,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17268736,18538496,0,0,130023424,253952,65036788,58056,50.000000,0.000000,62.765716,31.382857,62.765716,251.062862,62.789925,57.395514,62.765716,0.000000,0.000000,71.592144,66.688573,100.000000,12.500000,65011712,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,779886592,259792896,260046848,0,0,1170972672,1170974336,"Mid (4)","Low (1)",90.735816,"Low (1)",519839744,0,20804255744,0,8321499136,1560027136,4680843264,0,966542976,301948928,301948928,206716928,157958144,0,0.000000,13.393075,12.779903,11.065846,0.000000,28.298670,31.262457,0.001116,1.515163,0.035067,1.648703,0,5,65037599,253958,0,0.000000,49.902534,0.000000,96.875000,62.765716,251.062862,65011712,253952,62.790708,251.068793,0.000000,5.061523,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745870,0.556167,0.000000
