92274688,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.921969,0.801411,0.466113,0.466152,21.000000,100.000000,100.000000,95.238095,0.000027,11.098862,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23080364,11534337,50.000000,0.000000,95.282102,47.641051,95.282102,47.641051,95.330394,47.641055,95.282102,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60556928,"High (7)","Low (1)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57673344,5767168,5767168,40370176,14417920,0,0.000000,1.093501,4.565910,89.478271,0.000079,0.000000,2.739927,0.006390,0.185832,1.292409,0.637680,0,5,23079865,9886530,0,0.000000,50.000000,0.000000,0.000000,95.282102,47.641051,23068672,11534336,95.328333,40.835006,0.000000,21.654297,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704062,0.340182,0.000000
96468992,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.936888,0.807653,0.466007,0.466310,21.000000,100.000000,100.000000,95.238095,0.000026,11.102630,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24122762,12058228,50.000000,0.000000,95.363054,47.681527,95.363054,47.681527,95.384857,47.679961,95.363054,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63309440,"High (7)","Low (1)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60294784,6029312,6029312,42205184,15073280,0,0.000000,0.973270,4.088156,90.612077,0.000005,0.000000,2.428553,0.005922,0.166435,1.155199,0.570384,0,5,24129231,12058630,0,0.000000,50.000000,0.000000,0.000000,81.739796,47.681527,20671936,12058624,95.410436,47.681551,0.000000,20.730469,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703950,0.277373,0.000000
100663296,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.939273,0.812584,0.466013,0.466105,21.000000,100.000000,100.000000,95.238095,0.000025,11.097752,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,50331648,12582912,25166128,12583370,50.000000,0.000000,95.380360,47.690180,95.380360,47.690180,95.381513,47.691916,95.380360,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66061952,"High (7)","Low (1)",0.000000,"Idle (0)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62916224,6291456,6291456,44040192,15728640,0,0.000000,0.873141,3.659013,91.562054,0.000042,0.000000,2.210401,0.004979,0.148952,1.029388,0.512028,0,5,25166981,12582918,0,0.000000,50.000000,0.000000,0.000000,95.380360,47.690180,25165824,12582912,95.384745,47.690203,0.000000,19.870117,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704580,0.277250,0.000000
104857600,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.945378,0.796787,0.466155,0.515193,21.000000,100.000000,100.000000,95.238095,0.000024,12.266522,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26215733,13106199,50.000000,0.000000,95.284105,47.642052,95.284105,47.642052,95.288950,47.638414,95.284105,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68814464,"High (7)","Low (1)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65537664,6553600,6553600,45875200,16384000,0,0.000000,0.941655,3.951422,90.902688,0.000068,0.000000,2.364687,0.004981,0.160915,1.119756,0.553828,0,5,26226707,13107206,0,0.000000,50.000000,0.000000,0.000000,95.284105,47.642052,26214400,13107200,95.328838,47.642074,0.000000,19.056641,"Low (3)",0.000000,0,"Low (1)",0.000000,0.779091,0.277442,0.000000
109051904,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.939863,0.813414,0.572071,0.465902,21.000000,100.000000,100.000000,95.238095,0.000023,11.092919,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27263716,13631564,50.000000,0.000000,95.322029,47.661014,95.322029,47.661014,95.324616,47.661280,95.322029,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71566976,"High (7)","Low (2)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68159104,6815744,6815744,47710208,17039360,0,0.000000,0.872311,3.659050,91.541314,0.000358,0.000000,2.210483,0.004562,0.148858,1.051490,0.511574,0,5,27264191,11684166,0,0.000000,50.000000,0.000000,0.000000,95.322029,47.661014,27262976,13631488,95.326277,40.852415,0.000000,18.331055,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704252,0.277162,0.000000
113246208,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.943182,0.805808,0.515235,0.514526,21.000000,100.000000,100.000000,95.238095,0.000022,12.250621,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28312424,14155610,50.000000,0.000000,95.319693,47.659846,95.319693,47.659846,95.322629,47.659288,95.319693,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74319488,"High (7)","Low (1)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70780544,7077888,7077888,49545216,17694720,0,0.000000,0.880705,3.687426,91.499759,0.000188,0.000000,2.196903,0.004700,0.150017,1.064064,0.516239,0,5,28312719,14155782,0,0.000000,50.000000,0.000000,0.000000,95.319693,47.659846,28311552,14155776,95.323622,47.659867,0.000000,17.651367,"Low (3)",0.000000,0,"Low (1)",0.000000,0.777926,0.277454,0.000000
117440512,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.946406,0.814947,0.466202,0.466496,21.000000,100.000000,100.000000,95.238095,0.000022,11.107060,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29361032,14680114,50.000000,0.000000,95.375872,47.687936,95.375872,47.687936,95.378809,47.688099,95.375872,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77072000,"High (7)","Low (1)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73401984,7340032,7340032,51380224,18350080,0,0.000000,0.869134,3.647851,91.598424,0.000278,0.000000,2.171329,0.004231,0.148286,1.051322,0.509146,0,5,29361363,14680070,0,0.000000,50.000000,0.000000,0.000000,95.375872,47.687936,29360128,14680064,95.379884,47.687956,0.000000,17.031250,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704416,0.277542,0.000000
121634816,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.946662,0.805494,0.466229,0.466308,21.000000,100.000000,100.000000,95.238095,0.000021,11.102581,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30421368,15203976,50.000000,0.000000,95.359143,47.679571,95.359143,47.679571,95.398856,47.678392,95.359143,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79824512,"High (7)","Low (1)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76023424,7602176,7602176,53215232,19005440,0,0.000000,0.880684,3.684529,91.493957,0.000253,0.000000,2.197393,0.004142,0.149992,1.074616,0.514435,0,5,30420873,15204358,0,0.000000,50.000000,0.000000,0.000000,95.359143,47.679571,30408704,15204352,95.397304,47.679590,0.000000,16.440430,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704167,0.277426,0.000000
125829120,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.951138,0.800623,0.466137,0.466427,21.000000,100.000000,100.000000,95.238095,0.000020,11.105417,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31469864,15728126,50.000000,0.000000,95.324290,47.662145,95.324290,47.662145,95.362423,47.660588,95.324290,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82577024,"High (7)","Low (1)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78644864,7864320,7864320,55050240,19660800,0,0.000000,0.882234,3.700409,91.496003,0.000314,0.000000,2.176783,0.003982,0.150474,1.074064,0.515739,0,5,31470175,15728646,0,0.000000,50.000000,0.000000,0.000000,95.324290,47.662145,31457280,15728640,95.363366,47.662163,0.000000,15.886719,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703786,0.277319,0.000000
130023424,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.949024,0.803665,0.572406,0.466282,21.000000,100.000000,100.000000,95.238095,0.000020,11.101963,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32518496,16253138,50.000000,0.000000,95.365347,47.682674,95.365347,47.682674,95.402431,47.683290,95.365347,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85329536,"High (7)","Low (2)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81266304,8126464,8126464,56885248,20316160,0,0.000000,0.882099,3.694039,91.494815,0.000210,0.000000,2.194229,0.003864,0.150331,1.064937,0.515476,0,5,27877403,16252934,0,0.000000,50.000000,0.000000,0.000000,95.365347,47.682674,32505856,16252928,81.786439,47.682691,0.000000,15.380859,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703980,0.277443,0.000000
134217728,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.953370,0.800432,0.572953,0.466653,21.000000,100.000000,100.000000,95.238095,0.000019,11.110793,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33555858,16777963,50.000000,0.000000,95.364940,47.682470,95.364940,47.682470,95.368993,47.684593,95.364940,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88082048,"High (7)","Low (2)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83887744,8388608,8388608,58720256,20971520,0,0.000000,0.880017,3.703637,91.480872,0.000454,0.000000,2.178368,0.003761,0.151104,1.086263,0.515524,0,5,33567855,16777222,0,0.000000,50.000000,0.000000,0.000000,95.364940,47.682470,33554432,16777216,95.403089,47.682487,0.000000,14.900391,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703944,0.277395,0.000000
138412032,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.944074,0.805258,0.515186,0.466370,21.000000,100.000000,100.000000,95.238095,0.000018,11.104068,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34616132,17302038,50.000000,0.000000,95.373897,47.686948,95.373897,47.686948,95.410069,47.688420,95.373897,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90834560,"High (7)","Low (1)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86509184,8650752,8650752,60555264,21626880,0,0.000000,0.974293,4.086951,90.552318,0.000264,0.000000,2.452471,0.004105,0.166606,1.192546,0.570447,0,5,34616257,17301510,0,0.000000,50.000000,0.000000,0.000000,95.373897,47.686948,34603008,17301504,95.410414,47.686965,0.000000,14.450195,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704166,0.306507,0.000000
142606336,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.956846,0.808581,0.466223,0.466403,21.000000,100.000000,100.000000,95.238095,0.000018,11.104850,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35653536,17825873,50.000000,0.000000,95.280619,47.640309,95.280619,47.640309,95.285836,47.640526,95.280619,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93587072,"High (7)","Low (1)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89130624,8912896,8912896,62390272,22282240,0,0.000000,0.975900,4.086784,90.562443,0.000487,0.000000,2.429622,0.004004,0.167017,1.203900,0.569843,0,5,35665871,17825798,0,0.000000,50.000000,0.000000,0.000000,95.280619,47.640309,35651584,17825792,95.318801,47.640325,0.000000,14.011719,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703936,0.277382,0.000000
146800640,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.952345,0.818070,0.466019,0.515425,21.000000,100.000000,100.000000,95.238095,0.000017,12.272040,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36714016,18348897,50.000000,0.000000,95.417317,47.708658,95.417317,47.708658,95.453341,47.705583,95.417317,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96339584,"High (7)","Low (1)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91752064,9175040,9175040,64225280,22937600,0,0.000000,0.866734,3.634726,91.551969,0.000315,0.000000,2.192673,0.003559,0.148028,1.092168,0.509829,0,5,36714743,18350086,0,0.000000,50.000000,0.000000,0.000000,95.417317,47.708658,36700160,18350080,95.455231,47.708674,0.000000,13.630859,"Low (3)",0.000000,0,"Low (1)",0.000000,0.779772,0.277652,0.000000
150994944,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.956234,0.807352,0.466579,0.466085,21.000000,100.000000,100.000000,95.238095,0.000017,11.097266,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37762660,18873672,50.000000,0.000000,95.388165,47.694082,95.388165,47.694082,95.423349,47.692324,95.388165,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99092096,"High (7)","Low (1)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94373504,9437184,9437184,66060288,23592960,0,0.000000,0.878051,3.674723,91.487346,0.000559,0.000000,2.197052,0.003316,0.149565,1.096483,0.512906,0,5,37763447,18874374,0,0.000000,50.000000,0.000000,0.000000,95.388165,47.694082,37748736,18874368,95.425338,47.694097,0.000000,13.248047,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703713,0.277376,0.000000
155189248,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.960949,0.811178,0.466269,0.466605,21.000000,100.000000,100.000000,95.238095,0.000016,11.109650,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38811368,19397415,50.000000,0.000000,95.353535,47.676767,95.353535,47.676767,95.388081,47.673717,95.353535,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101844608,"High (7)","Low (1)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96994944,9699328,9699328,67895296,24248320,0,0.000000,0.875034,3.664917,91.520870,0.000435,0.000000,2.188221,0.003228,0.148981,1.087055,0.511258,0,5,38812151,19398662,0,0.000000,50.000000,0.000000,0.000000,95.353535,47.676767,38797312,19398656,95.390005,47.676782,0.000000,12.884766,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704666,0.277462,0.000000
159383552,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.956255,0.805611,0.466470,0.466382,21.000000,100.000000,100.000000,95.238095,0.000016,11.104346,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,39859308,19921505,50.000000,0.000000,95.362377,47.681189,95.362377,47.681189,95.394495,47.677745,95.362377,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104597120,"High (7)","Low (1)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99616384,9961472,9961472,69730304,24903680,0,0.000000,0.886148,3.687561,91.455193,0.000336,0.000000,2.192854,0.003153,0.150060,1.109895,0.514801,0,5,39849829,19922950,0,0.000000,54.761893,0.000000,0.000000,81.739213,47.681189,34153632,19922944,95.371809,47.681203,0.000000,12.546875,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704224,0.277420,0.000000
163577856,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.959964,0.806648,0.466124,0.466627,21.000000,100.000000,100.000000,95.238095,0.000016,11.110168,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,40908604,20446592,50.000000,0.000000,95.381515,47.690758,95.381515,47.690758,95.414495,47.689265,95.381515,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107349632,"High (7)","Low (1)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102237824,10223616,10223616,71565312,25559040,0,0.000000,0.875839,3.676344,91.480406,0.000513,0.000000,2.202508,0.003292,0.149647,1.098218,0.513233,0,5,40909519,20447238,0,0.000000,50.000000,0.000000,0.000000,95.381515,47.690758,40894464,20447232,95.416630,47.690772,0.000000,12.227539,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704639,0.277351,0.000000
167772160,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.960748,0.797656,0.465942,0.466147,21.000000,100.000000,100.000000,95.238095,0.000015,11.098739,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,41946398,20969985,50.000000,0.000000,95.291197,47.645598,95.291197,47.645598,95.298826,47.642111,95.291197,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110102144,"High (7)","Low (1)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104859264,10485760,10485760,73400320,26214400,0,0.000000,0.886012,3.720320,91.423754,0.000417,0.000000,2.185564,0.003037,0.151311,1.111760,0.517827,0,5,41946659,20971526,0,0.000000,50.000000,0.000000,0.000000,95.291197,47.645598,41943040,20971520,95.299419,47.645612,0.000000,11.911133,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703044,0.277684,0.000000
171966464,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.971579,0.805696,0.466563,0.466198,21.000000,100.000000,100.000000,95.238095,0.000015,11.099969,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,43006064,21493963,50.000000,0.000000,95.395252,47.697626,95.395252,47.697626,95.427311,47.693532,95.395252,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112854656,"High (7)","Low (1)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107480704,10747904,10747904,75235328,26869760,0,0.000000,0.976986,4.092257,90.529080,0.000531,0.000000,2.440294,0.003127,0.166520,1.219932,0.571273,0,5,43007127,21495814,0,0.000000,50.000000,0.000000,0.000000,95.395252,47.697626,42991616,21495808,95.429669,47.697639,0.000000,11.632812,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703967,0.277389,0.000000
176160768,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.960751,0.807594,0.466608,0.515355,21.000000,100.000000,100.000000,95.238095,0.000014,12.270364,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44054676,22018404,50.000000,0.000000,95.362886,47.681443,95.362886,47.681443,95.394249,47.677779,95.362886,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176160768,176160768,0,0,0,115605504,115607168,"High (7)","Low (1)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110102144,11010048,11010048,77070336,27525120,0,0.000000,0.876052,3.681422,91.498771,0.000252,0.000000,2.180479,0.003080,0.149969,1.094803,0.515171,0,5,44055527,22020102,0,0.000000,50.000000,0.000000,0.000000,95.362886,47.681443,44040192,22020096,95.396092,47.681456,0.000000,11.352539,"Low (3)",0.000000,0,"Low (1)",0.000000,0.778879,0.298976,0.000000
180355072,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.971947,0.807901,0.466495,0.466417,21.000000,100.000000,100.000000,95.238095,0.000014,11.105180,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45102748,22544854,50.000000,0.000000,95.330626,47.665313,95.330626,47.665313,95.360184,47.666307,95.330626,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118359680,"High (7)","Low (1)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112723584,11272192,11272192,78905344,28180480,0,0.000000,0.884575,3.684496,91.460929,0.000691,0.000000,2.201547,0.002938,0.149942,1.100447,0.514434,0,5,45092569,22544390,0,0.000000,54.761878,0.000000,0.000000,81.712043,47.665313,38647552,22544384,95.338663,47.665326,0.000000,11.083984,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704361,0.277715,0.000000
184549376,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.963728,0.808258,0.466257,0.466094,21.000000,100.000000,100.000000,95.238095,0.000014,11.097481,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46151592,23069047,50.000000,0.000000,95.383845,47.691923,95.383845,47.691923,95.413301,47.692698,95.383845,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121112192,"High (7)","Low (1)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115345024,11534336,11534336,80740352,28835840,0,0.000000,0.875113,3.678179,91.515855,0.000524,0.000000,2.185479,0.002719,0.149681,1.079491,0.512958,0,5,46152299,23068678,0,0.000000,50.000000,0.000000,0.000000,95.383845,47.691923,46137344,23068672,95.414763,47.691935,0.000000,10.838867,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703525,0.277552,0.000000
188743680,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965261,0.802545,0.466652,0.466242,21.000000,100.000000,100.000000,95.238095,0.000013,11.101013,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47201105,23584711,50.000000,0.000000,95.369372,47.684686,95.369372,47.684686,95.400063,47.668014,95.369372,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123864704,"High (7)","Low (1)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117966464,11796480,11796480,82575360,29491200,0,0.000000,0.877675,3.678383,91.482244,0.000508,0.000000,2.197176,0.002812,0.149728,1.097815,0.513659,0,5,47201299,23592966,0,0.000000,50.000000,0.000000,0.000000,95.369372,47.684686,47185920,23592960,95.400455,47.684698,0.000000,10.595703,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704155,0.277545,0.000000
192937984,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972771,0.808118,0.466754,0.466795,21.000000,100.000000,100.000000,95.238095,0.000013,11.114170,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48248598,24118741,50.000000,0.000000,95.397038,47.698519,95.397038,47.698519,95.424929,47.701472,95.397038,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126617216,"High (7)","Low (1)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120587904,12058624,12058624,84410368,30146560,0,0.000000,0.878877,3.683323,91.473280,0.000400,0.000000,2.199223,0.002608,0.149916,1.098321,0.514053,0,5,48239449,24117254,0,0.000000,50.000000,0.000000,0.000000,95.397038,47.698519,48234496,24117248,95.406834,47.698531,0.000000,10.369141,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704810,0.277754,0.000000
197132288,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.976409,0.807906,0.466344,0.466667,21.000000,100.000000,100.000000,95.238095,0.000013,11.111130,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49298116,24643100,50.000000,0.000000,95.301492,47.650746,95.301492,47.650746,95.330584,47.653770,95.301492,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129369728,"High (7)","Low (1)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123209344,12320768,12320768,86245376,30801920,0,0.000000,0.877512,3.683835,91.466921,0.000465,0.000000,2.204494,0.002543,0.149890,1.099870,0.514470,0,5,49299171,24641542,0,0.000000,50.000000,0.000000,0.000000,95.301492,47.650746,49283072,24641536,95.332624,47.650758,0.000000,10.137695,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704820,0.277646,0.000000
