3072,1.495153,4.039053e-03,,,,,,,,,,36.000000,8.704082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.499310,3.913549e-03,,,,,,,,,,36.000000,8.983214,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.503229,0.739247,192,192,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.533619,4.734709e-03,,,,,,,,,,42.250000,8.714319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.538466,4.668244e-03,,,,,,,,,,42.250000,8.838391,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.543140,0.939904,208,208,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.606900,5.469277e-03,,,,,,,,,,49.000000,8.749157,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.612493,5.384636e-03,,,,,,,,,,49.000000,8.886685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.617884,1.152978,224,224,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.566464,6.185828e-03,,,,,,,,,,56.250000,8.880241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.572760,6.082659e-03,,,,,,,,,,56.250000,9.030860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.578848,1.450681,240,240,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.593189,7.088781e-03,,,,,,,,,,64.000000,8.816749,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.600389,7.045485e-03,,,,,,,,,,64.000000,8.870929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.607440,1.810646,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.658443,7.913941e-03,,,,,,,,,,72.250000,8.915487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.666475,7.806900e-03,,,,,,,,,,72.250000,9.037728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.674288,2.106378,272,272,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.660258,9.062657e-03,,,,,,,,,,81.000000,8.728297,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.669430,8.926687e-03,,,,,,,,,,81.000000,8.861245,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.678363,2.458049,288,288,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.679023,0.010098,,,,,,,,,,90.250000,8.727836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.689231,9.967785e-03,,,,,,,,,,90.250000,8.841961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.699204,3.041752,304,304,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.723149,0.011062,,,,,,,,,,100.000000,8.828004,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.734320,0.010906,,,,,,,,,,100.000000,8.954228,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.745232,3.479025,320,320,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.761912,0.012175,,,,,,,,,,110.250000,8.843548,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.774196,0.012051,,,,,,,,,,110.250000,8.934075,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.786253,4.478311,336,336,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.794136,0.013221,,,,,,,,,,121.000000,8.937603,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.807467,0.013072,,,,,,,,,,121.000000,9.039362,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.820545,5.388253,352,352,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.822456,0.014466,,,,,,,,,,132.250000,8.928073,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.837032,0.014297,,,,,,,,,,132.250000,9.033325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.851334,6.589348,368,368,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.890129,0.015836,,,,,,,,,,144.000000,8.880012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.906078,0.015803,,,,,,,,,,144.000000,8.898461,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.921886,7.315808,384,384,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.969162,0.019927,,,,,,,,,,156.250000,7.657352,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.989212,0.018460,,,,,,,,,,156.250000,8.265685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,2.007680,9.920544,400,400,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.972365,0.018509,,,,,,,,,,169.000000,8.916470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.990986,0.018470,,,,,,,,,,169.000000,8.935363,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.009462,11.848454,416,416,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.036329,0.019986,,,,,,,,,,182.250000,8.905167,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.056426,0.019929,,,,,,,,,,182.250000,8.930647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.076360,14.326258,432,432,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.041279,0.021502,,,,,,,,,,196.000000,8.901750,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.062893,0.021479,,,,,,,,,,196.000000,8.911193,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.084377,16.282727,448,448,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.101188,0.023411,,,,,,,,,,210.250000,8.770176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.124714,0.023392,,,,,,,,,,210.250000,8.777614,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.148110,19.398111,464,464,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.175059,0.022763,,,,,,,,,,225.000000,9.652715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.197937,0.021909,,,,,,,,,,225.000000,10.028980,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.219851,22.629212,480,480,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.248117,0.022716,,,,,,,,,,240.250000,10.328314,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.270936,0.022492,,,,,,,,,,240.250000,10.431442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.293432,26.425243,496,496,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.295885,0.024636,,,,,,,,,,256.000000,10.147817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.320616,0.024348,,,,,,,,,,256.000000,10.267663,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.344969,36.135481,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
