6400,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.959475,0.188863,0.466569,19.051523,9.525762,99.959475,0.188863,3.106550,0.000000,0.840000,0.000000,0.000000,0.000000,19.156283,10.259727,19.051523,38.103047,0.000000,0.000000,50.000000,50.000000,49.796436,0.000000,38.103047,0.000000,0.000000,100.000000,0.000000,0.775451,25.000000,19.008516,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,20480000,10240000,0,5,0,10296307,5514499,20483248,10240006,0.000000,0.000000,0.000000,0.000000,38.109090,19.051535,0.000000,9.753906,96.000000,2560000,2560000,99766383,3840000,40960000,40960000,0,0,0,0,0,0,0,0.195684,5.401252,52.351736,0.000000,0.000000,1.006213,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",32000000,131399346,128838962,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,20480000,10240000,0,19.051523,0,0,0.000000,1.952846,0.002132,0.062924,0.000000,37.652707,1.437430,1.164666,0.000000
6656,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.978862,0.105153,0.466039,10.609692,5.304846,99.978862,0.105153,4.613880,0.000000,0.840000,0.000000,0.000000,0.000000,11.270273,6.545272,10.609692,21.219384,0.000000,0.000000,50.000000,50.000000,47.022243,0.000000,21.219384,0.000000,0.000000,100.000000,0.000000,0.589858,25.000000,14.536148,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,22151168,11075584,0,0,0,11765173,6832688,22159712,11075590,0.000000,0.000000,0.000000,0.000000,21.227568,10.609698,0.000000,0.000000,96.000000,2768896,2768896,160110699,4153344,44302336,44302336,0,0,0,0,0,0,0,0.102382,2.981059,41.111452,0.000000,0.000000,0.557136,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (1)","Low (1)","Idle (0)",34611200,194303116,191533836,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,22151168,11075584,0,10.609692,0,0,0.000000,0.624018,0.001073,0.035037,0.000000,54.214502,0.408379,0.699535,0.000000
6912,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.970297,0.162965,0.468662,16.438981,8.219490,99.970297,0.162965,3.639589,0.000000,0.840000,0.000000,0.000000,0.000000,16.579702,9.590575,16.438981,32.877962,0.000000,0.000000,50.000000,50.000000,49.632893,0.000000,32.877962,0.000000,0.000000,100.000000,0.000000,0.756707,25.000000,18.591721,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,23887872,11943936,0,8,0,12046179,6968146,23893688,11943943,0.000000,0.000000,0.000000,0.000000,32.885966,16.438990,0.000000,11.544922,96.000000,2985984,2985984,136632769,4478976,47775744,47775744,0,0,0,0,0,0,0,0.167733,4.669067,55.859531,0.000000,0.000000,0.873560,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",37324800,173319803,170333435,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,23887872,11943936,0,16.438981,0,0,0.000000,1.907252,0.001662,0.054303,0.000000,35.280642,1.240554,1.093307,0.000000
7168,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.982086,0.100036,0.462931,10.103344,5.051672,99.982086,0.100036,5.183293,0.000000,0.840000,0.000000,0.000000,0.000000,10.934425,6.490623,10.103344,20.206688,0.000000,0.000000,50.000000,50.000000,52.623102,0.000000,17.680852,0.000000,"<INVALID>",100.000000,0.000000,0.622356,25.000000,15.358717,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,25690112,12845056,0,9,0,13901664,8251962,25698378,12845066,0.000000,0.000000,0.000000,0.000000,20.213190,10.103352,0.000000,7.422852,96.000000,3211264,3211264,208758748,4816896,51380224,51380224,0,0,0,0,0,0,0,0.098956,2.870042,39.428345,0.000000,0.000000,0.534194,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",40140800,249620286,246408638,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,22478848,12845056,0,10.103344,0,0,0.000000,1.031810,0.000897,0.033354,0.000000,55.421089,0.614668,0.789847,0.000000
7424,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.966241,0.225953,0.464950,22.802725,11.401362,99.966241,0.225953,2.536319,0.000000,0.840000,0.000000,0.000000,0.000000,22.831622,12.078031,22.802725,45.605449,0.000000,0.000000,50.000000,50.000000,49.992307,0.000000,45.605449,0.000000,0.000000,100.000000,0.000000,0.797414,25.000000,19.483347,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,27557888,13778944,0,9,0,13796406,7298361,27562230,13778949,0.000000,0.000000,0.000000,0.000000,45.612635,22.802733,0.000000,15.617188,96.000000,3444736,3444736,110196806,5167104,55115776,55115776,0,0,0,0,0,0,0,0.237791,6.508105,54.920150,0.000000,0.000000,1.183323,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",43059200,152271066,148825946,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,27557888,13778944,0,22.802725,0,0,0.000000,2.294132,0.001892,0.075302,0.000000,33.037971,1.816636,1.285318,0.000000
7680,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.988710,0.057951,0.453653,5.851295,2.925648,99.988710,0.057951,13.565715,0.000000,0.840000,0.000000,0.000000,0.000000,6.677932,4.829556,5.851295,11.702590,0.000000,0.000000,50.000000,50.000000,37.784400,0.000000,11.702590,0.000000,0.000000,100.000000,0.000000,0.845207,25.000000,21.014216,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,29491200,14745600,0,1,0,16828773,12170759,29506817,14745606,0.000000,0.000000,0.000000,0.000000,11.708787,5.851297,0.000000,426.000000,96.000000,3686400,3686400,625278980,5529600,58982400,58982400,0,0,0,0,0,0,0,0.065741,1.781991,33.885481,0.000000,0.000000,0.318216,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",46080000,671188135,667501351,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,29491200,14745600,0,5.851295,0,0,0.000000,7.274952,0.000492,0.019322,0.000000,53.453072,3.220055,1.674602,0.000000
7936,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.969829,0.225193,0.464297,22.735620,11.367810,99.969829,0.225193,2.581843,0.000000,0.840000,0.000000,0.000000,0.000000,22.765802,11.807946,22.735620,45.471240,0.000000,0.000000,50.000000,50.000000,57.125985,0.000000,39.787335,0.000000,"<INVALID>",100.000000,0.000000,0.804991,25.000000,19.674110,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,31490048,15745024,0,2,0,15765926,8177318,31495330,15745038,0.000000,0.000000,0.000000,0.000000,45.478867,22.735640,0.000000,3.027344,96.000000,3936256,3936256,128068412,5904384,62980096,62980096,0,0,0,0,0,0,0,0.237804,6.504656,52.963822,0.000000,0.000000,1.181183,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",49203200,176238139,172301499,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,27553792,15745024,0,22.735620,0,0,0.000000,2.482909,0.001649,0.075080,0.000000,34.684552,1.943425,1.326242,0.000000
8192,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.988612,0.102533,0.467128,10.343272,5.171636,99.988612,0.102533,4.540561,0.000000,0.840000,0.000000,0.000000,0.000000,11.022169,6.328149,10.343272,20.686543,0.000000,0.000000,50.000000,50.000000,53.547178,0.000000,18.100725,0.000000,"<INVALID>",100.000000,0.000000,0.568805,25.000000,14.015146,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,33554432,16777216,0,4,0,17878415,10264521,33565183,16777216,0.000000,0.000000,0.000000,0.000000,20.693171,10.343272,0.000000,2.584961,96.000000,4194304,4194304,240219693,6291456,67108864,67108864,0,0,0,0,0,0,0,0.097462,2.896083,41.368590,0.000000,0.000000,0.543748,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",52428800,290994565,286799877,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,29360128,16777216,0,10.343272,0,0,0.000000,0.479733,0.001069,0.034157,0.000000,54.293156,0.320160,0.653853,0.000000
256,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,70.100086,0.473110,0.411858,37.287610,18.643805,70.100086,0.473110,1.143984,0.000000,0.840000,0.000000,0.000000,0.000000,18.659736,22.175932,37.287610,74.575220,0.000000,0.000000,50.000000,50.000000,75.000000,0.000000,74.575220,0.000000,0.485909,100.000000,0.000000,1.016362,25.000000,24.371358,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,32768,16384,0,9,0,8199,9744,32918,17038,0.000000,0.000000,0.000000,0.000000,74.916598,38.776019,0.000000,20.974280,96.000000,4096,4096,56345,6144,65536,65536,0,0,0,0,0,0,0,0.725109,17.053752,17.951829,0.000000,0.000000,2.077876,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",51200,109697,105217,0.000000,0,0.000000,0.000000,0.000000,0.000000,65536,0,720896,0,65536,196608,524288,0,0.000000,0,0.000000,32768,16624,0,37.833815,0,0,0.000000,12.460892,4.193342,0.110846,0.000000,32.262958,13.274243,3.912898,0.000000
512,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,94.866289,0.221844,0.450794,21.733506,10.866753,94.866289,0.221844,2.754312,0.000000,0.840000,0.000000,0.000000,0.000000,20.653729,12.166399,21.733506,43.467012,0.000000,0.000000,50.000000,50.000000,52.467346,0.000000,43.467012,0.000000,0.000000,100.000000,0.000000,0.833144,25.000000,20.372828,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,131072,65536,0,5,0,62280,36687,131220,65546,0.000000,0.000000,0.000000,0.000000,43.516093,21.736822,0.000000,1.697929,96.000000,16384,16384,560338,24576,262144,262144,0,0,0,0,0,0,0,0.257331,6.623361,31.904071,0.000000,0.000000,1.120278,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",204800,766277,749509,0.000000,0,0.000000,0.000000,0.000000,0.000000,262144,0,2883584,0,262144,786432,2097152,0,0.000000,0,0.000000,131072,65536,0,21.733506,0,0,0.000000,5.075898,0.640761,0.070413,0.000000,50.596290,3.782009,1.830445,0.000000
768,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,97.559373,0.174720,0.461806,13.241126,6.620563,97.559373,0.174720,3.273711,0.000000,0.840000,0.000000,0.000000,0.000000,13.203142,7.799779,13.241126,26.482253,0.000000,0.000000,50.000000,50.000000,50.139364,0.000000,26.482253,0.000000,"<INVALID>",100.000000,0.000000,0.735843,25.000000,18.053975,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,294912,147456,0,14,0,147033,86860,295048,147461,0.000000,0.000000,0.000000,0.000000,26.494465,13.241575,0.000000,1.287332,96.000000,36864,36864,1513988,55296,589824,589824,0,0,0,0,0,0,0,0.185734,5.051281,48.285495,0.000000,0.000000,0.923297,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",460800,1969326,1932078,0.000000,0,0.000000,0.000000,0.000000,0.000000,589824,0,6488064,0,589824,1769472,4718592,0,0.000000,0,0.000000,294912,129256,0,11.606819,0,0,0.000000,1.996792,0.136305,0.055053,0.000000,42.047700,1.373396,1.095579,0.000000
1024,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,98.995502,0.133097,0.456704,12.943324,6.471662,98.995502,0.133097,3.880510,0.000000,0.840000,0.000000,0.000000,0.000000,13.695304,8.246392,12.943324,25.886649,0.000000,0.000000,50.000000,50.000000,47.107506,0.000000,25.886649,0.000000,0.000000,100.000000,0.000000,0.650325,25.000000,15.990478,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,524288,262144,0,4,0,277374,167016,524466,262148,0.000000,0.000000,0.000000,0.000000,25.895438,12.943522,0.000000,207.092773,96.000000,65536,65536,3193938,98304,1048576,1048576,0,0,0,0,0,0,0,0.137163,3.824177,33.538785,0.000000,0.000000,0.692299,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",819200,3998114,3932194,0.000000,0,0.000000,0.000000,0.000000,0.000000,1048576,0,11534336,0,1048576,3145728,8388608,0,0.000000,0,0.000000,524288,262144,0,12.943324,0,0,0.000000,1.026880,0.057970,0.043903,0.000000,59.957786,0.764940,0.856053,0.000000
1280,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.111410,0.193987,0.462819,18.898995,9.449498,99.111410,0.193987,3.005116,0.000000,0.840000,0.000000,0.000000,0.000000,19.049412,10.509706,18.898995,37.797991,0.000000,0.000000,50.000000,50.000000,49.609741,0.000000,37.797991,0.000000,0.026035,100.000000,0.000000,0.777172,25.000000,19.038182,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,819200,409600,0,4,0,412860,227778,819318,409606,0.000000,0.000000,0.000000,0.000000,37.803435,18.899272,0.000000,193.525391,96.000000,102400,102400,3867539,153600,1638400,1638400,0,0,0,0,0,0,0,0.229947,5.638853,49.627469,0.000000,0.000000,1.037358,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",1280000,5126548,5023764,0.000000,0,0.000000,0.000000,0.000000,0.000000,1638400,0,18022400,0,1638400,4915200,13107200,0,0.000000,0,0.000000,819200,409920,0,18.913760,0,0,0.000000,2.189728,0.050673,0.064367,0.000000,39.611060,1.614911,1.210481,0.000000
1536,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.757391,0.064735,0.458773,6.483716,3.241858,99.757391,0.064735,9.527544,0.000000,0.840000,0.000000,0.000000,0.000000,7.174471,4.953454,6.483716,12.967432,0.000000,0.000000,50.000000,50.000000,44.729190,0.000000,12.967432,0.000000,0.000000,100.000000,0.000000,0.701141,25.000000,17.395251,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,1179648,589824,0,4,0,652662,450616,1181611,516250,0.000000,0.000000,0.000000,0.000000,12.989010,5.674944,0.000000,46.105469,96.000000,147456,147456,17808716,221184,2359296,2359296,0,0,0,0,0,0,0,0.074630,1.972626,35.820813,0.000000,0.000000,0.358236,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",1843200,19446090,19298250,0.000000,0,0.000000,0.000000,0.000000,0.000000,2359296,0,25952256,0,2359296,7077888,18874368,0,0.000000,0,0.000000,1179648,589824,0,6.483716,0,0,0.000000,3.240140,0.014035,0.022099,0.000000,56.989052,1.530468,1.113881,0.000000
1792,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.463526,0.242153,0.463074,18.507563,9.253781,99.463526,0.242153,2.386107,0.000000,0.840000,0.000000,0.000000,0.000000,18.542074,9.777599,18.507563,37.015125,0.000000,0.000000,50.000000,50.000000,43.663118,0.000000,37.015125,0.000000,0.000000,100.000000,0.000000,0.825604,25.000000,20.154899,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,1605632,802816,0,10,0,804313,424130,1606680,802819,0.000000,0.000000,0.000000,0.000000,37.039285,18.507632,0.000000,241.730469,96.000000,200704,200704,6046815,301056,3211264,3211264,0,0,0,0,0,0,0,0.260083,7.071063,53.446728,0.000000,0.000000,1.274785,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",2508800,8495064,8293976,0.000000,0,0.000000,0.000000,0.000000,0.000000,3211264,0,35323904,0,3211264,9633792,25690112,0,0.000000,0,0.000000,1605632,802816,0,18.507563,0,0,0.000000,2.782851,0.032805,0.080281,0.000000,32.857894,2.273791,1.430215,0.000000
2048,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.783349,0.105505,0.463301,10.625226,5.312613,99.783349,0.105505,4.350959,0.000000,0.840000,0.000000,0.000000,0.000000,11.377338,6.552487,10.625226,21.250451,0.000000,0.000000,50.000000,50.000000,46.740913,0.000000,21.250451,0.000000,0.000000,100.000000,0.000000,0.564306,25.000000,13.896523,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,2097152,1048576,0,6,0,1122800,646648,2097330,1048656,0.000000,0.000000,0.000000,0.000000,21.252255,10.626036,0.000000,63.750977,96.000000,262144,262144,14092834,393216,4194304,4194304,0,0,0,0,0,0,0,0.104077,3.004129,34.527504,0.000000,0.000000,0.552597,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",3276800,17534021,17271493,0.000000,0,0.000000,0.000000,0.000000,0.000000,4194304,0,46137344,0,4194304,12582912,33554432,0,0.000000,0,0.000000,2097152,1048576,0,10.625226,0,0,0.000000,0.528420,0.016740,0.035058,0.000000,60.908331,0.358202,0.659397,0.000000
2304,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.792437,0.154462,0.466576,11.908965,5.954483,99.792437,0.154462,3.733724,0.000000,0.840000,0.000000,0.000000,0.000000,12.103532,7.250403,11.908965,23.817931,0.000000,0.000000,50.000000,50.000000,49.196785,0.000000,23.817931,0.000000,0.000000,100.000000,0.000000,0.731299,25.000000,17.972701,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,2654208,1327104,0,8,0,1348786,807966,2655162,1327107,0.000000,0.000000,0.000000,0.000000,23.826491,11.908992,0.000000,75.276367,96.000000,331776,331776,15533237,497664,5308416,5308416,0,0,0,0,0,0,0,0.158808,4.422763,50.782782,0.000000,0.000000,0.824465,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",4147200,19603505,19271345,0.000000,0,0.000000,0.000000,0.000000,0.000000,5308416,0,58392576,0,5308416,15925248,42467328,0,0.000000,0,0.000000,2654208,1327104,0,11.908965,0,0,0.000000,1.750136,0.012392,0.051463,0.000000,40.915921,1.132734,1.039201,0.000000
2560,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.901911,0.095571,0.465189,8.446462,4.223231,99.901911,0.095571,5.053178,0.000000,0.840000,0.000000,0.000000,0.000000,9.027517,5.482158,8.446462,16.892923,0.000000,0.000000,50.000000,50.000000,46.764252,0.000000,16.892923,0.000000,0.000570,100.000000,0.000000,0.582941,25.000000,14.382915,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,3276800,1638400,0,13,0,1751110,1063400,3279848,1433605,0.000000,0.000000,0.000000,0.000000,16.908637,7.390680,0.000000,70.274414,96.000000,409600,409600,26256604,614400,6553600,6553600,0,0,0,0,0,0,0,0.093522,2.724525,38.747923,0.000000,0.000000,0.504840,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",5120000,31346318,30936334,0.000000,0,0.000000,0.000000,0.000000,0.000000,6553600,0,72089600,0,6553600,19660800,52428800,0,0.000000,0,0.000000,3276800,1638428,0,8.446606,0,0,0.000000,0.838754,0.009894,0.031707,0.000000,56.556747,0.523795,0.725811,0.000000
2816,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.768699,0.233521,0.464506,20.638792,10.319396,99.768699,0.233521,2.459474,0.000000,0.840000,0.000000,0.000000,0.000000,20.660540,10.767503,20.638792,41.277585,0.000000,0.000000,50.000000,50.000000,49.952155,0.000000,41.277585,0.000000,0.000000,100.000000,0.000000,0.804055,25.000000,19.634117,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,3964928,1982464,0,9,0,1984553,1034275,3965905,1982493,0.000000,0.000000,0.000000,0.000000,41.287756,20.639094,0.000000,98.247070,96.000000,495616,495616,15097234,743424,7929856,7929856,0,0,0,0,0,0,0,0.249808,6.836510,55.178618,0.000000,0.000000,1.233181,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",6195200,21432134,20936134,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,3964928,1982464,0,20.638792,0,0,0.000000,2.353640,0.013368,0.077637,0.000000,32.224119,1.910756,1.309387,0.000000
3072,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.933327,0.065169,0.456710,6.219622,3.109811,99.933327,0.065169,10.873373,0.000000,0.840000,0.000000,0.000000,0.000000,7.065796,4.927282,6.219622,12.439245,0.000000,0.000000,50.000000,50.000000,43.570307,0.000000,12.439245,0.000000,0.000000,100.000000,0.000000,0.752320,25.000000,18.677350,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,4718592,2359296,0,4,0,2680276,1869071,4722267,2359314,0.000000,0.000000,0.000000,0.000000,12.448933,6.219670,0.000000,11.056641,96.000000,589824,589824,78020871,884736,9437184,9437184,0,0,0,0,0,0,0,0.069197,1.936115,35.543547,0.000000,0.000000,0.350806,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",7372800,84960867,84370659,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,4718592,2359296,0,6.219622,0,0,0.000000,4.528367,0.003175,0.021747,0.000000,55.523922,2.044871,1.302013,0.000000
3328,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.867820,0.231028,0.462037,23.277849,11.638924,99.867820,0.231028,2.608076,0.000000,0.840000,0.000000,0.000000,0.000000,23.402204,12.298656,23.277849,46.555697,0.000000,0.000000,50.000000,50.000000,49.881830,0.000000,46.555697,0.000000,0.000000,100.000000,0.000000,0.833756,25.000000,20.382115,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,5537792,2768896,0,0,0,2783688,1462923,5539469,2768901,0.000000,0.000000,0.000000,0.000000,46.569796,23.277891,0.000000,0.000000,96.000000,692224,692224,22612527,1038336,11075584,11075584,0,0,0,0,0,0,0,0.251402,6.768074,47.936714,0.000000,0.000000,1.218872,"Low (1)","Low (2)","Idle (0)","Low (2)","Idle (0)","High (7)","Low (1)","Low (1)","Idle (0)",8652800,31262027,30569419,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,5537792,2768896,0,23.277849,0,0,0.000000,3.353429,0.009870,0.076822,0.000000,37.812701,2.648937,1.537177,0.000000
3584,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.922632,0.105801,0.464393,10.677524,5.338762,99.922632,0.105801,4.740482,0.000000,0.840000,0.000000,0.000000,0.000000,11.391336,6.723258,10.677524,21.355047,0.000000,0.000000,50.000000,50.000000,46.774837,0.000000,21.355047,0.000000,"<INVALID>",100.000000,0.000000,0.601515,25.000000,14.826013,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,6422528,3211264,0,3,0,3425943,2022019,6424728,3211271,0.000000,0.000000,0.000000,0.000000,21.362362,10.677547,0.000000,10.458984,96.000000,802816,802816,47126069,1204224,12845056,12845056,0,0,0,0,0,0,0,0.104357,3.018768,40.434362,0.000000,0.000000,0.561902,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",10035200,57606886,56803686,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,6422528,2809856,0,9.342833,0,0,0.000000,0.780929,0.003696,0.035268,0.000000,54.613881,0.482105,0.731727,0.000000
3840,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.928518,0.122695,0.463465,12.385945,6.192972,99.928518,0.122695,5.314478,0.000000,0.840000,0.000000,0.000000,0.000000,12.761780,8.379456,12.385945,24.771890,0.000000,0.000000,50.000000,50.000000,42.493924,0.000000,24.771890,0.000000,0.000036,100.000000,0.000000,0.777402,25.000000,19.189449,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,7372800,3686400,0,4,0,3798259,2493958,7374991,3686406,0.000000,0.000000,0.000000,0.000000,24.779251,12.385965,0.000000,14.091797,96.000000,921600,921600,61374555,1382400,14745600,14745600,0,0,0,0,0,0,0,0.132127,3.579400,45.876698,0.000000,0.000000,0.662949,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",11520000,72960207,72038223,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,7372800,3686404,0,12.385958,0,0,0.000000,3.155980,0.003938,0.040887,0.000000,44.798479,1.790430,1.261428,0.000000
4096,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.942849,0.105638,0.468113,10.658829,5.329415,99.942849,0.105638,4.387430,0.000000,0.840000,0.000000,0.000000,0.000000,11.262249,6.425687,10.658829,21.317658,0.000000,0.000000,50.000000,50.000000,47.317505,0.000000,21.317658,0.000000,"<INVALID>",100.000000,0.000000,0.568610,25.000000,14.004026,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,8388608,4194304,0,4,0,4431753,2528541,8390975,4194312,0.000000,0.000000,0.000000,0.000000,21.323673,10.658849,0.000000,10.658203,96.000000,1048576,1048576,57659885,1572864,16777216,16777216,0,0,0,0,0,0,0,0.110222,2.991375,42.490731,0.000000,0.000000,0.561703,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",13107200,70594786,69545826,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,8388608,3670016,0,9.326475,0,0,0.000000,0.436053,0.002818,0.035171,0.000000,53.092482,0.314616,0.651750,0.000000
