180355072,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961022,0.654610,0.424357,86.871759,43.435879,99.961022,0.654610,0.212120,0.000000,0.000000,0.000000,0.000000,0.000000,86.906834,43.435881,43.435879,86.871759,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.871759,0.000000,0.000000,100.000000,0.000000,0.792443,19.000000,18.950863,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,4,0,45106973,22544385,45094745,22544391,0.000000,0.000000,0.000000,0.000000,86.883275,43.435893,0.000000,8.081055,94.736842,11272192,11272192,25141399,16908288,180355072,180355072,0,0,0,0,0,0,0,0.745182,27.405907,66.002217,0.000000,0.000000,4.626463,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,129801910,124165814,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,43.435879,0,0,0.000000,0.626891,0.003742,0.286625,0.000000,0.000185,0.589413,0.908271,0.000000
184549376,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962058,0.661533,0.425037,87.459948,43.729974,99.962058,0.661533,0.213200,0.000000,0.000000,0.000000,0.000000,0.000000,87.493287,43.729978,43.729974,87.459948,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.459948,0.000000,0.000000,100.000000,0.000000,0.801785,19.000000,19.175122,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,1,0,46154931,23068674,46144359,23068679,0.000000,0.000000,0.000000,0.000000,87.473246,43.729987,0.000000,1.987305,94.736842,11534336,11534336,25777011,17301504,184549376,184549376,0,0,0,0,0,0,0,0.775671,27.690382,65.583283,0.000000,0.000000,4.744879,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,132949095,127181927,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,43.729974,0,0,0.000000,0.615962,0.002255,0.289727,0.000000,0.000197,0.587370,0.916949,0.000000
188743680,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961613,0.657496,0.424770,87.286152,43.643076,99.961613,0.657496,0.215739,0.000000,0.000000,0.000000,0.000000,0.000000,87.327189,43.643078,43.643076,87.286152,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.286152,0.000000,0.000000,100.000000,0.000000,0.798993,19.000000,19.110111,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,5,0,47208104,23592961,47193283,23592963,0.000000,0.000000,0.000000,0.000000,87.299772,43.643082,0.000000,9.698242,94.736842,11796480,11796480,26498533,17694720,188743680,188743680,0,0,0,0,0,0,0,0.776261,27.622819,65.693675,0.000000,0.000000,4.696307,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,136247696,130349456,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,43.643076,0,0,0.000000,0.619653,0.002291,0.288130,0.000000,0.000336,0.588658,0.914618,0.000000
192937984,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963060,0.657983,0.424308,87.382778,43.691389,99.963060,0.657983,0.208753,0.000000,0.000000,0.000000,0.000000,0.000000,87.414153,43.691389,43.691389,87.382778,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.382778,0.000000,0.000000,100.000000,0.000000,0.795209,19.000000,19.014582,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,9,0,48251815,24117248,48240961,21102598,0.000000,0.000000,0.000000,0.000000,87.394490,38.229976,0.000000,17.095703,94.736842,12058624,12058624,26714579,18087936,192937984,192937984,0,0,0,0,0,0,0,0.738138,27.467380,65.922094,0.000000,0.000000,4.652763,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,138471020,132441708,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,43.691389,0,0,0.000000,0.625878,0.003544,0.288439,0.000000,0.000073,0.590130,0.911084,0.000000
197132288,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964054,0.659426,0.424815,87.561388,43.780694,99.964054,0.659426,0.215749,0.000000,0.000000,0.000000,0.000000,0.000000,87.592131,43.780694,43.780694,87.561388,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,76.616215,0.000000,"<INVALID>",100.000000,0.000000,0.801941,19.000000,19.180858,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,4,0,49300375,24641536,49291110,24641545,0.000000,0.000000,0.000000,0.000000,87.575669,43.780710,0.000000,7.451172,94.736842,12320768,12320768,27699794,18481152,197132288,197132288,0,0,0,0,0,0,0,0.766067,27.702132,65.615286,0.000000,0.000000,4.702237,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,142300171,136139787,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,43122688,24641536,0,43.780694,0,0,0.000000,0.620887,0.003564,0.289115,0.000000,0.000142,0.589686,0.917855,0.000000
201326592,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964373,0.657951,0.424497,87.009000,43.504500,99.964373,0.657951,0.212054,0.000000,0.000000,0.000000,0.000000,0.000000,87.041029,43.504501,43.504500,87.009000,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.009000,0.000000,0.000000,100.000000,0.000000,0.797610,19.000000,19.074401,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,2,0,50350176,25165825,50339800,25165833,0.000000,0.000000,0.000000,0.000000,87.023092,43.504515,0.000000,3.625000,94.736842,12582912,12582912,28054773,18874368,201326592,201326592,0,0,0,0,0,0,0,0.784904,27.553366,65.757519,0.000000,0.000000,4.697421,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,144891144,138599688,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,43.504500,0,0,0.000000,0.619236,0.002127,0.288512,0.000000,0.000259,0.585168,0.912281,0.000000
205520896,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964735,0.658376,0.424797,87.390153,43.695077,99.964735,0.658376,0.214214,0.000000,0.000000,0.000000,0.000000,0.000000,87.423211,43.695078,43.695077,87.390153,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.390153,0.000000,0.000000,100.000000,0.000000,0.798940,19.000000,19.107774,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,5,0,51399660,25690113,51388227,22478849,0.000000,0.000000,0.000000,0.000000,87.403765,38.233194,0.000000,8.916992,94.736842,12845056,12845056,28774783,19267584,205520896,205520896,0,0,0,0,0,0,0,0.745653,27.602979,65.745977,0.000000,0.000000,4.682551,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,148168203,141745675,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,43.695077,0,0,0.000000,0.626875,0.002018,0.288474,0.000000,0.000203,0.593744,0.915871,0.000000
209715200,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965273,0.655709,0.424592,87.079304,43.539652,99.965273,0.655709,0.214069,0.000000,0.000000,0.000000,0.000000,0.000000,87.110115,43.539652,43.539652,87.079304,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.079304,0.000000,0.000000,100.000000,0.000000,0.796067,19.000000,19.038906,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,9,0,52447351,26214400,52438685,26214410,0.000000,0.000000,0.000000,0.000000,87.095722,43.539669,0.000000,15.673828,94.736842,13107200,13107200,29342895,19660800,209715200,209715200,0,0,0,0,0,0,0,0.781774,27.497829,65.827715,0.000000,0.000000,4.682363,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,151171998,144618398,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,43.539652,0,0,0.000000,0.619906,0.003199,0.287492,0.000000,0.000135,0.587079,0.911435,0.000000
213909504,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966559,0.660094,0.424921,87.662287,43.831144,99.966559,0.660094,0.212460,0.000000,0.000000,0.000000,0.000000,0.000000,87.693120,43.831145,43.831144,87.662287,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,76.704501,0.000000,"<INVALID>",100.000000,0.000000,0.800703,19.000000,19.148651,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,5,0,53496185,26738689,53485220,26738700,0.000000,0.000000,0.000000,0.000000,87.675146,43.831163,0.000000,8.593750,94.736842,13369344,13369344,29836858,20054016,213909504,213909504,0,0,0,0,0,0,0,0.766837,27.627677,65.675545,0.000000,0.000000,4.721756,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,153993029,147308357,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,46792704,26738688,0,43.831144,0,0,0.000000,0.618913,0.001967,0.289543,0.000000,0.000450,0.586855,0.915891,0.000000
218103808,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966771,0.652535,0.424428,86.284012,43.142006,99.966771,0.652535,0.212536,0.000000,0.000000,0.000000,0.000000,0.000000,86.315900,43.142006,43.142006,86.284012,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.284012,0.000000,0.000000,100.000000,0.000000,0.791265,19.000000,18.922931,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,4,0,54546103,27262976,54533832,27262985,0.000000,0.000000,0.000000,0.000000,86.296482,43.142020,0.000000,6.636719,94.736842,13631488,13631488,30431186,20447232,218103808,218103808,0,0,0,0,0,0,0,0.731762,27.317771,66.135041,0.000000,0.000000,4.597504,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,157013300,150197556,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,43.142006,0,0,0.000000,0.626978,0.001992,0.286136,0.000000,0.000071,0.588880,0.907313,0.000000
222298112,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967695,0.659624,0.424630,87.560920,43.780460,99.967695,0.659624,0.209773,0.000000,0.000000,0.000000,0.000000,0.000000,87.591382,43.780462,43.780460,87.560920,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.560920,0.000000,0.000000,100.000000,0.000000,0.797901,19.000000,19.079683,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,4,0,55593862,27787265,55583266,27787269,0.000000,0.000000,0.000000,0.000000,87.574687,43.780468,0.000000,6.607422,94.736842,13893632,13893632,30838468,20840448,222298112,222298112,0,0,0,0,0,0,0,0.764875,27.566675,65.759719,0.000000,0.000000,4.703606,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,159675522,152728706,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,43.780460,0,0,0.000000,0.618064,0.002254,0.289184,0.000000,0.000405,0.584402,0.912214,0.000000
226492416,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968069,0.660098,0.425080,87.666045,43.833022,99.968069,0.660098,0.219207,0.000000,0.000000,0.000000,0.000000,0.000000,87.698051,43.833025,43.833022,87.666045,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.666045,0.000000,0.000000,100.000000,0.000000,0.804836,19.000000,19.252357,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,1,0,56643777,28311554,56632308,28311552,0.000000,0.000000,0.000000,0.000000,87.680295,43.833022,0.000000,1.623047,94.736842,14155776,14155776,32020622,21233664,226492416,226492416,0,0,0,0,0,0,0,0.799531,27.815725,65.426368,0.000000,0.000000,4.749787,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,163958829,156880941,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,43.833022,0,0,0.000000,0.616747,0.001906,0.289426,0.000000,0.001071,0.588864,0.920521,0.000000
230686720,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969020,0.655798,0.424173,86.772963,43.386482,99.969020,0.655798,0.210090,0.000000,0.000000,0.000000,0.000000,0.000000,86.803863,43.386485,43.386482,86.772963,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,75.926343,0.000000,"<INVALID>",100.000000,0.000000,0.793596,19.000000,18.976989,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,8,0,57692217,28835842,57680035,28835843,0.000000,0.000000,0.000000,0.000000,86.785534,43.386486,0.000000,12.621094,94.736842,14417920,14417920,32025767,21626880,230686720,230686720,0,0,0,0,0,0,0,0.743249,27.444386,65.952426,0.000000,0.000000,4.636906,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,165748029,158539069,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,50462720,28835840,0,43.386482,0,0,0.000000,0.629242,0.001863,0.287546,0.000000,0.000449,0.591480,0.909781,0.000000
234881024,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969371,0.657975,0.425045,87.404676,43.702338,99.969371,0.657975,0.215779,0.000000,0.000000,0.000000,0.000000,0.000000,87.433584,43.702341,43.702338,87.404676,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.404676,0.000000,0.000000,100.000000,0.000000,0.800466,19.000000,19.145363,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,9,0,58739677,29360130,58729891,29360135,0.000000,0.000000,0.000000,0.000000,87.419018,43.702349,0.000000,14.046875,94.736842,14680064,14680064,32993711,22020096,234881024,234881024,0,0,0,0,0,0,0,0.759060,27.661578,65.657669,0.000000,0.000000,4.703359,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,169558228,162218196,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,43.702338,0,0,0.000000,0.623655,0.001762,0.288674,0.000000,0.000483,0.592434,0.917080,0.000000
239075328,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969350,0.654934,0.424607,86.934988,43.467494,99.969350,0.654934,0.213289,0.000000,0.000000,0.000000,0.000000,0.000000,86.974519,43.467495,43.467494,86.934988,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.934988,0.000000,0.000000,100.000000,0.000000,0.794444,19.000000,18.999535,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,0,0,59796010,29884417,59779939,29884417,0.000000,0.000000,0.000000,0.000000,86.951143,43.467495,0.000000,0.000000,94.736842,14942208,14942208,33403401,22413312,239075328,239075328,0,0,0,0,0,0,0,0.767308,27.419930,65.942626,0.000000,0.000000,4.658585,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,172228873,164757769,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,43.467494,0,0,0.000000,0.622621,0.001802,0.287096,0.000000,0.001151,0.585978,0.909671,0.000000
243269632,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.977342,0.657261,0.424681,87.281902,43.640951,99.977342,0.657261,0.211016,0.000000,0.000000,0.000000,0.000000,0.000000,87.321914,43.640953,43.640951,87.281902,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.281902,0.000000,0.000000,100.000000,0.000000,0.795955,19.000000,19.034079,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,1,0,60845288,30408705,60826433,26607621,0.000000,0.000000,0.000000,0.000000,87.294855,38.185839,0.000000,1.503906,94.736842,15204352,15204352,33846978,22806528,243269632,243269632,0,0,0,0,0,0,0,0.736801,27.480967,65.900707,0.000000,0.000000,4.658484,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,174920783,167318607,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,43.640951,0,0,0.000000,0.628177,0.001757,0.288201,0.000000,0.001035,0.592072,0.912507,0.000000
247463936,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970921,0.656010,0.424676,87.095262,43.547631,99.970921,0.656010,0.214655,0.000000,0.000000,0.000000,0.000000,0.000000,87.134370,43.547631,43.547631,87.095262,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.095262,0.000000,0.000000,100.000000,0.000000,0.796959,19.000000,19.060663,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,5,0,61893763,30932992,61875272,30933003,0.000000,0.000000,0.000000,0.000000,87.108338,43.547647,0.000000,7.380859,94.736842,15466496,15466496,34672335,23199744,247463936,247463936,0,0,0,0,0,0,0,0.773242,27.534477,65.806254,0.000000,0.000000,4.674715,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,178471307,170738059,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,43.547631,0,0,0.000000,0.620981,0.001743,0.287689,0.000000,0.000753,0.587835,0.912487,0.000000
251658240,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970918,0.661731,0.424715,87.853110,43.926555,99.970918,0.661731,0.211385,0.000000,0.000000,0.000000,0.000000,0.000000,87.889256,43.926558,43.926555,87.853110,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.853110,0.000000,0.000000,100.000000,0.000000,0.801466,19.000000,19.166125,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,6,0,62940445,31457282,62926105,31457281,0.000000,0.000000,0.000000,0.000000,87.869232,43.926557,0.000000,8.785156,94.736842,15728640,15728640,35028522,23592960,251658240,251658240,0,0,0,0,0,0,0,0.799582,27.682864,65.554673,0.000000,0.000000,4.756904,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,181007666,173143346,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,43.926555,0,0,0.000000,0.616962,0.001705,0.290089,0.000000,0.001822,0.585488,0.916038,0.000000
255852544,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971222,0.655284,0.424743,87.021830,43.510915,99.971222,0.655284,0.214083,0.000000,0.000000,0.000000,0.000000,0.000000,87.057252,43.510916,43.510915,87.021830,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.021830,0.000000,0.000000,100.000000,0.000000,0.795788,19.000000,19.032250,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,13,0,63989172,31981569,63972699,31981573,0.000000,0.000000,0.000000,0.000000,87.034841,43.510922,0.000000,18.544922,94.736842,15990784,15990784,35811872,23986176,255852544,255852544,0,0,0,0,0,0,0,0.739764,27.477543,65.924248,0.000000,0.000000,4.637020,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,184433804,176438412,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,43.510915,0,0,0.000000,0.627588,0.002713,0.287402,0.000000,0.001122,0.590001,0.911993,0.000000
260046848,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972124,0.656610,0.424599,87.161888,43.580944,99.972124,0.656610,0.210386,0.000000,0.000000,0.000000,0.000000,0.000000,87.200183,43.580944,43.580944,87.161888,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.161888,0.000000,0.000000,100.000000,0.000000,0.794366,19.000000,18.995637,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,0,0,65040275,32505856,65021788,32505864,0.000000,0.000000,0.000000,0.000000,87.175397,43.580955,0.000000,0.000000,94.736842,16252928,16252928,36124550,24379392,260046848,260046848,0,0,0,0,0,0,0,0.756068,27.434514,65.940553,0.000000,0.000000,4.664355,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,186886941,178760477,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,43.580944,0,0,0.000000,0.617173,0.001638,0.287754,0.000000,0.001171,0.584529,0.908964,0.000000
264241152,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.979322,0.660206,0.425574,87.644965,43.822482,99.979322,0.660206,0.221584,0.000000,0.000000,0.000000,0.000000,0.000000,87.681647,43.822484,43.822482,87.644965,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.644965,0.000000,0.000000,100.000000,0.000000,0.806261,19.000000,19.288027,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,1,0,66087936,33030145,66071525,33030154,0.000000,0.000000,0.000000,0.000000,87.659873,43.822496,0.000000,1.390625,94.736842,16515072,16515072,37532582,24772608,264241152,264241152,0,0,0,0,0,0,0,0.787801,27.871402,65.374452,0.000000,0.000000,4.753084,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,191658281,183400745,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,43.822482,0,0,0.000000,0.617793,0.001587,0.289440,0.000000,0.001423,0.592459,0.922918,0.000000
268435456,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973224,0.652098,0.424098,86.583756,43.291878,99.973224,0.652098,0.210935,0.000000,0.000000,0.000000,0.000000,0.000000,86.620982,43.291879,43.291878,86.583756,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.583756,0.000000,0.000000,100.000000,0.000000,0.789509,19.000000,18.879853,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,4,0,67137717,33554433,67120681,33554433,0.000000,0.000000,0.000000,0.000000,86.599002,43.291879,0.000000,5.411133,94.736842,16777216,16777216,37336535,25165824,268435456,268435456,0,0,0,0,0,0,0,0.734035,27.292401,66.150031,0.000000,0.000000,4.595352,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,193004628,184616020,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,43.291878,0,0,0.000000,0.634153,0.001560,0.285879,0.000000,0.000672,0.591795,0.906077,0.000000
