79691776,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.955578,2.046914,0.463996,43.170487,345.363896,99.955578,2.046914,0.038239,0.000000,0.000000,0.000000,0.000000,0.000000,43.207025,410.634407,2.698155,43.170487,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.170487,0.000000,0.000000,100.000000,0.000000,2.124867,119.500000,41.867716,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,31129600,17432576,4980736,1245184,0,0,0,19939806,185064,19929319,1245186,0.000000,0.000000,539.631089,302.193410,43.184301,2.698160,0.000000,0.000000,69.429916,66703920,47316992,54788096,54788096,237830144,78446592,0,79691776,0,0,0,0,0,6.404565,59.516847,15.527269,0.000000,8.827332,4.210176,"Mid (4)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",297598976,308977346,243519784,0.000000,0,0.000000,0.000000,0.000000,0.000000,158138368,0,3586129920,0,556597248,476905472,1754464256,0,0.000000,0,0.000000,19922944,1245184,0,2.698155,0,0,0.000000,2.193954,0.002608,0.425743,0.000000,0.000000,3.317249,2.563603,0.000000
83886080,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.957842,2.049525,0.463951,43.237404,345.899229,99.957842,2.049525,0.037950,0.000000,0.000000,0.000000,0.000000,0.000000,43.270738,415.999559,2.702338,43.237404,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.237404,0.000000,0.000000,100.000000,0.000000,2.127456,119.500000,41.922891,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,32768000,18350080,5242880,1310720,0,4,0,20987688,197044,20976766,1146882,0.000000,0.000000,540.467546,302.661826,43.248219,2.364550,0.000000,8.647461,69.429916,70169375,49807360,57671680,57671680,250347520,82575360,0,83886080,0,0,0,0,0,6.447725,59.590835,15.338355,0.000000,8.869246,4.213389,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",313262080,325151240,256292559,0.000000,0,0.000000,0.000000,0.000000,0.000000,166461440,0,3774873600,0,585891840,502005760,1846804480,0,0.000000,0,0.000000,20971520,1310720,0,2.702338,0,0,0.000000,2.207718,0.002499,0.426387,0.000000,0.000000,3.330234,2.569272,0.000000
88080384,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.959600,2.039000,0.464131,43.020775,344.166199,99.959600,2.039000,0.038053,0.000000,0.000000,0.000000,0.000000,0.000000,43.051628,407.194915,2.688798,43.020775,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.020775,0.000000,0.000000,100.000000,0.000000,2.116541,119.500000,41.706424,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,34406400,19267584,5505024,1376256,0,4,0,22035888,203537,22022942,1376266,0.000000,0.000000,537.759687,301.145424,43.026335,2.688818,0.000000,8.194336,69.429916,73693605,52297728,60555264,60555264,262864896,86704128,0,88080384,0,0,0,0,0,6.326421,59.233799,16.015603,0.000000,8.784755,4.186184,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",328925184,341440266,269123121,0.000000,0,0.000000,0.000000,0.000000,0.000000,174784512,0,3963617280,0,615186432,527106048,1939144704,0,0.000000,0,0.000000,22020096,1376256,0,2.688798,0,0,0.000000,2.171205,0.003784,0.424168,0.000000,0.000000,3.278248,2.547475,0.000000
92274688,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960742,2.049375,0.463953,43.236035,345.888281,99.960742,2.049375,0.037839,0.000000,0.000000,0.000000,0.000000,0.000000,43.268874,408.832717,2.702252,43.236035,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.236035,0.000000,0.000000,100.000000,0.000000,2.127027,119.500000,41.916005,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,36044800,20185088,5767168,1441792,0,1,0,23086193,213021,23075095,1441797,0.000000,0.000000,540.450440,302.652246,43.248073,2.702262,0.000000,1.964844,69.429916,77169235,54788096,63438848,63438848,275382272,90832896,0,92274688,0,0,0,0,0,6.432447,59.579675,15.380133,0.000000,8.859468,4.213463,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",344588288,357630113,281903829,0.000000,0,0.000000,0.000000,0.000000,0.000000,183107584,0,4152360960,0,644481024,552206336,2031484928,0,0.000000,0,0.000000,23068672,1441792,0,2.702252,0,0,0.000000,2.205050,0.002264,0.426357,0.000000,0.000000,3.327500,2.568262,0.000000
96468992,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.963309,2.039424,0.464129,43.022295,344.178363,99.963309,2.039424,0.037053,0.000000,0.000000,0.000000,0.000000,0.000000,43.047969,407.992089,2.688893,43.022295,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.022295,0.000000,0.000000,100.000000,0.000000,2.114858,119.500000,41.687921,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,37683200,21102592,6029312,1507328,0,10,0,24131640,223350,24123368,1507330,0.000000,0.000000,537.778693,301.156068,43.033213,2.688897,0.000000,18.705078,69.429916,80533440,57278464,66322432,66322432,287899648,94961664,0,96468992,0,0,0,0,0,6.324200,59.183995,16.051202,0.000000,8.812313,4.183964,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",360251392,373599617,294574214,0.000000,0,0.000000,0.000000,0.000000,0.000000,191430656,0,4341104640,0,673775616,577306624,2123825152,0,0.000000,0,0.000000,24117248,1507328,0,2.688893,0,0,0.000000,2.170443,0.002189,0.424255,0.000000,0.000000,3.271695,2.545069,0.000000
100663296,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964836,2.050395,0.463939,43.259236,346.073890,99.964836,2.050395,0.038297,0.000000,0.000000,0.000000,0.000000,0.000000,43.285392,426.891000,2.703702,43.259236,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.259236,0.000000,0.000000,100.000000,0.000000,2.128923,119.500000,41.946781,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,39321600,22020096,6291456,1572864,0,8,0,25181040,242521,25170822,1572868,0.000000,0.000000,540.740453,302.814654,43.267828,2.703709,0.000000,14.418945,69.429916,84269064,59768832,69206016,69206016,300417024,99090432,0,100663296,0,0,0,0,0,6.502247,59.640074,15.200431,0.000000,8.883718,4.217008,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",375914496,390309190,307615028,0.000000,0,0.000000,0.000000,0.000000,0.000000,199753728,0,4529848320,0,703070208,602406912,2216165376,0,0.000000,0,0.000000,25165824,1572864,0,2.703702,0,0,0.000000,2.215728,0.002428,0.426571,0.000000,0.000000,3.338367,2.572261,0.000000
104857600,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966112,2.047494,0.463987,43.191867,345.534936,99.966112,2.047494,0.037371,0.000000,0.000000,0.000000,0.000000,0.000000,43.220852,411.525698,2.699492,43.191867,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.191867,0.000000,0.000000,100.000000,0.000000,2.124064,119.500000,41.864743,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,40960000,22937600,6553600,1638400,0,1,0,26231992,243913,26219005,1638407,0.000000,0.000000,539.898339,302.343070,43.199454,2.699503,0.000000,1.727539,69.429916,87599012,62259200,72089600,72089600,312934400,103219200,0,104857600,0,0,0,0,0,6.414397,59.473787,15.531946,0.000000,8.858168,4.205723,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",391577600,406207847,320249981,0.000000,0,0.000000,0.000000,0.000000,0.000000,208076800,0,4718592000,0,732364800,627507200,2308505600,0,0.000000,0,0.000000,26214400,1638400,0,2.699492,0,0,0.000000,2.200617,0.001987,0.425985,0.000000,0.000000,3.313376,2.562808,0.000000
109051904,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967712,2.047623,0.463991,43.196636,345.573089,99.967712,2.047623,0.037959,0.000000,0.000000,0.000000,0.000000,0.000000,43.223090,412.516192,2.699790,43.196636,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.196636,0.000000,0.000000,100.000000,0.000000,2.125335,119.500000,41.880950,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,42598400,23855104,6815744,1703936,0,5,0,27279672,254252,27270070,1703946,0.000000,0.000000,539.957952,302.376453,43.207876,2.699806,0.000000,8.306641,69.429916,91221060,64749568,74973184,74973184,325451776,107347968,0,109051904,0,0,0,0,0,6.415942,59.524025,15.494817,0.000000,8.837253,4.208211,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",407240704,422699221,333181489,0.000000,0,0.000000,0.000000,0.000000,0.000000,216399872,0,4907335680,0,761659392,652607488,2400845824,0,0.000000,0,0.000000,27262976,1703936,0,2.699790,0,0,0.000000,2.199107,0.001909,0.426000,0.000000,0.000000,3.318736,2.564635,0.000000
113246208,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968823,2.049753,0.463950,43.248662,345.989297,99.968823,2.049753,0.038032,0.000000,0.000000,0.000000,0.000000,0.000000,43.278310,417.515088,2.703041,43.248662,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.248662,0.000000,0.000000,100.000000,0.000000,2.127728,119.500000,41.927164,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,44236800,24772608,7077888,1769472,0,1,0,28330960,266909,28316301,1769481,0.000000,0.000000,540.608277,302.740635,43.255917,2.703055,0.000000,1.601562,69.429916,94744951,67239936,77856768,77856768,337969152,111476736,0,113246208,0,0,0,0,0,6.462931,59.604865,15.301301,0.000000,8.871275,4.214645,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",422903808,438987779,346011588,0.000000,0,0.000000,0.000000,0.000000,0.000000,224722944,0,5096079360,0,790953984,677707776,2493186048,0,0.000000,0,0.000000,28311552,1769472,0,2.703041,0,0,0.000000,2.209470,0.002874,0.426458,0.000000,0.000000,3.332638,2.569992,0.000000
117440512,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969795,2.038442,0.464150,43.009484,344.075873,99.969795,2.038442,0.036974,0.000000,0.000000,0.000000,0.000000,0.000000,43.033415,403.129911,2.688093,43.009484,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.009484,0.000000,0.000000,100.000000,0.000000,2.113901,119.500000,41.670002,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,45875200,25690112,7340032,1835008,0,5,0,29376464,268744,29366354,1835018,0.000000,0.000000,537.618553,301.066389,43.018605,2.688107,0.000000,7.679688,69.429916,98024637,69730304,80740352,80740352,350486528,115605504,0,117440512,0,0,0,0,0,6.315168,59.144361,16.144131,0.000000,8.775835,4.184766,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",438566912,454782692,358595075,0.000000,0,0.000000,0.000000,0.000000,0.000000,233046016,0,5284823040,0,820248576,702808064,2585526272,0,0.000000,0,0.000000,29360128,1835008,0,2.688093,0,0,0.000000,2.168689,0.002714,0.424117,0.000000,0.000000,3.264336,2.542574,0.000000
121634816,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970973,2.049812,0.463952,43.252172,346.017375,99.970973,2.049812,0.037977,0.000000,0.000000,0.000000,0.000000,0.000000,43.288505,416.010855,2.703261,43.252172,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.252172,0.000000,0.000000,100.000000,0.000000,2.127773,119.500000,41.928838,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,47513600,26607616,7602176,1900544,0,5,0,30434248,285624,30413868,1900552,0.000000,0.000000,540.652150,302.765204,43.259517,2.703272,0.000000,7.457031,69.429916,101751476,72220672,83623936,83623936,363003904,119734272,0,121634816,0,0,0,0,0,6.450669,59.596542,15.328351,0.000000,8.869098,4.214730,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",454230016,471480163,371629433,0.000000,0,0.000000,0.000000,0.000000,0.000000,241369088,0,5473566720,0,849543168,727908352,2677866496,0,0.000000,0,0.000000,30408704,1900544,0,2.703261,0,0,0.000000,2.208761,0.001671,0.426499,0.000000,0.000000,3.330178,2.569551,0.000000
125829120,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972168,2.039539,0.464118,43.038131,344.305049,99.972168,2.039539,0.035522,0.000000,0.000000,0.000000,0.000000,0.000000,43.066227,420.797202,2.689883,43.038131,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.038131,0.000000,0.000000,100.000000,0.000000,2.112035,119.500000,41.654622,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,49152000,27525120,7864320,1966080,0,1,0,31477816,300359,31461335,1966089,0.000000,0.000000,537.976640,301.266919,43.043679,2.689896,0.000000,1.434570,69.429916,104684702,74711040,86507520,86507520,375521280,123863040,0,125829120,0,0,0,0,0,6.353189,59.097005,16.066793,0.000000,8.873835,4.176326,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",469893120,486584619,383867486,0.000000,0,0.000000,0.000000,0.000000,0.000000,249692160,0,5662310400,0,878837760,753008640,2770206720,0,0.000000,0,0.000000,31457280,1966080,0,2.689883,0,0,0.000000,2.172065,0.001654,0.424349,0.000000,0.000000,3.259134,2.540557,0.000000
130023424,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972709,2.049499,0.463957,43.248521,345.988166,99.972709,2.049499,0.037864,0.000000,0.000000,0.000000,0.000000,0.000000,43.270490,409.870471,2.703033,43.248521,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.248521,0.000000,0.000000,100.000000,0.000000,2.127193,119.500000,41.918938,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,50790400,28442624,8126464,2031616,0,5,0,32522368,300841,32514087,2031626,0.000000,0.000000,540.606511,302.739646,43.259472,2.703046,0.000000,6.974609,69.429916,108742603,77201408,89391104,89391104,388038656,127991808,0,130023424,0,0,0,0,0,6.434021,59.576445,15.380727,0.000000,8.861573,4.214047,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",485556224,503941093,397231550,0.000000,0,0.000000,0.000000,0.000000,0.000000,258015232,0,5851054080,0,908132352,778108928,2862546944,0,0.000000,0,0.000000,32505856,2031616,0,2.703033,0,0,0.000000,2.203605,0.001593,0.426433,0.000000,0.000000,3.327989,2.568621,0.000000
134217728,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974348,2.048956,0.463968,43.236993,345.895942,99.974348,2.048956,0.037642,0.000000,0.000000,0.000000,0.000000,0.000000,43.277530,415.117618,2.702312,43.236993,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.236993,0.000000,0.000000,100.000000,0.000000,2.125956,119.500000,41.897765,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,52428800,29360128,8388608,2097152,0,0,0,33585891,314605,33558491,2097161,0.000000,0.000000,540.462410,302.658950,43.242223,2.702324,0.000000,0.000000,69.429916,112194666,79691776,92274688,92274688,400556032,132120576,0,134217728,0,0,0,0,0,6.429437,59.552548,15.415136,0.000000,8.864272,4.211314,"Mid (4)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",501219328,520090679,409992161,0.000000,0,0.000000,0.000000,0.000000,0.000000,266338304,0,6039797760,0,937426944,803209216,2954887168,0,0.000000,0,0.000000,33554432,2097152,0,2.702312,0,0,0.000000,2.203099,0.001534,0.426281,0.000000,0.000000,3.322662,2.566201,0.000000
138412032,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974536,2.046517,0.463982,43.217878,345.743021,99.974536,2.046517,0.038078,0.000000,0.000000,0.000000,0.000000,0.000000,43.252650,415.075537,2.701117,43.217878,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.217878,0.000000,"<INVALID>",100.000000,0.000000,2.126038,119.500000,41.893088,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,54067200,30277632,8650752,2162688,0,6,0,34630849,324547,34609086,2162693,0.000000,0.000000,540.223471,302.525144,43.225469,2.701124,0.000000,7.857422,69.429916,115811533,82182144,95158272,95158272,413073408,136249344,0,138412032,0,0,0,0,0,6.440637,59.548963,15.419661,0.000000,8.851649,4.210080,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",516882432,536564222,422914760,0.000000,0,0.000000,0.000000,0.000000,0.000000,274661376,0,6228541440,0,966721536,828309504,3047227392,0,0.000000,0,0.000000,34603008,1892352,0,2.363478,0,0,0.000000,2.203317,0.002404,0.426123,0.000000,0.000000,3.323290,2.566247,0.000000
142606336,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975587,2.049364,0.463959,43.251129,346.009027,99.975587,2.049364,0.037851,0.000000,0.000000,0.000000,0.000000,0.000000,43.274265,409.493128,2.703196,43.251129,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.251129,0.000000,0.000000,100.000000,0.000000,2.127156,119.500000,41.918470,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,55705600,31195136,8912896,2228224,0,14,0,35670655,329631,35656500,2228226,0.000000,0.000000,540.639106,302.757900,43.257092,2.703198,0.000000,17.808594,69.429916,119263340,84672512,98041856,98041856,425590784,140378112,0,142606336,0,0,0,0,0,6.432869,59.575593,15.380430,0.000000,8.860800,4.214962,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",532545536,552702938,435670126,0.000000,0,0.000000,0.000000,0.000000,0.000000,282984448,0,6417285120,0,996016128,853409792,3139567616,0,0.000000,0,0.000000,35651584,2228224,0,2.703196,0,0,0.000000,2.205351,0.002325,0.426445,0.000000,0.000000,3.327670,2.568517,0.000000
146800640,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976347,2.040431,0.464115,43.055499,344.443994,99.976347,2.040431,0.037214,0.000000,0.000000,0.000000,0.000000,0.000000,43.080731,412.944765,2.690969,43.055499,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.055499,0.000000,0.000000,100.000000,0.000000,2.116456,119.500000,41.717005,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,57344000,32112640,9175040,2293760,0,9,0,36721667,343741,36707499,2293766,0.000000,0.000000,538.193741,301.388495,43.064109,2.690976,0.000000,11.071289,69.429916,122594174,87162880,100925440,100925440,438108160,144506880,0,146800640,0,0,0,0,0,6.363014,59.223497,15.939732,0.000000,8.828941,4.187302,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",548208640,568609859,448309220,0.000000,0,0.000000,0.000000,0.000000,0.000000,291307520,0,6606028800,0,1025310720,878510080,3231907840,0,0.000000,0,0.000000,36700160,2293760,0,2.690969,0,0,0.000000,2.176943,0.001417,0.424565,0.000000,0.000000,3.279152,2.548300,0.000000
150994944,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976328,2.049965,0.463955,43.254436,346.035488,99.976328,2.049965,0.038093,0.000000,0.000000,0.000000,0.000000,0.000000,43.284327,418.337419,2.703402,43.254436,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.254436,0.000000,0.000000,100.000000,0.000000,2.127902,119.500000,41.929655,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,58982400,33030144,9437184,2359296,0,4,0,37774822,356532,37756596,2359301,0.000000,0.000000,540.680451,302.781053,43.263442,2.703408,0.000000,4.805664,69.429916,126343291,89653248,103809024,103809024,450625536,148635648,0,150994944,0,0,0,0,0,6.469064,59.609175,15.288783,0.000000,8.873499,4.214201,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",563871744,585351591,461366120,0.000000,0,0.000000,0.000000,0.000000,0.000000,299630592,0,6794772480,0,1054605312,903610368,3324248064,0,0.000000,0,0.000000,37748736,2359296,0,2.703402,0,0,0.000000,2.210023,0.002254,0.426500,0.000000,0.000000,3.333001,2.570187,0.000000
155189248,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977751,2.037795,0.464156,43.004569,344.036551,99.977751,2.037795,0.036329,0.000000,0.000000,0.000000,0.000000,0.000000,43.024985,408.454872,2.687786,43.004569,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.004569,0.000000,0.000000,100.000000,0.000000,2.111909,119.500000,41.640231,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,60620800,33947648,9699328,2424832,0,5,0,38815731,359858,38806326,2424837,0.000000,0.000000,537.557113,301.031983,43.014561,2.687791,0.000000,5.810547,69.429916,129341187,92143616,106692608,106692608,463142912,152764416,0,155189248,0,0,0,0,0,6.319126,59.077911,16.167387,0.000000,8.830208,4.176158,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",579534848,600592961,473672423,0.000000,0,0.000000,0.000000,0.000000,0.000000,307953664,0,6983516160,0,1083899904,928710656,3416588288,0,0.000000,0,0.000000,38797312,2424832,0,2.687786,0,0,0.000000,2.168165,0.001340,0.424016,0.000000,0.000000,3.259706,2.540324,0.000000
159383552,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978339,2.049283,0.463961,43.246077,345.968616,99.978339,2.049283,0.038005,0.000000,0.000000,0.000000,0.000000,0.000000,43.274638,419.672104,2.702880,43.246077,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.246077,0.000000,0.000000,100.000000,0.000000,2.127303,119.500000,41.919107,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,62259200,34865152,9961472,2490368,0,10,0,39872203,377613,39854345,2179073,0.000000,0.000000,540.575964,302.722540,43.255256,2.365021,0.000000,11.379883,69.429916,133336656,94633984,109576192,109576192,475660288,156893184,0,159383552,0,0,0,0,0,6.453673,59.585951,15.339376,0.000000,8.870993,4.209245,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",595197952,617818572,486971049,0.000000,0,0.000000,0.000000,0.000000,0.000000,316276736,0,7172259840,0,1113194496,953810944,3508928512,0,0.000000,0,0.000000,39845888,2490368,0,2.702880,0,0,0.000000,2.208144,0.001287,0.426424,0.000000,0.000000,3.331332,2.569424,0.000000
163577856,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982785,2.045842,0.464016,43.173148,345.385186,99.982785,2.045842,0.037289,0.000000,0.000000,0.000000,0.000000,0.000000,43.208671,420.066862,2.698322,43.173148,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.173148,0.000000,0.000000,100.000000,0.000000,2.121911,119.500000,41.823328,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,63897600,35782656,10223616,2555904,0,7,0,40928112,388570,40901737,2236421,0.000000,0.000000,539.664354,302.212038,43.180827,2.361037,0.000000,7.749023,69.429916,136626766,97124352,112459776,112459776,488177664,161021952,0,163577856,0,0,0,0,0,6.425655,59.408135,15.599774,0.000000,8.865207,4.194834,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",610861056,633639485,499567335,0.000000,0,0.000000,0.000000,0.000000,0.000000,324599808,0,7361003520,0,1142489088,978911232,3601268736,0,0.000000,0,0.000000,40894464,2555904,0,2.698322,0,0,0.000000,2.196878,0.002084,0.425653,0.000000,0.000000,3.307434,2.559629,0.000000
167772160,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979442,2.047739,0.463979,43.212878,345.703025,99.979442,2.047739,0.037860,0.000000,0.000000,0.000000,0.000000,0.000000,43.247569,409.178269,2.700805,43.212878,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.212878,0.000000,0.000000,100.000000,0.000000,2.125317,119.500000,41.882307,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,65536000,36700160,10485760,2621440,0,6,0,41976711,387846,41954763,2621442,0.000000,0.000000,540.160977,302.490147,43.224956,2.700807,0.000000,6.481445,69.429916,140307669,99614720,115343360,115343360,500695040,165150720,0,167772160,0,0,0,0,0,6.414048,59.519692,15.500485,0.000000,8.838869,4.203903,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",626524160,650244067,512555454,0.000000,0,0.000000,0.000000,0.000000,0.000000,332922880,0,7549747200,0,1171783680,1004011520,3693608960,0,0.000000,0,0.000000,41943040,2621440,0,2.700805,0,0,0.000000,2.200574,0.001249,0.426095,0.000000,0.000000,3.321179,2.565410,0.000000
171966464,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979885,2.048910,0.463956,43.238476,345.907807,99.979885,2.048910,0.037952,0.000000,0.000000,0.000000,0.000000,0.000000,43.270820,421.626635,2.702405,43.238476,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.833666,0.000000,"<INVALID>",100.000000,0.000000,2.126604,119.500000,41.906106,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,67174400,37617664,10747904,2686976,0,5,0,43023775,409394,43000291,2686977,0.000000,0.000000,540.480950,302.669332,43.247201,2.702406,0.000000,5.272461,69.429916,143847947,102105088,118226944,118226944,513212416,169279488,0,171966464,0,0,0,0,0,6.460495,59.561814,15.363762,0.000000,8.871650,4.204006,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",642187264,666559767,525399319,0.000000,0,0.000000,0.000000,0.000000,0.000000,341245952,0,7738490880,0,1201078272,1029111808,3785949184,0,0.000000,0,0.000000,37617664,2686976,0,2.702405,0,0,0.000000,2.207297,0.001958,0.426312,0.000000,0.000000,3.329018,2.568351,0.000000
