65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12408,12464,8282,8398,0,0,12,14,8,6,0,0,4096,4096,2242,2242,4096,4096,2242,2242,4247,4240,2246,2244,0,0,4,1,139528,0,0,65536,0,0,0,0,32430,0,0,0,0,0,0,0,0,0,0,2048,138933,59192,7285,70694,2252512,2096814,0,0,0,0,0,0,0,0,0,2048,1732,0,7522,46708,1196346,502952,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12554,12672,8464,8570,0,0,12,17,8,10,0,0,4096,4096,2450,2466,4096,4096,2450,2466,4240,4247,2454,2468,0,0,1,4,139752,0,0,65536,0,0,0,0,32256,0,0,0,0,0,0,0,0,0,0,2048,137345,59661,7308,71168,2252276,2096640,0,0,0,0,0,0,0,0,0,2048,2048,0,7680,48116,1204006,510754,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12808,12932,8834,8714,0,0,12,45,8,6,0,0,4096,4096,2810,2792,4096,4096,2810,2792,4144,4151,2811,2797,0,0,1,4,143388,0,0,65536,0,0,0,0,31244,0,0,0,0,0,0,0,0,0,0,2048,125545,85716,9335,101319,2251810,2095628,0,0,0,0,0,0,0,0,0,4096,4058,0,11245,51213,1888216,573986,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13602,13358,9408,9360,0,0,73,2,101,68,0,0,4096,4096,3778,3766,4096,4096,3778,3766,4151,4144,3783,3767,0,0,4,1,151224,0,0,65536,0,0,0,0,29938,0,0,0,0,0,0,0,0,0,0,2048,104757,85408,8966,101376,2250730,2094322,0,0,0,0,0,0,0,0,0,4096,4096,0,11264,57232,2234690,497039,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",14816,14628,10692,10560,0,0,13,2,8,7,0,0,4096,4096,6522,6538,4096,4096,6522,6538,4151,4144,6522,6544,0,0,0,5,144440,0,0,65536,0,0,0,0,27418,0,0,0,0,0,0,0,0,0,0,2048,110011,85410,8971,101376,2248994,2091802,0,0,0,0,0,0,0,0,0,4096,4096,0,11264,52709,1958344,511455,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",24864,24798,12268,12818,0,0,12,14,8,6,0,0,4096,4096,6536,6540,4096,4096,6536,6540,4144,4151,6540,6542,0,0,4,1,145224,0,0,65536,0,0,0,0,20222,0,0,0,0,0,0,0,0,0,0,2048,109092,85410,8960,101373,2243492,2084606,0,0,0,0,0,0,0,0,0,4096,4094,0,11263,53141,1962382,512934,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",21900,21602,9544,9382,0,0,12,103,12,6,0,0,4096,4096,4426,4620,4096,4096,4426,4620,4151,4144,4432,4620,0,0,5,0,143796,0,0,65536,0,0,0,0,11688,0,0,0,0,0,0,0,0,0,0,2048,128105,85655,9334,101253,2236970,2076072,0,0,0,0,0,0,0,0,0,4096,4014,0,11223,51866,1914732,580201,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12308,12314,8084,8346,0,0,12,2,8,6,0,0,4096,4096,2102,2096,4096,4096,2102,2096,4160,4151,2103,2101,0,0,1,4,137260,0,0,65536,0,0,0,0,32552,0,0,0,0,0,0,0,0,0,0,2048,93446,58628,6914,70499,2252828,2096936,0,0,0,0,0,0,0,0,0,2048,1602,0,7457,41567,1304908,345041,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12348,12350,8580,7926,0,0,12,2,12,6,0,0,4096,4096,2140,2138,4096,4096,2140,2138,4144,4151,2144,2140,0,0,4,1,140572,0,0,65536,0,0,0,0,32510,0,0,0,0,0,0,0,0,0,0,2048,93810,58678,6911,70544,2252666,2096894,0,0,0,0,0,0,0,0,0,2048,1632,0,7472,46779,1631508,351003,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12312,12514,8378,8256,0,0,12,2,8,6,0,0,4096,4096,2233,2233,4096,4096,2233,2233,4167,4144,2234,2238,0,0,0,5,143664,0,0,65536,0,0,0,0,32214,0,0,0,0,0,0,0,0,0,0,2048,138699,59170,7285,70679,2252246,2096598,0,0,0,0,0,0,0,0,0,2048,1722,0,7517,47402,1198482,505140,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12578,12516,8442,8460,0,0,22,2,24,12,0,0,4096,4096,2442,2412,4096,4096,2442,2412,4247,4240,2443,2417,0,0,1,4,147692,0,0,65536,0,0,0,0,31762,0,0,0,0,0,0,0,0,0,0,2048,135217,59668,7304,71165,2252094,2096146,0,0,0,0,0,0,0,0,0,2048,2046,0,7679,53108,1540366,512176,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12598,12852,8620,8638,0,0,14,2,10,6,0,0,4096,4096,2762,2760,4096,4096,2762,2760,4151,4144,2767,2761,0,0,5,0,144888,0,0,65536,0,0,0,0,30138,0,0,0,0,0,0,0,0,0,0,2048,103866,85260,8976,101226,2250820,2094522,0,0,0,0,0,0,0,0,0,4096,3996,0,11214,51390,1883780,492072,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13228,13114,8984,9166,0,0,75,2,79,62,0,0,4096,4096,3572,3570,4096,4096,3572,3570,4240,4247,3574,3574,0,0,4,1,148236,0,0,65536,0,0,0,0,27562,0,0,0,0,0,0,0,0,0,0,2048,104119,85407,8955,101376,2249002,2091946,0,0,0,0,0,0,0,0,0,4096,4096,0,11264,56918,2217486,494687,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13592,13962,9822,9540,0,0,12,250,8,6,0,0,4096,4096,5556,5614,4096,4096,5556,5614,4240,4247,5557,5619,0,0,4,1,145000,0,0,65536,0,0,0,0,21288,0,0,0,0,0,0,0,0,0,0,2048,130330,85779,9333,101370,2244140,2085672,0,0,0,0,0,0,0,0,0,4096,4092,0,11262,52567,1935300,587977,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",21732,21698,9478,9376,0,0,12,99,8,6,0,0,4096,4096,4612,4714,4096,4096,4612,4714,4151,4144,4617,4715,0,0,0,5,145072,0,0,65536,0,0,0,0,12372,0,0,0,0,0,0,0,0,0,0,2048,129262,85670,9322,101283,2237430,2076756,0,0,0,0,0,0,0,0,0,4096,4034,0,11233,52069,1921964,582345,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",19346,19478,7108,7140,0,0,12,99,8,6,0,0,4096,4096,2724,2854,4096,4096,2724,2854,4144,4151,2725,2859,0,0,5,0,143172,0,0,65536,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,2048,126577,85224,9325,100830,2232908,2070564,0,0,0,0,0,0,0,0,0,4096,3732,0,11082,51288,1880856,574062,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10344,14234,8968,7418,0,0,20,2,8,18,0,0,4096,4096,2052,2066,4096,4096,2052,2066,4247,4240,2058,2066,0,0,5,0,132696,0,0,65536,0,0,0,0,32580,0,0,0,0,0,0,0,0,0,0,2048,92107,58580,6922,70439,2252680,2096964,0,0,0,0,0,0,0,0,0,2048,1562,0,7437,41720,1314764,343646,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12380,12264,8644,7808,0,0,12,2,8,6,0,0,4096,4096,2092,2104,4096,4096,2092,2104,4159,4144,2092,2110,0,0,5,0,134932,0,0,65536,0,0,0,0,32638,0,0,0,0,0,0,0,0,0,0,2048,92715,58612,6916,70481,2252706,2097022,0,0,0,0,0,0,0,0,0,2048,1590,0,7451,41429,1304812,343787,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12046,12466,7826,8494,0,0,16,2,12,6,0,0,4096,4096,2094,2094,4096,4096,2094,2094,4160,4151,2099,2095,0,0,4,1,140420,0,0,65536,0,0,0,0,31744,0,0,0,0,0,0,0,0,0,0,2048,111419,59040,7293,70538,2252072,2096128,0,0,0,0,0,0,0,0,0,2048,1628,0,7470,46979,1631258,429769,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12202,12378,8314,8074,0,0,12,2,8,6,0,0,4096,4096,2176,2176,4096,4096,2176,2176,4247,4240,2181,2177,0,0,0,5,139352,0,0,65536,0,0,0,0,31272,0,0,0,0,0,0,0,0,0,0,2048,114007,58787,6913,70664,2251598,2095656,0,0,0,0,0,0,0,0,0,2048,1712,0,7512,46790,1197980,419360,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12224,12424,8312,8144,0,0,61,30,33,46,0,0,4096,4096,2410,2232,4096,4096,2410,2232,4144,4151,2411,2237,0,0,5,0,138756,0,0,65536,0,0,0,0,29960,0,0,0,0,0,0,0,0,0,0,2048,134136,59639,7286,71144,2250660,2094344,0,0,0,0,0,0,0,0,0,2048,2032,0,7672,47550,1198504,500040,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12528,12308,8300,8344,0,0,16,2,16,20,0,0,4096,4096,2610,2620,4096,4096,2610,2620,4247,4240,2612,2624,0,0,5,0,143116,0,0,65536,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,0,2048,103617,85167,8978,101124,2248686,2091784,0,0,0,0,0,0,0,0,0,4096,3928,0,11180,50909,1875148,493132,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12340,12522,8432,8238,0,0,12,2,8,6,0,0,4096,4096,3144,3202,4096,4096,3144,3202,4240,4247,3148,3204,0,0,4,1,141816,0,0,65536,0,0,0,0,21696,0,0,0,0,0,0,0,0,0,0,2048,103761,85376,8965,101349,2244546,2086080,0,0,0,0,0,0,0,0,0,4096,4078,0,11255,51468,1897684,494219,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11864,11750,7622,7800,0,0,176,2,206,203,0,0,4096,4096,3660,3570,4096,4096,3660,3570,4247,4240,3664,3572,0,0,0,5,141732,0,0,65536,0,0,0,0,12608,0,0,0,0,0,0,0,0,0,0,2048,103225,85197,8966,101166,2237644,2076992,0,0,0,0,0,0,0,0,0,4096,3956,0,11194,50917,1884424,488762,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",19294,18996,6860,6854,0,0,12,2,8,10,0,0,4096,4096,2680,2740,4096,4096,2680,2740,4247,4240,2681,2745,0,0,4,1,141416,0,0,65536,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,2048,103720,84878,8971,100836,2233024,2070634,0,0,0,0,0,0,0,0,0,4096,3736,0,11084,51199,1869770,493647,512,1,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",17990,17954,5756,5612,0,0,12,18,8,6,0,0,4096,4096,1600,1534,4096,4096,1600,1534,4151,4144,1601,1539,0,0,5,0,141536,0,0,65536,0,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,2048,103037,84135,8960,100110,2230666,2067562,0,0,0,0,0,0,0,0,0,4096,3252,0,10842,51089,1857078,488414,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13828,10748,9034,7350,0,0,12,2,8,6,0,0,4096,4096,2060,2054,4096,4096,2060,2054,4167,4144,2066,2054,0,0,1,4,139040,0,0,65536,0,0,0,0,32676,0,0,0,0,0,0,0,0,0,0,2048,102835,58550,6907,70424,2252718,2097060,0,0,0,0,0,0,0,0,0,2048,1552,0,7432,48288,1262094,330827,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11772,12834,9122,7292,0,0,12,10,8,6,0,0,4096,4096,2082,2064,4096,4096,2082,2064,4151,4144,2087,2065,0,0,4,1,136300,0,0,65536,0,0,0,0,32684,0,0,0,0,0,0,0,0,0,0,2048,113023,58933,7288,70433,2252694,2097068,0,0,0,0,0,0,0,0,0,2048,1558,0,7435,46635,1628550,425535,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11682,12830,8402,7918,0,0,12,2,8,6,0,0,4096,4096,2056,2076,4096,4096,2056,2076,4240,4247,2061,2077,0,0,4,1,131776,0,0,65536,0,0,0,0,32168,0,0,0,0,0,0,0,0,0,0,2048,92006,58601,6921,70469,2252406,2096552,0,0,0,0,0,0,0,0,0,2048,1582,0,7447,41432,1303080,342855,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11968,12442,7916,8302,0,0,16,6,16,6,0,0,4096,4096,2060,2088,4096,4096,2060,2088,4247,4240,2066,2088,0,0,4,1,137900,0,0,65536,0,0,0,0,31274,0,0,0,0,0,0,0,0,0,0,2048,92542,58676,6906,70550,2251842,2095658,0,0,0,0,0,0,0,0,0,2048,1636,0,7474,46924,1636192,349329,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12088,12218,7972,8142,0,0,40,10,26,33,0,0,4096,4096,2099,2099,4096,4096,2099,2099,4151,4144,2101,2103,0,0,1,4,144384,0,0,65536,0,0,0,0,30194,0,0,0,0,0,0,0,0,0,0,2048,115296,58757,6914,70631,2250780,2094578,0,0,0,0,0,0,0,0,0,2048,1690,0,7501,53147,1525544,419396,512,0,0,1,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12062,11916,7832,7954,0,0,12,2,8,6,0,0,4096,4096,1944,2364,4096,4096,1944,2364,4240,4247,1945,2369,0,0,5,0,138048,0,0,65536,0,0,0,0,27298,0,0,0,0,0,0,0,0,0,0,2048,132828,59584,7271,71105,2248494,2091682,0,0,0,0,0,0,0,0,0,2048,2006,0,7659,47455,1193810,501273,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11754,11766,7674,7654,0,0,12,4,8,6,0,0,4096,4096,2280,2322,4096,4096,2280,2322,4151,4144,2281,2327,0,0,4,1,147324,0,0,65536,0,0,0,0,22184,0,0,0,0,0,0,0,0,0,0,2048,102547,84942,8973,100899,2244910,2086568,0,0,0,0,0,0,0,0,0,4096,3778,0,11105,56674,2177644,491094,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10754,10822,6624,6760,0,0,12,2,8,6,0,0,4096,4096,2046,2012,4096,4096,2046,2012,4240,4247,2046,2018,0,0,0,5,141872,0,0,65536,0,0,0,0,12296,0,0,0,0,0,0,0,0,0,0,2048,127833,85100,9327,100707,2237338,2076680,0,0,0,0,0,0,0,0,0,4096,3650,0,11041,51282,1857940,572939,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9938,10000,5846,5900,0,0,12,4,12,10,0,0,4096,4096,1782,1772,4096,4096,1782,1772,4247,4240,1782,1778,0,0,0,5,141100,0,0,65536,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,2048,103667,84444,8970,100407,2232824,2070554,0,0,0,0,0,0,0,0,0,4096,3450,0,10941,50959,1844234,489114,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",17814,17764,5406,5596,0,0,16,2,8,10,0,0,4096,4096,1388,1422,4096,4096,1388,1422,4151,4144,1390,1426,0,0,1,4,141296,0,0,65536,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,0,2048,126563,84477,9326,100074,2230704,2067668,0,0,0,0,0,0,0,0,0,4096,3228,0,10830,51033,1856820,571849,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",17306,17032,4852,4910,0,0,12,6,12,6,0,0,4096,4096,796,774,4096,4096,796,774,4152,4151,801,775,0,0,1,4,146956,0,0,65536,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,2048,104404,83380,8970,99348,2229358,2065954,0,0,0,0,0,0,0,0,0,4096,2744,0,10588,56607,2173044,490105,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12482,12094,8224,8160,0,0,376,2,396,343,0,0,4096,4096,2030,2072,4096,4096,2030,2072,4183,4144,2031,2077,0,0,0,5,136028,0,0,65536,0,0,0,0,32708,0,0,0,0,0,0,0,0,0,0,2048,85879,58535,6920,70412,2252740,2097092,0,0,0,0,0,0,0,0,0,2048,1544,0,7428,45091,1612278,342752,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12280,12288,7926,8450,0,0,12,6,8,6,0,0,4096,4096,2056,2050,4096,4096,2056,2050,4240,4247,2060,2052,0,0,4,1,139528,0,0,65536,0,0,0,0,32628,0,0,0,0,0,0,0,0,0,0,2048,102423,58540,6907,70418,2252572,2097012,0,0,0,0,0,0,0,0,0,2048,1548,0,7430,47949,1267748,331586,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11918,12542,9122,7146,0,0,12,14,8,10,0,0,4096,4096,2032,2042,4096,4096,2032,2042,4152,4151,2032,2048,0,0,5,0,135852,0,0,65536,0,0,0,0,32090,0,0,0,0,0,0,0,0,0,0,2048,110236,58921,7271,70430,2252230,2096474,0,0,0,0,0,0,0,0,0,2048,1556,0,7434,41857,1320128,424148,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11974,12376,8120,8038,0,0,12,18,8,6,0,0,4096,4096,2038,2016,4096,4096,2038,2016,4247,4240,2044,2016,0,0,5,0,131504,0,0,65536,0,0,0,0,31498,0,0,0,0,0,0,0,0,0,0,2048,91382,58593,6919,70463,2251642,2095882,0,0,0,0,0,0,0,0,0,2048,1578,0,7445,41526,1310726,341471,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12174,11870,7842,8010,0,0,12,2,8,6,0,0,4096,4096,1964,1990,4096,4096,1964,1990,4152,4151,1969,1991,0,0,1,4,132764,0,0,65536,0,0,0,0,29870,0,0,0,0,0,0,0,0,0,0,2048,112440,59013,7289,70511,2250908,2094254,0,0,0,0,0,0,0,0,0,2048,1610,0,7461,41724,1314152,430607,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11744,11812,7726,7638,0,0,12,3,16,6,0,0,4096,4096,1925,1925,4096,4096,1925,1925,4247,4240,1926,1930,0,0,4,1,138148,0,0,65536,0,0,0,0,27186,0,0,0,0,0,0,0,0,0,0,2048,138227,59128,7291,70625,2248852,2091570,0,0,0,0,0,0,0,0,0,2048,1686,0,7499,47249,1194574,506498,512,1,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11382,11268,7202,7256,0,0,12,2,8,6,0,0,4096,4096,1984,1688,4096,4096,1984,1688,4144,4151,1988,1690,0,0,0,5,138136,0,0,65536,0,0,0,0,21910,0,0,0,0,0,0,0,0,0,0,2048,111973,59065,6918,70937,2244768,2086294,0,0,0,0,0,0,0,0,0,2048,1894,0,7603,47424,1196966,421608,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10318,10446,6256,6316,0,0,12,52,8,6,0,0,4096,4096,1466,1456,4096,4096,1466,1456,4151,4144,1468,1460,0,0,1,4,141588,0,0,65536,0,0,0,0,12894,0,0,0,0,0,0,0,0,0,0,2048,103646,83979,8966,99945,2237552,2077278,0,0,0,0,0,0,0,0,0,4096,3142,0,10787,51013,1848528,490981,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9550,9524,5418,5464,0,0,12,3,8,6,0,0,4096,4096,1082,992,4096,4096,1082,992,4151,4144,1087,993,0,0,1,4,141112,0,0,65536,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,2048,126563,84262,9334,99861,2232978,2070732,0,0,0,0,0,0,0,0,0,4096,3086,0,10759,51082,1859228,575277,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9204,9044,5036,5020,0,0,112,14,128,142,0,0,4096,4096,932,932,4096,4096,932,932,4144,4151,933,937,0,0,1,4,146868,0,0,65536,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,2048,103070,83764,8962,99732,2230668,2067586,0,0,0,0,0,0,0,0,0,4096,3000,0,10716,56246,2167312,486103,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",17200,16968,4770,4822,0,0,12,321,8,6,0,0,4096,4096,694,706,4096,4096,694,706,4144,4151,695,711,0,0,5,0,140864,0,0,65536,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,2048,105865,83399,8969,99363,2229446,2065986,0,0,0,0,0,0,0,0,0,4096,2754,0,10593,51038,1853912,488795,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16604,16938,4458,4508,0,0,12,182,8,6,0,0,4096,4096,418,356,4096,4096,418,356,4175,4144,420,360,0,0,5,0,141232,0,0,65536,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,2048,125976,83270,9327,98877,2228798,2065158,0,0,0,0,0,0,0,0,0,4096,2430,0,10431,51073,1864658,569683,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12718,11820,7836,8510,0,0,12,6,8,6,0,0,4096,4096,2041,2041,4096,4096,2041,2041,4168,4151,2041,2047,0,0,5,0,130076,0,0,65536,0,0,0,0,32588,0,0,0,0,0,0,0,0,0,0,2048,105673,58895,7289,70400,2252622,2096972,0,0,0,0,0,0,0,0,0,2048,1536,0,7424,40247,1303032,422427,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12114,12378,8188,8112,0,0,16,2,12,6,0,0,4096,4096,1984,2082,4096,4096,1984,2082,4160,4151,1989,2083,0,0,4,1,136344,0,0,65536,0,0,0,0,32388,0,0,0,0,0,0,0,0,0,0,2048,86324,58532,6922,70397,2252358,2096772,0,0,0,0,0,0,0,0,0,2048,1534,0,7423,45200,1618104,344264,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13386,10960,5128,11026,0,0,12,2,8,6,0,0,4096,4096,2014,1984,4096,4096,2014,1984,4167,4144,2019,1985,0,0,0,5,138884,0,0,65536,0,0,0,0,31764,0,0,0,0,0,0,0,0,0,0,2048,104369,58525,6917,70400,2252210,2096148,0,0,0,0,0,0,0,0,0,2048,1536,0,7424,48143,1272060,332258,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11730,12556,8288,7806,0,0,16,2,8,10,0,0,4096,4096,2010,1980,4096,4096,2010,1980,4167,4144,2015,1981,0,0,5,0,132144,0,0,65536,0,0,0,0,31422,0,0,0,0,0,0,0,0,0,0,2048,92961,58550,6927,70409,2251538,2095806,0,0,0,0,0,0,0,0,0,2048,1542,0,7427,41412,1307364,347729,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12260,11736,8058,7746,0,0,18,10,20,16,0,0,4096,4096,1938,1924,4096,4096,1938,1924,4167,4144,1942,1926,0,0,1,4,132680,0,0,65536,0,0,0,0,30050,0,0,0,0,0,0,0,0,0,0,2048,110948,58920,7284,70421,2250778,2094434,0,0,0,0,0,0,0,0,0,2048,1550,0,7431,41308,1309132,422112,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11544,11880,7500,7732,0,0,12,10,8,10,0,0,4096,4096,1814,1838,4096,4096,1814,1838,4240,4247,1818,1840,0,0,4,1,136260,0,0,65536,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,0,2048,111078,58956,7282,70466,2248674,2091784,0,0,0,0,0,0,0,0,0,2048,1580,0,7446,46642,1621772,424379,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11126,11086,6994,7026,0,0,12,5,8,10,0,0,4096,4096,1583,1583,4096,4096,1583,1583,4151,4144,1588,1584,0,0,4,1,144808,0,0,65536,0,0,0,0,21810,0,0,0,0,0,0,0,0,0,0,2048,115369,58639,6914,70508,2244534,2086194,0,0,0,0,0,0,0,0,0,2048,1608,0,7460,53810,1528174,420736,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10000,10204,6030,5982,0,0,12,6,8,6,0,0,4096,4096,980,1356,4096,4096,980,1356,4144,4151,985,1357,0,0,1,4,140028,0,0,65536,0,0,0,0,12930,0,0,0,0,0,0,0,0,0,0,2048,139345,59056,7289,70559,2237976,2077314,0,0,0,0,0,0,0,0,0,2048,1642,0,7477,47956,1204780,511011,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9206,9362,5196,5180,0,0,70,19,88,62,0,0,4096,4096,752,734,4096,4096,752,734,4151,4144,758,734,0,0,5,0,147492,0,0,65536,0,0,0,0,6436,0,0,0,0,0,0,0,0,0,0,2048,104638,83186,8965,99147,2233448,2070820,0,0,0,0,0,0,0,0,0,4096,2610,0,10521,56780,2172776,485413,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8802,8992,4720,4882,0,0,12,2,8,6,0,0,4096,4096,536,544,4096,4096,536,544,4144,4151,538,548,0,0,1,4,142596,0,0,65536,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,2048,104571,83115,8960,99081,2230686,2067676,0,0,0,0,0,0,0,0,0,4096,2566,0,10499,51410,1861204,489359,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8630,8622,4552,4508,0,0,12,18,8,6,0,0,4096,4096,412,456,4096,4096,412,456,4144,4151,416,458,0,0,4,1,142196,0,0,65536,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,2048,104069,82974,8968,98940,2229364,2065926,0,0,0,0,0,0,0,0,0,4096,2472,0,10452,51094,1850888,486793,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16794,16674,4404,4488,0,0,12,2,8,6,0,0,4096,4096,360,340,4096,4096,360,340,4167,4144,361,345,0,0,5,0,142492,0,0,65536,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,2048,107092,82837,8967,98802,2228792,2065202,0,0,0,0,0,0,0,0,0,4096,2380,0,10406,51637,1873826,488851,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",16510,16644,4260,4318,0,0,38,18,24,36,0,0,4096,4096,188,198,4096,4096,188,198,4240,4247,189,203,0,0,5,0,147844,0,0,65536,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,2048,106293,82647,8962,98616,2228530,2064770,0,0,0,0,0,0,0,0,0,4096,2256,0,10344,56444,2191602,487007,512,0,0,0,0
65536,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",12134,12348,7742,8548,0,0,12,22,8,6,0,0,4096,4096,2046,2006,4096,4096,2046,2006,4151,4144,2052,2006,0,0,1,4,132596,0,0,65536,0,0,0,0,32380,0,0,0,0,0,0,0,0,0,0,2048,106386,58893,7283,70397,2252600,2096764,0,0,0,0,0,0,0,0,0,2048,1534,0,7423,40012,1320234,427264,512,0,0,0,0
