131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",40.927968,0.567844,2.104299,1.986118,34.396240,100.000000,99.854848,92.927799,0.024672,45.022423,0.000000,0.000000,0.000000,0.000000,8.000000,2.496486,0,0,0,0,32768,7814,0,2730,50.000000,0.000000,110.936945,51.438003,221.873889,52.909014,0.000000,18.484977,110.936945,0.000000,0.000000,0.000000,0.000000,50.000000,97.219734,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,140887,144363,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,191846,851968,0,130725,16925,16925,32552,15418,0,0.000000,7.615294,22.732580,19.708364,0.000000,0.000000,28.670636,11.504002,2.866301,2.654950,4.247871,0,5,16495,7820,0,0.000000,49.757070,100.000000,100.000000,110.936945,52.909014,16384,7814,111.688532,52.949640,0.000000,33.855268,"Low (2)",0.000000,0,"Low (1)",0.000000,3.222533,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",41.456442,0.528126,2.085462,2.111389,34.405029,100.000000,99.734341,92.766529,0.021679,47.957729,0.000000,0.000000,0.000000,0.000000,8.000000,2.307546,0,0,0,0,32768,7278,0,2462,50.000000,0.000000,111.077966,46.247458,222.155932,49.342373,0.000000,16.691525,111.077966,0.000000,0.000000,0.000000,0.000000,50.000000,93.727672,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,140923,143978,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,185644,851968,0,130553,16937,16937,32106,15442,0,0.000000,8.232248,24.637692,22.164280,0.000000,0.000000,21.724154,12.787963,3.081864,2.802570,4.569229,0,5,16679,7284,0,0.000000,49.438010,100.000000,100.000000,111.077966,49.342373,16384,7278,113.077966,49.383051,0.000000,33.898305,"Low (2)",0.000000,0,"Low (1)",0.000000,3.431946,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.288899,0.439125,1.768676,1.959791,34.427002,100.000000,99.509664,92.491871,0.021948,44.521750,0.000000,0.000000,0.000000,0.000000,8.000000,2.023024,0,0,0,0,32768,6502,0,28,50.000000,0.000000,107.414054,36.754763,214.828109,42.627330,0.000000,0.183569,107.414054,0.000000,0.000000,0.000000,0.000000,50.000000,86.223470,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,141013,144108,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,175922,851968,0,130668,16967,16967,31580,15502,0,0.000000,8.173989,31.180660,25.621286,0.000000,0.000000,15.949937,8.416864,2.772424,3.596183,4.288656,0,5,16487,6508,0,0.000000,48.844383,100.000000,100.000000,107.414054,42.627330,16384,6502,108.089326,42.666667,0.000000,32.780167,"Low (2)",0.000000,0,"Low (1)",0.000000,2.849403,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.258186,0.468734,1.904970,1.791796,34.424805,100.000000,99.186193,92.065606,0.013886,40.621541,0.000000,0.000000,0.000000,0.000000,8.000000,1.403990,0,0,0,0,32768,4504,0,8,50.000000,0.000000,104.731922,20.255693,209.463843,28.791051,0.000000,0.051139,104.731922,0.000000,0.000000,0.000000,0.000000,50.000000,70.354130,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,141004,142962,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,156422,851968,0,129901,16964,16964,29800,15496,0,0.000000,7.886125,26.326025,22.066434,0.000000,0.000000,20.870648,12.872423,2.731444,3.237983,4.008918,0,5,16679,4510,0,0.000000,48.106926,100.000000,100.000000,104.731922,28.791051,16384,4504,106.617659,28.829405,0.000000,31.961646,"Low (2)",0.000000,0,"Low (1)",0.000000,2.700424,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",48.496938,0.659429,2.284478,2.319099,48.407959,100.000000,70.387497,65.273333,0.015317,52.933807,0.000000,0.000000,0.000000,0.000000,4.000000,0.555470,0,0,0,0,32768,2894,0,40,50.000000,0.000000,99.579867,9.707882,199.159734,17.589364,0.000000,0.243115,99.579867,0.000000,0.000000,0.000000,0.000000,50.000000,55.191776,16384,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,198279,201314,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,143850,851968,0,183801,25133,25133,28130,21594,0,0.000000,6.947368,20.183538,26.312614,0.000000,0.000000,20.924986,12.424332,3.224917,5.001542,4.980703,0,5,16487,2900,0,0.000000,48.006904,100.000000,100.000000,99.579867,17.589364,16384,2894,100.205888,17.625831,0.000000,30.389363,"Low (2)",0.000000,0,"Low (1)",0.000000,4.055687,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",47.226759,0.653934,2.413781,2.303834,48.391113,100.000000,70.336733,65.196635,0.018233,52.581648,0.000000,0.000000,0.000000,0.000000,4.000000,0.411309,0,0,0,0,32768,2124,0,26,50.000000,0.000000,99.997711,4.937631,199.995422,12.963570,0.000000,0.158688,199.995422,0.000000,0.000000,0.000000,0.000000,50.000000,38.088512,32768,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,198210,201256,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,137544,851968,0,183735,25110,25110,43724,21548,0,0.000000,6.302127,19.961842,26.475278,0.000000,0.000000,20.246811,13.508964,3.170952,5.488607,4.845418,0,5,16487,2130,0,0.000000,47.911742,100.000000,100.000000,99.997711,12.963570,16384,2124,100.626359,13.000191,0.000000,30.516879,"Low (2)",0.000000,0,"Low (1)",0.000000,3.995570,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",48.424503,0.644218,2.279116,2.460706,48.331055,100.000000,70.384546,65.225148,0.015488,56.239000,0.000000,0.000000,0.000000,0.000000,4.000000,0.362000,0,0,0,0,32768,1810,0,24,50.000000,0.000000,99.883406,2.397409,199.766813,11.034483,0.000000,0.146314,99.883406,0.000000,0.000000,0.000000,0.000000,50.000000,21.726519,16384,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197964,199925,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,134218,851968,0,182770,25028,25028,26386,21384,0,0.000000,7.373940,20.959457,27.418710,0.000000,0.000000,25.278289,4.836239,3.370503,5.517105,5.245759,0,5,16511,1816,0,0.000000,47.382729,100.000000,100.000000,99.883406,11.034483,16384,1810,100.657649,11.071061,0.000000,30.481996,"Low (2)",0.000000,0,"Low (1)",0.000000,4.328012,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.888619,0.642846,2.417354,2.433447,48.258545,100.000000,70.473037,65.298551,0.009865,55.607326,0.000000,0.000000,0.000000,0.000000,8.000000,0.287380,0,0,0,0,65536,1380,12,1719,75.000000,0.000000,98.661648,1.196839,394.646594,8.310124,72.261949,10.351524,197.323297,0.000000,0.000000,0.000000,0.000000,25.000000,14.402174,32768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197667,199617,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,132662,851968,0,182463,24929,24929,42340,21186,0,0.000000,6.947974,21.616906,29.040133,0.000000,0.000000,22.074785,4.848538,3.467047,6.650596,5.354020,0,5,16511,1386,0,0.000000,73.453285,100.000000,100.000000,98.661648,8.310124,16384,1380,99.426421,8.346255,0.000000,30.109145,"Low (1)",0.000000,0,"Low (1)",0.000000,4.260178,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.933653,0.657826,2.413759,2.295585,48.156738,100.000000,70.612833,65.424049,0.015650,52.368183,0.000000,0.000000,0.000000,0.000000,8.000000,0.176393,0,0,0,0,65536,798,0,14,75.000000,0.000000,98.810403,0.601583,395.241613,4.812665,0.000000,0.084433,197.620807,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,32768,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197250,200315,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,131870,851968,0,182788,24790,24790,41758,20908,0,0.000000,5.759440,20.054601,26.831922,0.000000,0.000000,24.899143,8.324313,3.236216,6.040144,4.854221,0,5,16687,804,0,0.000000,74.097748,100.000000,100.000000,98.810403,4.812665,16384,798,100.637769,4.848850,0.000000,30.154542,"Low (2)",0.000000,0,"Low (1)",0.000000,3.974032,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",45.058741,0.621000,1.972499,1.726306,34.374268,100.000000,99.995517,93.083615,0.014027,39.054542,0.000000,0.000000,0.000000,0.000000,8.000000,2.653420,0,0,0,0,32768,8146,12,4995,50.000000,0.000000,111.313800,55.301911,222.627601,55.344374,81.528662,33.936306,111.313800,0.000000,0.000000,0.000000,0.000000,50.000000,99.923275,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140797,142772,"Low (2)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,196190,851968,0,129708,16895,16895,32730,15358,0,0.000000,6.864385,26.407535,23.215828,0.000000,0.000000,25.736219,7.370591,3.153972,2.648720,4.602749,0,5,16679,8152,0,0.000000,49.991845,100.000000,100.000000,111.313800,55.344374,16384,8146,113.318047,55.385138,0.000000,33.970276,"Low (2)",0.000000,0,"Low (1)",0.000000,2.707654,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",41.631172,0.544661,1.965850,1.999903,34.376465,100.000000,99.988459,93.073537,0.013849,45.333268,0.000000,0.000000,0.000000,0.000000,8.000000,2.643693,0,0,0,0,32768,8132,0,114,50.000000,0.000000,111.931682,55.450043,223.863365,55.555935,0.000000,0.778822,111.931682,0.000000,0.000000,0.000000,0.000000,50.000000,99.809395,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140806,142756,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,196004,851968,0,129701,16898,16898,32714,15364,0,0.000000,7.279233,22.301735,20.118956,0.000000,0.000000,22.780966,18.060063,2.693123,2.758915,4.007008,0,5,16679,8138,0,0.000000,49.979597,100.000000,100.000000,111.931682,55.555935,16384,8132,113.947054,55.596926,0.000000,34.158838,"Low (2)",0.000000,0,"Low (1)",0.000000,3.202895,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",43.555664,0.510534,1.950340,2.117113,34.374268,100.000000,99.978204,93.058712,0.025349,48.084565,0.000000,0.000000,0.000000,0.000000,8.000000,2.614332,0,0,0,0,32768,8026,12,1272,50.000000,0.000000,109.821533,53.620444,219.643067,53.798073,80.435693,8.526183,109.821533,0.000000,0.000000,0.000000,0.000000,50.000000,99.669823,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140797,142776,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,195068,851968,0,129711,16895,16895,32620,15358,0,0.000000,6.861886,26.124972,22.477933,0.000000,0.000000,20.152569,13.295741,3.163465,3.142193,4.781241,0,5,16679,8032,0,0.000000,49.971307,100.000000,100.000000,109.821533,53.798073,16384,8026,111.798911,53.838291,0.000000,33.514872,"Low (2)",0.000000,0,"Low (1)",0.000000,3.423212,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",42.160750,0.507175,1.731850,1.696742,34.367676,100.000000,99.963726,93.038156,0.021702,38.400174,0.000000,0.000000,0.000000,0.000000,8.000000,2.568807,0,0,0,0,32768,7840,12,2109,50.000000,0.000000,104.066693,49.437078,208.133386,49.797539,76.220722,13.395792,104.066693,0.000000,0.000000,0.000000,0.000000,50.000000,99.276148,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140770,143825,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,193338,851968,0,130397,16886,16886,32456,15340,0,0.000000,6.431094,24.830271,21.668609,0.000000,0.000000,17.901425,19.724849,2.808355,2.460933,4.174464,0,5,16487,7846,0,0.000000,49.931793,100.000000,100.000000,104.066693,49.797539,16384,7840,104.720921,49.835649,0.000000,31.758634,"Low (2)",0.000000,0,"Low (1)",0.000000,2.645409,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",41.647534,0.540808,1.925560,2.137920,34.367676,100.000000,99.933624,92.991715,0.021532,48.560055,0.000000,0.000000,0.000000,0.000000,8.000000,2.502621,0,0,0,0,32768,7638,0,2517,50.000000,0.000000,111.148611,51.027348,222.297223,51.815985,0.000000,17.075260,111.148611,0.000000,0.000000,0.000000,0.000000,50.000000,98.478005,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140770,142719,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,191246,851968,0,129667,16886,16886,32278,15340,0,0.000000,10.659308,23.386517,20.643855,0.000000,0.000000,28.587531,6.576578,2.937587,2.709530,4.499095,0,5,16679,7644,0,0.000000,49.862247,100.000000,100.000000,111.148611,51.815985,16384,7638,113.149883,51.856689,0.000000,33.919864,"Low (2)",0.000000,0,"Low (1)",0.000000,3.510741,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",43.592878,0.539497,1.940037,2.139037,34.360352,100.000000,99.872105,92.898208,0.021806,48.582275,0.000000,0.000000,0.000000,0.000000,8.000000,2.344987,0,0,0,0,32768,7110,0,11,50.000000,0.000000,110.353189,46.364976,220.706378,47.888866,0.000000,0.074090,110.353189,0.000000,0.000000,0.000000,0.000000,50.000000,96.817862,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140740,143809,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,186142,851968,0,130377,16876,16876,31802,15320,0,0.000000,8.257752,24.587406,21.511077,0.000000,0.000000,22.725444,12.359286,3.146275,2.730223,4.682538,0,5,16679,7116,0,0.000000,49.721794,100.000000,100.000000,110.353189,47.888866,16384,7110,112.340139,47.929278,0.000000,33.677120,"Low (2)",0.000000,0,"Low (1)",0.000000,3.511820,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",42.524730,0.549501,2.065184,1.941188,34.350830,100.000000,99.717664,92.682399,0.013937,43.999244,0.000000,0.000000,0.000000,0.000000,8.000000,1.984697,0,0,0,0,32768,5966,0,6,50.000000,0.000000,109.340563,36.866736,218.681126,39.814807,0.000000,0.040042,109.340563,0.000000,0.000000,0.000000,0.000000,50.000000,92.595541,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140701,142662,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,175266,851968,0,129601,16863,16863,30846,15294,0,0.000000,8.286819,24.672534,22.256730,0.000000,0.000000,27.606622,6.912091,3.029919,2.720833,4.514452,0,5,16679,5972,0,0.000000,49.429813,100.000000,100.000000,109.340563,39.814807,16384,5966,111.309280,39.854849,0.000000,33.368091,"Low (2)",0.000000,0,"Low (1)",0.000000,3.112480,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",44.127092,0.467872,1.769413,1.796736,34.279785,100.000000,99.614032,92.464345,0.014030,40.713803,0.000000,0.000000,0.000000,0.000000,8.000000,1.395448,0,0,0,0,32768,3924,0,42,50.000000,0.000000,104.857600,20.612800,209.715200,25.113600,0.000000,0.268800,104.857600,0.000000,0.000000,0.000000,0.000000,50.000000,82.078236,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140410,142380,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,156838,851968,0,129316,16766,16766,28854,15100,0,0.000000,7.006196,26.557872,22.728606,0.000000,0.000000,13.480229,21.062858,2.424358,3.195508,3.544372,0,5,16487,3930,0,0.000000,48.980002,100.000000,100.000000,104.857600,25.113600,16384,3924,105.516800,25.152000,0.000000,32.000000,"Low (2)",0.000000,0,"Low (1)",0.000000,2.577129,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",44.237885,0.464513,1.716156,1.758917,34.217529,100.000000,99.574890,92.337457,0.025836,39.850467,0.000000,0.000000,0.000000,0.000000,8.000000,0.848600,0,0,0,0,32768,2242,0,106,50.000000,0.000000,104.087354,9.950367,208.174707,14.243399,0.000000,0.673417,104.087354,0.000000,0.000000,0.000000,0.000000,50.000000,69.859500,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140155,143776,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,143602,851968,0,130075,16681,16681,27186,14930,0,0.000000,8.377749,28.271241,23.803824,0.000000,0.000000,14.427960,13.658966,3.006968,4.142347,4.310944,0,5,16487,2248,0,0.000000,48.955878,100.000000,100.000000,104.087354,14.243399,16384,2242,104.741711,14.281517,0.000000,31.764939,"Low (2)",0.000000,0,"Low (1)",0.000000,2.655171,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",48.689444,0.651571,2.403513,2.287674,48.208740,100.000000,70.600157,65.441469,0.009875,52.197031,0.000000,0.000000,0.000000,0.000000,4.000000,0.321903,0,0,0,0,32768,1502,12,652,50.000000,0.000000,99.560957,4.829472,199.121914,9.127231,72.920622,3.962021,99.560957,0.000000,0.000000,0.000000,0.000000,50.000000,52.912783,16384,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197463,200494,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,137430,851968,0,182984,24861,24861,26398,21050,0,0.000000,6.313771,19.710655,25.868784,0.000000,0.000000,20.893699,14.143454,3.164201,5.032219,4.873217,0,5,16487,1508,0,0.000000,48.853303,100.000000,100.000000,99.560957,9.127231,16384,1502,100.186859,9.163692,0.000000,30.383592,"Low (2)",0.000000,0,"Low (1)",0.000000,4.007074,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",46.338066,0.652285,2.380448,2.273204,48.188965,100.000000,70.590245,65.415444,0.015371,51.861051,0.000000,0.000000,0.000000,0.000000,4.000000,0.224631,0,0,0,0,32768,1036,0,45,50.000000,0.000000,97.961136,2.255605,195.922272,6.194320,0.000000,0.269058,195.922272,0.000000,0.000000,0.000000,0.000000,50.000000,36.414093,32768,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197382,200416,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,134090,851968,0,182903,24834,24834,42284,20996,0,0.000000,6.905778,21.709152,28.910092,0.000000,0.000000,22.807850,5.006681,3.526082,5.728650,5.405716,0,5,16519,1042,0,0.000000,48.902968,100.000000,100.000000,97.961136,6.194320,16384,1036,98.768311,6.230194,0.000000,29.895366,"Low (1)",0.000000,0,"Low (1)",0.000000,3.970763,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",47.095455,0.689695,2.142108,1.997912,48.176514,100.000000,70.593825,65.409515,0.009867,45.515459,0.000000,0.000000,0.000000,0.000000,4.000000,0.202709,0,0,0,0,32768,928,0,2951,50.000000,0.000000,99.353421,1.194618,198.706841,5.627440,0.000000,17.895016,99.353421,0.000000,0.000000,0.000000,0.000000,50.000000,21.228448,16384,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197331,199278,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,132648,851968,0,182127,24817,24817,25504,20962,0,0.000000,7.700333,20.665425,26.865540,0.000000,0.000000,22.373629,8.626794,3.274094,5.361533,5.132652,0,5,16487,934,0,0.000000,48.622982,100.000000,100.000000,99.353421,5.627440,16384,928,99.978018,5.663824,0.000000,30.320257,"Low (1)",0.000000,0,"Low (1)",0.000000,3.487707,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",47.673793,0.631390,2.380236,2.392096,48.125977,100.000000,70.657302,65.466026,0.015579,54.649333,0.000000,0.000000,0.000000,0.000000,8.000000,0.156306,0,0,0,0,65536,694,0,2,75.000000,0.000000,98.866302,0.609466,395.465208,4.187818,0.000000,0.012069,197.732604,0.000000,0.000000,0.000000,0.000000,25.000000,14.553314,32768,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,197124,199087,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,131880,851968,0,181932,24748,24748,41654,20824,0,0.000000,17.018014,17.564149,23.636503,0.000000,0.000000,22.561806,7.278636,2.830768,4.794515,4.315611,0,5,16503,700,0,0.000000,74.214102,100.000000,100.000000,98.866302,4.187818,16384,694,99.584386,4.224024,0.000000,30.171600,"Low (1)",0.000000,0,"Low (1)",0.000000,4.186682,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",47.453900,0.646733,2.378979,2.247241,48.076172,100.000000,70.725961,65.527689,0.015428,51.259468,0.000000,0.000000,0.000000,0.000000,8.000000,0.097584,0,0,0,0,65536,420,0,129,75.000000,0.000000,98.624530,0.316027,394.498119,2.528217,0.000000,0.776524,197.249059,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,32768,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,196920,199958,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,131492,851968,0,182444,24680,24680,41380,20688,0,0.000000,7.172571,20.747362,28.014128,0.000000,0.000000,25.394871,4.802849,3.343642,5.416498,5.108078,0,5,16519,426,0,0.000000,74.522409,100.000000,100.000000,98.624530,2.528217,16384,420,99.437171,2.564334,0.000000,30.097817,"Low (1)",0.000000,0,"Low (1)",0.000000,3.903580,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",41.061522,0.550538,2.162170,1.966582,34.373535,100.000000,99.998047,93.087374,0.014120,44.572883,0.000000,0.000000,0.000000,0.000000,8.000000,2.657757,0,0,0,0,32768,8154,0,16,50.000000,0.000000,110.446177,54.938277,220.892353,54.966926,0.000000,0.107858,110.446177,0.000000,0.000000,0.000000,0.000000,50.000000,99.947878,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,140794,142782,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,196270,851968,0,129711,16894,16894,32732,15356,0,0.000000,6.662990,22.719387,20.778818,0.000000,0.000000,22.578891,17.550672,2.733453,2.974993,4.000796,0,5,16487,8160,0,0.000000,49.995924,100.000000,100.000000,110.446177,54.966926,16384,8154,111.140510,55.007373,0.000000,33.705498,"Low (2)",0.000000,0,"Low (1)",0.000000,3.134231,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",43.119807,0.559542,2.148818,2.026356,34.374268,100.000000,99.995827,93.083881,0.013878,45.931412,0.000000,0.000000,0.000000,0.000000,8.000000,2.654723,0,0,0,0,32768,8150,0,25,50.000000,0.000000,112.822896,56.061975,225.645793,56.122229,0.000000,0.172154,112.822896,0.000000,0.000000,0.000000,0.000000,50.000000,99.892638,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,140797,142751,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,196202,851968,0,129690,16895,16895,32728,15358,0,0.000000,8.180618,27.176423,24.666849,0.000000,0.000000,20.906795,7.518821,3.353392,3.245773,4.951329,0,5,16495,8156,0,0.000000,49.987769,100.000000,100.000000,112.822896,56.122229,16384,8150,113.587261,56.163546,0.000000,34.430815,"Low (2)",0.000000,0,"Low (1)",0.000000,3.246235,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",42.052034,0.562138,2.136174,1.890716,34.369141,100.000000,99.991609,93.061584,0.027356,42.783620,0.000000,0.000000,0.000000,0.000000,8.000000,2.602094,0,0,0,0,32768,7952,8,1807,50.000000,0.000000,112.003418,54.261910,224.006836,54.361034,54.689168,12.352916,112.003418,0.000000,0.000000,0.000000,0.000000,50.000000,99.817656,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,140776,144627,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,194572,851968,0,130805,16888,16888,32540,15344,0,0.000000,9.107683,25.349906,22.143320,0.000000,0.000000,20.167937,12.820447,3.128319,2.744891,4.537498,0,5,16679,7958,0,0.000000,49.985614,100.000000,100.000000,112.003418,54.361034,16384,7952,114.020081,54.402051,0.000000,34.180730,"Low (2)",0.000000,0,"Low (1)",0.000000,3.011118,0.000000,0.000000
131072,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",43.446293,0.547954,1.953317,1.987249,34.364746,100.000000,99.981928,93.049463,0.025313,45.039373,0.000000,0.000000,0.000000,0.000000,8.000000,2.572273,0,0,0,0,32768,7830,0,52,50.000000,0.000000,109.591973,52.188963,219.183946,52.374582,0.000000,0.347826,109.591973,0.000000,0.000000,0.000000,0.000000,50.000000,99.645594,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,140758,143847,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,2883584,0,196608,193490,851968,0,130407,16882,16882,32424,15332,0,0.000000,6.751046,25.934002,22.562645,0.000000,0.000000,20.514316,13.541165,3.076472,2.855402,4.764951,0,5,16503,7836,0,0.000000,49.964872,100.000000,100.000000,109.591973,52.374582,16384,7830,110.387960,52.414716,0.000000,33.444816,"Low (2)",0.000000,0,"Low (1)",0.000000,3.199903,0.000000,0.000000
