201326592,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.197451,0.083380,0.340805,0.334606,2209043.281250,99.999991,99.999987,84.006966,0.000002,7.585636,32.014527,1.030303,0.000000,0.000000,7.996096,17.333333,6684672,207749248,0,0,50331648,19968,25165916,47908,50.000000,0.000000,23.370214,3.328277,46.740428,18.543260,23.370299,44.489709,23.370214,0.000000,0.000000,771.704410,24.830852,50.000000,17.948718,25165824,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,282757540,282757995,"Low (1)","Low (1)",6.145058,"Low (3)",4096,0,4404724651,8192,629186563,616726528,1730289663,0,256409064,39717507,39717507,38346754,19469954,0,0.000000,6.982290,36.410017,54.956677,0.000000,0.526086,0.650669,0.001759,0.319586,0.000061,0.152856,0,5,25166647,19974,0,0.000000,49.980171,0.000302,92.307692,23.370214,18.543260,25165824,19968,23.370978,18.548832,0.000000,4.643000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.311052,0.000000,0.000000
205520896,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.239874,0.083348,0.339111,0.334872,2255059.281250,99.999991,99.999987,84.006937,0.000002,7.591659,32.014231,1.030303,0.000000,0.000000,7.996175,17.333333,6823936,212074624,0,0,51380224,19968,25690072,48268,50.000000,0.000000,23.962308,3.342955,47.924617,18.625040,23.962271,45.021707,23.962308,0.000000,0.000000,791.245677,25.459953,50.000000,17.948718,25690112,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,288647588,288648048,"Low (1)","Low (1)",6.145093,"Low (3)",4096,0,4496475051,8192,642293763,629571584,1766334463,0,261750253,40544899,40544899,39145474,19875458,0,0.000000,6.974111,36.406946,54.788461,0.000000,0.716829,0.651785,0.001718,0.315677,0.000059,0.144414,0,5,25690263,19974,0,0.000000,49.980576,0.000452,92.307692,23.962308,18.625040,25690112,19968,23.962449,18.630636,0.000000,4.663000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.310878,0.000000,0.000000
209715200,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.404818,0.083422,0.341288,0.341585,2301075.281250,99.999991,99.999988,84.006910,0.000002,7.743848,32.013946,1.030303,0.000000,0.000000,7.996252,17.333333,6963200,216400000,0,0,52428800,19968,26214476,49741,50.000000,0.000000,23.197398,3.171519,46.394796,17.669892,23.197465,44.016333,23.197398,0.000000,0.000000,765.978532,24.647235,50.000000,17.948718,26214400,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,294537636,294538093,"Low (1)","Low (1)",6.145127,"Low (3)",4096,0,4588225451,8192,655400963,642416640,1802379263,0,267091434,41372291,41372291,39944194,20280962,0,0.000000,7.006984,36.373574,54.839752,0.000000,0.673342,0.651263,0.001698,0.318229,0.000058,0.135099,0,5,26215223,19974,0,0.000000,49.980964,0.000092,92.307692,23.197398,17.669892,26214400,19968,23.198126,17.675202,0.000000,4.424000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.316628,0.000000,0.000000
213909504,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.216468,0.083390,0.333944,0.333951,2347091.281250,99.999991,99.999988,84.006883,0.000002,7.570792,32.013673,1.030303,0.000000,0.000000,7.996325,17.333333,7102464,220725376,0,0,53477376,19968,26738912,49014,50.000000,0.000000,23.158720,3.104148,46.317439,17.294540,23.158914,42.451652,23.158720,0.000000,0.000000,764.692288,24.606140,50.000000,17.948718,26738688,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,300427684,300428144,"Low (1)","Low (1)",6.145159,"Low (3)",4096,0,4679975851,8192,668508163,655261696,1838424063,0,272432621,42199683,42199683,40742914,20686466,0,0.000000,7.072503,36.909574,54.171501,0.000000,0.729732,0.657533,0.001936,0.317690,0.000058,0.139473,0,5,26739775,19974,0,0.000000,49.981337,0.000254,92.257612,23.158720,17.294540,26738688,19968,23.159661,17.299736,0.000000,4.330000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.309679,0.000000,0.000000
218103808,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.682646,0.083437,0.337117,0.337134,2393107.281250,99.999992,99.999988,84.006858,0.000002,7.642951,32.013410,1.030303,0.000000,0.000000,7.996396,17.333333,7241728,225050752,0,0,54525952,19968,27263184,49051,50.000000,0.000000,24.458367,3.215305,48.916734,17.913843,24.458554,44.005003,24.458367,0.000000,0.000000,807.596928,25.987015,50.000000,17.948718,27262976,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,306317732,306318192,"Low (1)","Low (1)",6.145191,"Low (3)",4096,0,4771726251,8192,681615363,668106752,1874468863,0,277773805,43027075,43027075,41541634,21091970,0,0.000000,7.060573,36.620058,54.513767,0.000000,0.690740,0.653482,0.001633,0.318032,0.000056,0.141659,0,5,27263295,19974,0,0.000000,49.981696,0.000073,92.307692,24.458367,17.913843,27262976,19968,24.458653,17.919225,0.000000,4.485000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.312783,0.000000,0.000000
222298112,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.771098,0.083427,0.339406,0.340705,2439123.281250,99.999992,99.999988,84.006833,0.000001,7.723908,32.013157,1.030303,0.000000,0.000000,7.996464,17.333333,7380992,229376128,0,0,55574528,19968,27787548,49069,50.000000,0.000000,23.448086,3.024333,46.896172,16.849855,23.448325,41.406527,23.448086,0.000000,0.000000,774.229680,24.913591,50.000000,17.948718,27787264,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,312207780,312208240,"Low (1)","Low (1)",6.145221,"Low (3)",4096,0,4863476651,8192,694722563,680951808,1910513663,0,283114989,43854467,43854467,42340354,21497474,0,0.000000,7.104910,37.114688,53.944708,0.000000,0.716316,0.660187,0.001607,0.318713,0.000056,0.138816,0,5,27787415,19974,0,0.000000,49.982041,0.000288,92.307692,23.448086,16.849855,27787264,19968,23.448213,16.854918,0.000000,4.219000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.315875,0.000000,0.000000
226492416,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.059287,0.083374,0.335336,0.335428,2485139.281250,99.999992,99.999989,84.006810,0.000001,7.604275,32.012914,1.030303,0.000000,0.000000,7.996529,17.333333,7520256,233701504,0,0,56623104,19968,28311640,48584,50.000000,0.000000,24.978027,3.162004,49.956053,17.616880,24.978104,42.863508,24.978027,0.000000,0.000000,824.737889,26.539153,50.000000,17.948718,28311552,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,318097828,318098285,"Low (1)","Low (1)",6.145250,"Low (3)",4096,0,4955227051,8192,707829763,693796864,1946558463,0,288456170,44681859,44681859,43139074,21902978,0,0.000000,6.992029,36.491167,54.660254,0.000000,0.749857,0.649245,0.001455,0.316345,0.000054,0.139595,0,5,28312375,19974,0,0.000000,49.982374,0.000297,92.307692,24.978027,17.616880,28311552,19968,24.978753,17.622174,0.000000,4.411000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.311135,0.000000,0.000000
230686720,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.865581,0.083381,0.340438,0.333190,2531155.281250,99.999992,99.999989,84.006787,0.000001,7.553542,32.012679,1.030303,0.000000,0.000000,7.996592,17.333333,7659520,238026880,0,0,57671680,19968,28836008,48856,50.000000,0.000000,24.012928,2.984561,48.025855,16.628270,24.013067,40.684633,24.012928,0.000000,0.000000,792.863634,25.513736,50.000000,17.948718,28835840,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,323987876,323988336,"Low (1)","Low (1)",6.145278,"Low (3)",4096,0,5046977451,8192,720936963,706641920,1982603263,0,293797357,45509251,45509251,43937794,22308482,0,0.000000,7.063717,36.886037,54.221358,0.000000,0.720495,0.654937,0.001799,0.319233,0.000054,0.132369,0,5,28836311,19974,0,0.000000,49.982694,0.000277,92.307692,24.012928,16.628270,28835840,19968,24.013320,16.633266,0.000000,4.163000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.308631,0.000000,0.000000
234881024,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.648381,0.083406,0.335337,0.335383,2577171.281250,99.999992,99.999989,84.006765,0.000001,7.603246,32.012452,1.030303,0.000000,0.000000,7.996653,17.333333,7798784,242352256,0,0,58720256,19968,29360128,49286,50.000000,0.000000,24.390791,2.977391,48.781582,16.588323,24.390791,40.944117,24.390791,0.000000,0.000000,805.332076,25.915215,50.000000,17.948718,29360128,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,329877924,329878382,"Low (1)","Low (1)",6.145305,"Low (3)",4096,0,5138727851,8192,734044163,719486976,2018648063,0,299138539,46336643,46336643,44736514,22713986,0,0.000000,6.988943,36.492885,54.700738,0.000000,0.714737,0.647128,0.001534,0.312281,0.000052,0.141701,0,5,29360687,19974,0,0.000000,49.983003,0.000354,92.257612,24.390791,16.588323,29360128,19968,24.391255,16.593308,0.000000,4.153000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.311199,0.000000,0.000000
239075328,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.742697,0.083380,0.338057,0.340887,2623187.281250,99.999992,99.999989,84.006744,0.000001,7.728034,32.012234,1.030303,0.000000,0.000000,7.996712,17.333333,7938048,246677632,0,0,59768832,19968,29884508,48666,50.000000,0.000000,22.577611,2.707704,45.155222,15.085780,22.577681,36.767056,22.577611,0.000000,0.000000,745.457650,23.988712,50.000000,17.948718,29884416,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,335767972,335768429,"Low (1)","Low (1)",6.145331,"Low (3)",4096,0,5230478251,8192,747151363,732332032,2054692863,0,304479722,47164035,47164035,45535234,23119490,0,0.000000,7.094165,37.045980,53.994991,0.000000,0.750730,0.658648,0.001479,0.317844,0.000052,0.136111,0,5,29884567,19974,0,0.000000,49.983301,0.000228,92.307692,22.577611,15.085780,29884416,19968,22.577725,15.090313,0.000000,3.777000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.315920,0.000000,0.000000
243269632,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.774737,0.083389,0.331198,0.331141,2669203.281250,99.999992,99.999989,84.006724,0.000001,7.507084,32.012023,1.030303,0.000000,0.000000,7.996769,17.333333,8077312,251003008,0,0,60817408,19968,30408756,48834,50.000000,0.000000,22.401817,2.640300,44.803634,14.710244,22.401855,35.975565,22.401817,0.000000,0.000000,739.646580,23.801931,50.000000,17.948718,30408704,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,341658020,341658480,"Low (1)","Low (1)",6.145356,"Low (3)",4096,0,5322228651,8192,760258563,745177088,2090737663,0,309820909,47991427,47991427,46333954,23524994,0,0.000000,6.901559,36.015143,55.186739,0.000000,0.802320,0.642205,0.001474,0.311283,0.000050,0.139227,0,5,30408855,19974,0,0.000000,49.983589,0.000197,92.307692,22.401817,14.710244,30408704,19968,22.401928,14.714665,0.000000,3.683000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.307232,0.000000,0.000000
247463936,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.204325,0.083396,0.330570,0.330772,2715219.281250,99.999993,99.999990,84.006704,0.000001,7.498726,32.011819,1.030303,0.000000,0.000000,7.996823,17.333333,8216576,255328384,0,0,61865984,19968,30933204,49226,50.000000,0.000000,22.482029,2.604843,44.964058,14.512697,22.482183,35.777345,22.482029,0.000000,0.000000,742.288378,23.887156,50.000000,17.948718,30932992,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,347548068,347548528,"Low (1)","Low (1)",6.145380,"Low (3)",4096,0,5413979051,8192,773365763,758022144,2126782463,0,315162093,48818819,48818819,47132674,23930498,0,0.000000,6.886797,35.972736,55.310513,0.000000,0.744759,0.639355,0.001338,0.309740,0.000049,0.134712,0,5,30933151,19974,0,0.000000,49.983867,0.000220,92.257612,22.482029,14.512697,30932992,19968,22.482144,14.517058,0.000000,3.633000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.306673,0.000000,0.000000
251658240,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.868273,0.083378,0.328830,0.328714,2761235.281250,99.999993,99.999990,84.006685,0.000001,7.452057,32.011622,1.030303,0.000000,0.000000,7.996876,17.333333,8355840,259653760,0,0,62914560,19968,31457216,48662,50.000000,0.000000,22.503308,2.563853,45.006616,14.284326,22.503262,34.810891,22.503308,0.000000,0.000000,742.984585,23.909765,50.000000,17.948718,31457280,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,353438116,353438571,"Low (1)","Low (1)",6.145404,"Low (3)",4096,0,5505729451,8192,786472963,770867200,2162827263,0,320503272,49646211,49646211,47931394,24336002,0,0.000000,7.012570,36.608914,54.359714,0.000000,0.903813,0.651273,0.001384,0.317382,0.000049,0.144900,0,5,31457831,19974,0,0.000000,49.984136,0.000254,92.307692,22.503308,14.284326,31457280,19968,22.503702,14.288618,0.000000,3.576000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.305145,0.000000,0.000000
255852544,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.094957,0.083392,0.332250,0.332196,2807251.281250,99.999993,99.999990,84.006667,0.000001,7.531014,32.011432,1.030303,0.000000,0.000000,7.996927,17.333333,8495104,263979136,0,0,63963136,19968,31981664,48916,50.000000,0.000000,24.510670,2.746777,49.021340,15.303472,24.510743,37.489216,24.510670,0.000000,0.000000,809.254312,26.042587,50.000000,17.948718,31981568,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,359328164,359328624,"Low (1)","Low (1)",6.145426,"Low (3)",4096,0,5597479851,8192,799580163,783712256,2198872063,0,325844461,50473603,50473603,48730114,24741506,0,0.000000,6.961347,36.050648,55.149119,0.000000,0.739616,0.644277,0.001384,0.311997,0.000047,0.141565,0,5,31981719,19974,0,0.000000,49.984396,0.000063,92.307692,24.510670,15.303472,31981568,19968,24.510786,15.308071,0.000000,3.831000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.308305,0.000000,0.000000
260046848,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.597384,0.083386,0.325732,0.325711,2853267.281250,99.999993,99.999990,84.006649,0.000001,7.383987,32.011248,1.030303,0.000000,0.000000,7.996977,17.333333,8634368,268304512,0,0,65011712,19968,32505984,49078,50.000000,0.000000,23.241949,2.562588,46.483897,14.277280,23.242040,35.091164,23.241949,0.000000,0.000000,767.359542,24.694570,50.000000,17.948718,32505856,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,365218212,365218672,"Low (1)","Low (1)",6.145448,"Low (3)",4096,0,5689230251,8192,812687363,796557312,2234916863,0,331185645,51300995,51300995,49528834,25147010,0,0.000000,6.797475,35.384940,55.635990,0.000000,1.077491,0.634438,0.001270,0.314630,0.000046,0.153721,0,5,32506327,19974,0,0.000000,49.984647,0.000221,92.307692,23.241949,14.277280,32505856,19968,23.242285,14.281570,0.000000,3.575000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.303039,0.000000,0.000000
264241152,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",98.168300,0.083403,0.329053,0.329025,2899283.281250,99.999993,99.999990,84.006632,0.000001,7.459110,32.011069,1.030303,0.000000,0.000000,7.997025,17.333333,8773632,272629888,0,0,66060288,19968,33030160,49290,50.000000,0.000000,23.799485,2.582409,47.598971,14.387709,23.799497,35.515335,23.799485,0.000000,0.000000,785.761155,25.286953,50.000000,17.948718,33030144,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,371108260,371108720,"Low (1)","Low (1)",6.145470,"Low (3)",4096,0,5780980651,8192,825794563,809402368,2270961663,0,336526829,52128387,52128387,50327554,25552514,0,0.000000,6.871133,35.741233,55.433035,0.000000,0.803959,0.663695,0.001342,0.322000,0.000045,0.163558,0,5,33030311,19974,0,0.000000,49.984891,0.000266,92.307692,23.799485,14.387709,33030144,19968,23.799606,14.392032,0.000000,3.602000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.306536,0.000000,0.000000
268435456,"Graphics Device (0)","2","14","subSeqMax(int*, int*, int, int)",99.444952,0.083365,0.322215,0.322242,2945299.281250,99.999993,99.999990,84.006615,0.000001,7.305340,32.010896,1.030303,0.000000,0.000000,7.997071,17.333333,8912896,276955264,0,0,67108864,19968,33554492,48301,50.000000,0.000000,21.815266,2.330121,43.630533,12.982107,21.815305,31.402682,21.815266,0.000000,0.000000,720.244985,23.178720,50.000000,17.948718,33554432,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,376998308,376998768,"Low (1)","Low (1)",6.145490,"Low (3)",4096,0,5872731051,8192,838901763,822247424,2307006463,0,341868013,52955779,52955779,51126274,25958018,0,0.000000,6.757841,34.963978,55.846437,0.000000,1.288600,0.640288,0.001282,0.307319,0.000044,0.194210,0,5,33554591,19974,0,0.000000,49.985127,0.000203,92.257612,21.815266,12.982107,33554432,19968,21.815370,12.986008,0.000000,3.250000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.301918,0.000000,0.000000
