7040,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.847984,0.873013,0.798835,0.798557,33.000000,100.000000,100.000000,96.969697,0.000097,19.359008,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,24780800,6195200,12390408,6201430,50.000000,0.000000,170.825198,85.412599,341.650395,85.412599,170.825308,85.498491,170.825198,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,12390400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,49561600,49561600,0,0,0,51110400,51115346,"High (8)","Low (1)",0.000000,"Idle (0)",49561600,0,1040793600,0,49561600,148684800,297369600,0,49566546,3097600,3097600,24780800,10841600,0,0.000000,0.951776,4.375556,89.696806,0.000000,0.000000,2.579619,0.013321,0.088712,1.011477,1.282733,0,5,12390503,6195206,0,0.000000,50.000000,0.000000,50.000000,170.825198,85.412599,12390400,6195200,170.826618,85.412682,0.000000,68.934000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.472282,0.302178,0.000000
7168,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.847530,0.874538,0.961855,0.799054,33.000000,100.000000,100.000000,96.969697,0.000107,19.371058,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25690112,6422528,12845064,6428120,50.000000,0.000000,170.983723,85.491861,341.967446,85.491861,170.983829,85.566298,170.983723,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,12845056,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,51380224,51380224,0,0,0,52985856,52991542,"High (8)","Low (1)",0.000000,"Idle (0)",51380224,0,1078984704,0,51380224,154140672,308281344,0,51385910,3211264,3211264,25690112,11239424,0,0.000000,1.053525,4.228379,89.765568,0.000000,0.000000,2.562206,0.010834,0.081693,1.022345,1.275450,0,5,12845159,6422534,0,0.000000,50.000000,0.000000,50.000000,170.983723,85.491861,12845056,6422528,170.985094,85.491941,0.000000,66.556000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.469857,0.302727,0.000000
7296,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.859992,0.872797,0.798344,0.797999,33.000000,100.000000,100.000000,96.969697,0.000091,19.345485,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,26615808,6653952,13307960,6659621,50.000000,0.000000,170.594470,85.297235,341.188940,85.297235,170.595188,85.369906,170.594470,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,13307904,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,53231616,53231616,0,0,0,54895104,54900051,"High (8)","Low (2)",0.000000,"Idle (0)",53231616,0,1117863936,0,53231616,159694848,319389696,0,53236563,3326976,3326976,26615808,11644416,0,0.000000,0.947797,4.379544,89.733081,0.000000,0.000000,2.561646,0.015467,0.081362,1.011608,1.269495,0,5,13308007,6653958,0,0.000000,50.000000,0.000000,50.000000,170.594470,85.297235,13307904,6653952,170.595790,85.297312,0.000000,64.095000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.463842,0.301742,0.000000
7424,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.849299,0.871391,0.797130,0.797864,33.000000,100.000000,100.000000,96.969697,0.000100,19.342218,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27557888,6889472,13778976,6894414,50.000000,0.000000,170.648833,85.324416,341.297665,85.324416,170.649229,85.385622,170.648833,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,13778944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,55115776,55115776,0,0,0,56838144,56843827,"High (8)","Low (1)",0.000000,"Idle (0)",55115776,0,1157431296,0,55115776,165347328,330694656,0,55121459,3444736,3444736,27557888,12056576,0,0.000000,0.945534,4.388703,89.635428,0.000000,0.000000,2.634554,0.014630,0.085828,1.009579,1.285744,0,5,13779191,6889478,0,0.000000,50.000000,0.000000,50.000000,170.648833,85.324416,13778944,6889472,170.651892,85.324491,0.000000,61.923000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.472000,0.301785,0.000000
7552,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.857403,0.873830,0.799881,0.799394,33.000000,100.000000,100.000000,96.969697,0.000084,19.379296,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,28516352,7129088,14258184,7134540,50.000000,0.000000,170.720180,85.360090,341.440360,85.360090,170.720276,85.425370,170.720180,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,14258176,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,57032704,57032704,0,0,0,58814976,58820680,"High (8)","Low (1)",0.000000,"Idle (0)",57032704,0,1197686784,0,57032704,171098112,342196224,0,57038408,3564544,3564544,28516352,12475904,0,0.000000,1.007444,4.294270,89.688364,0.000000,0.000000,2.615107,0.009366,0.081348,1.021454,1.282647,0,5,14258423,7129094,0,0.000000,50.000000,0.000000,50.000000,170.720180,85.360090,14258176,7129088,170.723138,85.360162,0.000000,59.867000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.473409,0.302306,0.000000
7680,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.875099,0.872590,0.799498,0.798519,33.000000,100.000000,100.000000,96.969697,0.000081,19.358089,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29491200,7372800,14745632,7377843,50.000000,0.000000,170.489443,85.244722,340.978887,85.244722,170.489813,85.303029,170.489443,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,14745600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,58982400,58982400,0,0,0,60825600,60830548,"High (8)","Low (1)",0.000000,"Idle (0)",58982400,0,1238630400,0,58982400,176947200,353894400,0,58987348,3686400,3686400,29491200,12902400,0,0.000000,0.954644,4.371199,89.672783,0.000000,0.000000,2.611280,0.009283,0.084545,1.010684,1.285581,0,5,14745703,7372806,0,0.000000,50.000000,0.000000,50.000000,170.489443,85.244722,14745600,7372800,170.490634,85.244791,0.000000,57.810000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.473625,0.302419,0.000000
7808,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.855751,0.872732,0.795949,0.797625,33.000000,100.000000,100.000000,96.969697,0.000090,19.336410,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,30482432,7620608,15241224,7626887,50.000000,0.000000,170.286970,85.143485,340.573941,85.143485,170.287060,85.213639,170.286970,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,15241216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,60964864,60964864,0,0,0,62870016,62875686,"High (8)","Low (1)",0.000000,"Idle (0)",60964864,0,1280262144,0,60964864,182894592,365789184,0,60970534,3810304,3810304,30482432,13336064,0,0.000000,0.947521,4.371194,89.737750,0.000000,0.000000,2.565058,0.013929,0.080926,1.009984,1.273639,0,5,15241471,7620614,0,0.000000,50.000000,0.000000,50.000000,170.286970,85.143485,15241216,7620608,170.289819,85.143552,0.000000,55.863000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.466329,0.301117,0.000000
7936,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.876370,0.870502,0.797252,0.798105,33.000000,100.000000,100.000000,96.969697,0.000076,19.348064,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31490048,7872512,15745056,7879022,50.000000,0.000000,170.453037,85.226518,340.906074,85.226518,170.453383,85.296995,170.453037,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,15745024,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,62980096,62980096,0,0,0,64948224,64953178,"High (8)","Low (1)",0.000000,"Idle (0)",62980096,0,1322582016,0,62980096,188940288,377880576,0,62985050,3936256,3936256,31490048,13776896,0,0.000000,0.963029,4.373389,89.600694,0.000000,0.000000,2.660891,0.012935,0.081866,1.009647,1.297549,0,5,15745271,7872518,0,0.000000,50.000000,0.000000,50.000000,170.453037,85.226518,15745024,7872512,170.455711,85.226583,0.000000,54.129000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.477963,0.301615,0.000000
8064,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.878569,0.872385,0.798057,0.798667,33.000000,100.000000,100.000000,96.969697,0.000074,19.361664,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,32514048,8128512,16257056,8133541,50.000000,0.000000,170.701499,85.350750,341.402998,85.350750,170.701835,85.403555,170.701499,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,16257024,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,65028096,65028096,0,0,0,67060224,67065207,"High (8)","Low (1)",0.000000,"Idle (0)",65028096,0,1365590016,0,65028096,195084288,390168576,0,65033079,4064256,4064256,32514048,14224896,0,0.000000,1.148650,5.351752,87.469678,0.000000,0.000000,3.143270,0.017760,0.098582,1.226222,1.544086,0,5,16257127,8128518,0,0.000000,50.000000,0.000000,50.000000,170.701499,85.350750,16257024,8128512,170.702581,85.350813,0.000000,52.500000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.467581,0.301875,0.000000
8192,"Graphics Device (0)","2","14","matSum(float*, float*, float*, int)",99.893236,0.873000,0.798105,0.797904,33.000000,100.000000,100.000000,96.969697,0.000082,19.343176,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16777256,8395017,50.000000,0.000000,170.450578,85.225289,340.901156,85.225289,170.450984,85.290402,170.450578,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,67108864,67108864,0,0,0,69206016,69211630,"High (8)","Low (1)",0.000000,"Idle (0)",67108864,0,1409286144,0,67108864,201326592,402653184,0,67114478,4194304,4194304,33554432,14680064,0,0.000000,0.959896,4.358162,89.693741,0.000000,0.000000,2.608738,0.011924,0.081121,1.005635,1.280783,0,5,16777319,8388614,0,0.000000,50.000000,0.000000,50.000000,170.450578,85.225289,16777216,8388608,170.451624,85.225350,0.000000,50.798000,"Low (3)",0.000000,0,"Low (1)",0.000000,1.471882,0.302170,0.000000
