201326592,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.696898,0.166698,0.339174,0.328821,368752.375000,100.000000,99.998814,99.997458,0.000005,7.124350,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,100663296,32,50333232,45184,50.000000,0.000000,148.973724,11.839000,297.947449,94.714000,148.978413,133.737499,148.973724,0.000000,0.000000,9.471494,7.577195,50.000000,12.500000,50331648,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,402661344,8160,201326592,0,0,94400608,94401120,"Mid (5)","Low (1)",70.972222,"Low (1)",201334752,0,2013741120,0,201457664,402685920,201449472,0,81813184,6299296,6299296,50335936,12587200,0,0.000000,3.609498,9.592807,85.543552,0.000000,0.065618,0.907611,0.004427,0.065221,0.000022,0.211243,0,5,50333311,38,0,0.000000,49.999984,0.000000,93.750000,148.973724,94.714000,50331648,32,148.978647,112.473000,0.000000,14.799000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306205,0.557806,0.000000
205520896,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.763543,0.166715,0.338726,0.338319,376432.375000,100.000000,99.998838,99.997510,0.000005,7.330137,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,102760448,32,51381824,48392,50.000000,0.000000,150.180561,11.691000,300.361122,93.533000,150.185237,141.446205,150.180561,0.000000,0.000000,9.353361,7.482688,50.000000,12.500000,51380224,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,411049952,8160,205520896,0,0,96366688,96367200,"Mid (5)","Low (1)",70.972222,"Low (1)",205529056,0,2055684160,0,205651968,411074528,205643776,0,83517120,6430368,6430368,51384512,12849344,0,0.000000,3.615431,9.560532,85.583371,0.000000,0.056621,0.904506,0.004222,0.066952,0.000022,0.208343,0,5,51381895,38,0,0.000000,49.999984,0.000000,96.875000,150.180561,93.533000,51380224,32,150.185445,111.071000,0.000000,14.614000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.314823,0.555050,0.000000
209715200,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.432977,0.166763,0.338736,0.327745,384112.375000,100.000000,99.998861,99.997559,0.000005,7.101045,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,104857600,32,52430464,45377,50.000000,0.000000,147.654864,11.265000,295.309728,90.121000,147.659550,127.794928,147.654864,0.000000,0.000000,9.012137,7.209710,50.000000,12.500000,52428800,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,419438560,8160,209715200,0,0,98332768,98333280,"Mid (5)","Low (1)",70.972222,"Low (1)",209723360,0,2097627200,0,209846272,419463136,209838080,0,85221056,6561440,6561440,52433088,13111488,0,0.000000,3.613677,9.571225,85.580713,0.000000,0.046308,0.904620,0.004150,0.066382,0.000021,0.212903,0,5,52430519,38,0,0.000000,49.999985,0.000000,90.625000,147.654864,90.121000,52428800,32,147.659705,107.019000,0.000000,14.081000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305418,0.556597,0.000000
213909504,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.316392,0.166694,0.328823,0.329272,391792.375000,100.000000,99.998883,99.997607,0.000005,7.134125,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,106954752,32,53479040,47730,50.000000,0.000000,150.397054,11.249000,300.794108,89.995000,150.401734,134.233425,150.397054,0.000000,0.000000,8.999517,7.199613,50.000000,12.500000,53477376,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,427827168,8160,213909504,0,0,100298848,100299360,"Mid (5)","Low (1)",70.972222,"Low (1)",213917664,0,2139570240,0,214040576,427851744,214032384,0,86924992,6692512,6692512,53481664,13373632,0,0.000000,3.489322,9.311627,86.009770,0.000000,0.037544,0.877770,0.004036,0.064372,0.000020,0.205539,0,5,53479303,38,0,0.000000,49.999985,0.000000,96.875000,150.397054,89.995000,53477376,32,150.402473,106.869000,0.000000,14.061000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306675,0.560097,0.000000
218103808,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.783002,0.166609,0.328028,0.327776,399472.375000,100.000000,99.998905,99.997653,0.000005,7.101732,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,109051904,32,54527624,48117,50.000000,0.000000,153.188578,11.237000,306.377156,89.902000,153.193275,135.182872,153.188578,0.000000,0.000000,8.990277,7.192222,50.000000,12.500000,54525952,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,436215776,8160,218103808,0,0,102264928,102265440,"Mid (5)","Low (1)",70.972222,"Low (1)",218111968,0,2181513280,0,218234880,436240352,218226688,0,88628928,6823584,6823584,54530240,13635776,0,0.000000,3.499879,9.263786,86.057365,0.000000,0.033809,0.874765,0.003880,0.064039,0.000020,0.202459,0,5,54527911,38,0,0.000000,49.999985,0.000000,96.875000,153.188578,89.902000,54525952,32,153.194082,106.759000,0.000000,14.047000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305075,0.538758,0.000000
222298112,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.553882,0.166810,0.327441,0.327324,407152.375000,100.000000,99.998925,99.997697,0.000005,7.091922,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,111149056,32,55576304,48298,50.000000,0.000000,152.996034,11.011000,305.992068,88.095000,153.000923,132.963836,152.996034,0.000000,0.000000,8.809563,7.047650,50.000000,12.500000,55574528,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,444604384,8160,222298112,0,0,104231008,104231520,"Mid (5)","Low (1)",70.972222,"Low (1)",222306272,0,2223456320,0,222429184,444628960,222420992,0,90332864,6954656,6954656,55578816,13897920,0,0.000000,3.488934,9.240049,86.063006,0.000000,0.061488,0.873210,0.003802,0.065353,0.000019,0.204139,0,5,55576519,38,0,0.000000,49.999986,0.000000,90.625000,152.996034,88.095000,55574528,32,153.001515,104.613000,0.000000,13.764000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.304880,0.537815,0.000000
226492416,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.503522,0.166735,0.340247,0.329485,414832.375000,100.000000,99.998945,99.997740,0.000005,7.138745,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,113246208,32,56624856,48207,50.000000,0.000000,152.214282,10.752000,304.428564,86.022000,152.218992,129.590103,152.214282,0.000000,0.000000,8.602243,6.881794,50.000000,12.500000,56623104,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,452992992,8160,226492416,0,0,106197088,106197600,"Mid (5)","Low (1)",70.972222,"Low (1)",226500576,0,2265399360,0,226623488,453017568,226615296,0,92036800,7085728,7085728,56627392,14160064,0,0.000000,3.506154,9.297963,86.002578,0.000000,0.044857,0.879902,0.003889,0.062196,0.000019,0.202442,0,5,56625127,38,0,0.000000,49.999986,0.000000,96.875000,152.214282,86.022000,56623104,32,152.219720,102.151000,0.000000,13.441000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.306584,0.540964,0.000000
230686720,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.691551,0.166715,0.327526,0.338146,422512.375000,100.000000,99.998965,99.997781,0.000005,7.326406,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,115343360,32,57673656,48790,50.000000,0.000000,150.598410,10.445000,301.196820,83.561000,150.603570,127.405624,150.598410,0.000000,0.000000,8.356179,6.684943,50.000000,12.500000,57671680,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,461381600,8160,230686720,0,0,108163168,108163680,"Mid (5)","Low (1)",70.972222,"Low (1)",230694880,0,2307342400,0,230817792,461406176,230809600,0,93740736,7216800,7216800,57675968,14422208,0,0.000000,3.604822,9.555883,85.618279,0.000000,0.044459,0.902301,0.003813,0.067137,0.000019,0.203287,0,5,57673591,38,0,0.000000,49.999986,0.000000,96.875000,150.598410,83.561000,57671680,32,150.603400,99.229000,0.000000,13.056000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.314149,0.555695,0.000000
234881024,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.421424,0.166743,0.326671,0.326567,430192.375000,100.000000,99.998983,99.997821,0.000005,7.075534,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,117440512,32,58722096,48494,50.000000,0.000000,152.884661,10.414000,305.769322,83.315000,152.889452,126.259476,152.884661,0.000000,0.000000,8.331552,6.665242,50.000000,12.500000,58720256,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,469770208,8160,234881024,0,0,110129248,110129760,"Mid (5)","Low (1)",70.972222,"Low (1)",234889184,0,2349285440,0,235012096,469794784,235003904,0,95444672,7347872,7347872,58724544,14684352,0,0.000000,3.466411,9.219498,86.089548,0.000000,0.077958,0.872477,0.003585,0.064789,0.000018,0.205717,0,5,58722183,38,0,0.000000,49.999986,0.000000,93.750000,152.884661,83.315000,58720256,32,152.889678,98.937000,0.000000,13.018000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.304387,0.539250,0.000000
239075328,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",99.062868,0.166664,0.328359,0.327796,437872.375000,100.000000,99.999001,99.997859,0.000005,7.102162,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,119537664,32,59770696,47969,50.000000,0.000000,152.997904,10.239000,305.995808,81.914000,153.002675,122.792368,152.997904,0.000000,0.000000,8.191448,6.553158,50.000000,12.500000,59768832,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,478158816,8160,239075328,0,0,112095328,112095840,"Mid (5)","Low (1)",70.972222,"Low (1)",239083488,0,2391228480,0,239206400,478183392,239198208,0,97148608,7478944,7478944,59773120,14946496,0,0.000000,3.518849,9.268672,86.018084,0.000000,0.045839,0.875580,0.003677,0.064759,0.000018,0.204521,0,5,59770783,38,0,0.000000,49.999987,0.000000,93.750000,152.997904,81.914000,59768832,32,153.002898,97.273000,0.000000,12.799000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305294,0.538408,0.000000
243269632,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.812362,0.166668,0.327460,0.327402,445552.375000,100.000000,99.999018,99.997896,0.000004,7.093631,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,121634816,32,60819440,47520,50.000000,0.000000,151.949501,9.993000,303.899002,79.950000,151.954578,118.726537,151.949501,0.000000,0.000000,7.995053,6.396042,50.000000,12.500000,60817408,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,486547424,8160,243269632,0,0,114061408,114061920,"Mid (5)","Low (1)",70.972222,"Low (1)",243277792,0,2433171520,0,243400704,486572000,243392512,0,98852544,7610016,7610016,60821696,15208640,0,0.000000,3.607558,9.555071,85.595165,0.000000,0.054110,0.905710,0.004359,0.067181,0.000018,0.210828,0,5,60819407,38,0,0.000000,49.999987,0.000000,93.750000,151.949501,79.950000,60817408,32,151.954496,94.941000,0.000000,12.492000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.304926,0.538906,0.000000
247463936,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.852632,0.166772,0.327324,0.327307,453232.375000,100.000000,99.999035,99.997932,0.000004,7.091569,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,123731968,32,61867888,48042,50.000000,0.000000,153.238122,9.907000,306.476243,79.261000,153.242838,118.996989,153.238122,0.000000,0.000000,7.926197,6.340957,50.000000,12.500000,61865984,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,494936032,8160,247463936,0,0,116027488,116028000,"Mid (5)","Low (1)",70.972222,"Low (1)",247472096,0,2475114560,0,247595008,494960608,247586816,0,100556480,7741088,7741088,61870272,15470784,0,0.000000,3.436659,9.251387,86.139408,0.000000,0.023212,0.872671,0.003404,0.066127,0.000017,0.207115,0,5,61868167,38,0,0.000000,49.999987,0.000000,93.750000,153.238122,79.261000,61865984,32,153.243529,94.123000,0.000000,12.384000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305148,0.538426,0.000000
251658240,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.956577,0.166769,0.329656,0.340204,460912.375000,100.000000,99.999051,99.997966,0.000004,7.371002,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,125829120,32,62916504,48178,50.000000,0.000000,151.673783,9.643000,303.347566,77.145000,151.678469,116.147033,151.673783,0.000000,0.000000,7.714527,6.171622,50.000000,12.500000,62914560,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,503324640,8160,251658240,0,0,117993568,117994080,"Mid (5)","Low (1)",70.972222,"Low (1)",251666400,0,2517057600,0,251789312,503349216,251781120,0,102260416,7872160,7872160,62918848,15732928,0,0.000000,3.635695,9.616757,85.516236,0.000000,0.045450,0.910256,0.003586,0.065389,0.000018,0.206614,0,5,62917095,38,0,0.000000,49.999987,0.000000,90.625000,151.673783,77.145000,62914560,32,151.679894,91.610000,0.000000,12.053000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.316271,0.542135,0.000000
255852544,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.656336,0.166705,0.327833,0.327557,468592.375000,100.000000,99.999066,99.997999,0.000004,7.096996,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,127926272,32,63965096,48162,50.000000,0.000000,153.186518,9.579000,306.373036,76.637000,153.191212,115.344080,153.186518,0.000000,0.000000,7.663740,6.130992,50.000000,12.500000,63963136,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,511713248,8160,255852544,0,0,119959648,119960160,"Mid (5)","Low (1)",70.972222,"Low (1)",255860704,0,2559000640,0,255983616,511737824,255975424,0,103964352,8003232,8003232,63967424,15995072,0,0.000000,3.491719,9.253460,86.069085,0.000000,0.045784,0.873307,0.003304,0.062937,0.000017,0.200388,0,5,63965223,38,0,0.000000,49.999987,0.000000,93.750000,153.186518,76.637000,63963136,32,153.191516,91.006000,0.000000,11.974000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.304678,0.539574,0.000000
260046848,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.781053,0.166708,0.325082,0.325414,476272.375000,100.000000,99.999081,99.998032,0.000004,7.050556,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,130023424,32,65013784,45283,50.000000,0.000000,151.018990,9.291000,302.037980,74.334000,151.023803,105.190168,151.018990,0.000000,0.000000,7.433441,5.946753,50.000000,12.500000,65011712,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,520101856,8160,260046848,0,0,121925728,121926240,"Mid (5)","Low (1)",70.972222,"Low (1)",260055008,0,2600943680,0,260177920,520126432,260169728,0,105668288,8134304,8134304,65016000,16257216,0,0.000000,3.466331,9.182542,86.173674,0.000000,0.045251,0.866375,0.003359,0.058461,0.000016,0.203990,0,5,65013823,38,0,0.000000,49.999988,0.000000,93.750000,151.018990,74.334000,65011712,32,151.023894,88.272000,0.000000,11.614000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.303219,0.554502,0.000000
264241152,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.360659,0.166708,0.328541,0.328514,483952.375000,100.000000,99.999096,99.998063,0.000004,7.117720,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,132120576,32,66062864,47911,50.000000,0.000000,152.749623,9.249000,305.499245,73.992000,152.755579,110.783458,152.749623,0.000000,0.000000,7.399283,5.919426,50.000000,12.500000,66060288,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,528490464,8160,264241152,0,0,123891808,123892320,"Mid (5)","Low (1)",70.972222,"Low (1)",264249312,0,2642886720,0,264372224,528515040,264364032,0,107372224,8265376,8265376,66064576,16519360,0,0.000000,3.478294,9.291079,86.035805,0.000000,0.054400,0.875001,0.003342,0.061322,0.000016,0.200741,0,5,66063135,38,0,0.000000,49.999988,0.000000,96.875000,152.749623,73.992000,66060288,32,152.756206,87.866000,0.000000,11.561000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305520,0.539602,0.000000
268435456,"Graphics Device (0)","1","7","dotProd(float*, float*, float*, int)",98.615776,0.166697,0.328605,0.328223,491632.375000,100.000000,99.999110,99.998093,0.000004,7.111423,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,640,800,0,0,134217728,32,67111728,47787,50.000000,0.000000,153.708064,9.161000,307.416129,73.293000,153.714624,109.452713,153.708064,0.000000,0.000000,7.329371,5.863497,50.000000,12.500000,67108864,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,536879072,8160,268435456,0,0,125857888,125858400,"Mid (5)","Low (1)",70.972222,"Low (1)",268443616,0,2684829760,0,268566528,536903648,268558336,0,109076160,8396448,8396448,67113152,16781504,0,0.000000,3.503911,9.272401,86.030837,0.000000,0.054714,0.873715,0.003189,0.060265,0.000016,0.200953,0,5,67111987,38,0,0.000000,49.999988,0.000000,93.750000,153.708064,73.293000,67108864,32,153.715217,87.036000,0.000000,11.452000,"Low (2)",0.000000,0,"Low (1)",0.000000,0.305313,0.540322,0.000000
