201326592,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.954640,0.780672,0.512988,0.512715,21.000000,100.000000,100.000000,95.238095,0.000023,12.207503,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,100663296,25165824,50335168,25167580,50.000000,0.000000,172.797693,86.398846,345.595386,86.398846,172.809778,86.404875,172.797693,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132123648,"High (8)","Low (1)",0.000000,"Idle (0)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125832192,12582912,12582912,88080384,31457280,0,0.000000,1.013569,4.106542,90.868881,0.000239,0.000000,2.145966,0.005454,0.088506,1.281043,0.489801,0,5,50337959,25165830,0,0.000000,50.000000,0.000000,0.000000,172.797693,86.398846,50331648,25165824,172.819360,86.398867,0.000000,17.165000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727923,0.305217,0.000000
205520896,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.960537,0.784295,0.511878,0.512266,21.000000,100.000000,100.000000,95.238095,0.000017,12.196818,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51384204,25690828,50.000000,0.000000,172.464099,86.232049,344.928197,86.232049,172.477458,86.234453,172.464099,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134876160,"High (8)","Low (1)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128453632,12845056,12845056,89915392,32112640,0,0.000000,1.001182,4.055285,90.967762,0.000105,0.000000,2.125237,0.005219,0.088301,1.272521,0.484388,0,5,51387039,25690118,0,0.000000,50.000000,0.000000,0.000000,172.464099,86.232049,51380224,25690112,172.486974,86.232069,0.000000,16.783000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727615,0.304891,0.000000
209715200,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.948623,0.787005,0.512323,0.512292,21.000000,100.000000,100.000000,95.238095,0.000017,12.197432,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52432808,26211986,50.000000,0.000000,172.503340,86.251670,345.006680,86.251670,172.516527,86.243727,172.503340,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137627952,"High (8)","Low (1)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131074352,13107200,13107200,91750400,32768000,0,0.000000,1.006621,4.082970,90.962765,0.000181,0.000000,2.107682,0.005170,0.089059,1.257974,0.487579,0,5,52435743,26214406,0,0.000000,50.000000,0.000000,0.000000,172.503340,86.251670,52428800,26214400,172.526184,86.251690,0.000000,16.451000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727527,0.304797,0.000000
213909504,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.953944,0.787323,0.512985,0.513260,21.000000,100.000000,100.000000,95.238095,0.000017,12.220501,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53481396,26739519,50.000000,0.000000,172.727021,86.363510,345.454042,86.363510,172.740005,86.366194,172.727021,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140381184,"High (8)","Low (1)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133696512,13369344,13369344,93585408,33423360,0,0.000000,1.011905,4.102823,90.845491,0.000119,0.000000,2.126115,0.003603,0.088823,1.333224,0.487898,0,5,53484495,26738694,0,0.000000,50.000000,0.000000,0.000000,172.727021,86.363510,53477376,26738688,172.750015,86.363530,0.000000,16.149000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727877,0.305327,0.000000
218103808,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.957856,0.781079,0.512275,0.512298,21.000000,100.000000,100.000000,95.238095,0.000021,12.197586,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54530092,27264332,50.000000,0.000000,172.522091,86.261046,345.044183,86.261046,172.535190,86.265336,172.522091,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143133696,"High (8)","Low (1)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136317952,13631488,13631488,95420416,34078720,0,0.000000,1.007520,4.078566,90.959975,0.000088,0.000000,2.112976,0.005022,0.089053,1.259280,0.487519,0,5,54533107,27262982,0,0.000000,50.000000,0.000000,0.000000,172.522091,86.261046,54525952,27262976,172.544730,86.261065,0.000000,15.820000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727866,0.304794,0.000000
222298112,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.959354,0.781355,0.512298,0.512013,21.000000,100.000000,100.000000,95.238095,0.000016,12.190795,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,111149056,27787264,55578764,27788044,50.000000,0.000000,172.463492,86.231746,344.926985,86.231746,172.476638,86.234167,172.463492,0.000000,0.000000,12.413000,12.413000,50.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145885480,"High (8)","Low (1)",0.000000,"Low (1)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138938664,13893632,13893632,97255424,34734080,0,0.000000,1.010940,4.096755,90.880163,0.000130,0.000000,2.152943,0.004874,0.088927,1.272786,0.492481,0,5,55581511,27787270,0,0.000000,50.000000,0.000000,0.000000,172.463492,86.231746,55574528,27787264,172.485163,86.231765,0.000000,15.516000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.728654,0.304624,0.000000
226492416,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.958322,0.785077,0.512432,0.512501,21.000000,100.000000,100.000000,95.238095,0.000021,12.202411,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,113246208,28311552,56627340,28312023,50.000000,0.000000,172.570417,86.285208,345.140833,86.285208,172.583327,86.286644,172.570417,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148638720,"High (8)","Low (2)",0.000000,"Idle (0)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141560832,14155776,14155776,99090432,35389440,0,0.000000,1.000628,4.065815,90.934114,0.000245,0.000000,2.113126,0.003751,0.088436,1.309312,0.484573,0,5,56630635,28311558,0,0.000000,50.000000,0.000000,0.000000,172.570417,86.285208,56623104,28311552,172.593369,86.285227,0.000000,15.238000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727470,0.305012,0.000000
230686720,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963447,0.780029,0.512083,0.512204,21.000000,100.000000,100.000000,95.238095,0.000020,12.195346,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57675956,28836249,50.000000,0.000000,172.489142,86.244571,344.978284,86.244571,172.501931,86.245794,172.489142,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151391232,"High (8)","Low (1)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144182272,14417920,14417920,100925440,36044800,0,0.000000,1.016566,4.108191,90.815731,0.000093,0.000000,2.165024,0.003298,0.089526,1.307009,0.494563,0,5,57679275,28835846,0,0.000000,50.000000,0.000000,0.000000,172.489142,86.244571,57671680,28835840,172.511858,86.244589,0.000000,14.954000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729260,0.304765,0.000000
234881024,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963024,0.782224,0.511982,0.512049,21.000000,100.000000,100.000000,95.238095,0.000020,12.191655,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58724908,29361572,50.000000,0.000000,172.459707,86.229854,344.919414,86.229854,172.473370,86.234095,172.459707,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154143744,"High (8)","Low (1)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146803712,14680064,14680064,102760448,36700160,0,0.000000,1.014785,4.102223,90.820756,0.000139,0.000000,2.172920,0.004664,0.089982,1.302841,0.491689,0,5,58728399,29360134,0,0.000000,50.000000,0.000000,0.000000,172.459707,86.229854,58720256,29360128,172.483623,86.229871,0.000000,14.684000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.728015,0.304754,0.000000
239075328,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963083,0.785641,0.512008,0.552790,21.000000,100.000000,100.000000,95.238095,0.000020,13.161682,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59773824,29884910,50.000000,0.000000,172.496911,86.248455,344.993822,86.248455,172.511318,86.249881,172.496911,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156896256,"High (8)","Low (1)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149425152,14942208,14942208,104595456,37355520,0,0.000000,1.003440,4.074208,90.935134,0.000183,0.000000,2.136093,0.004553,0.087883,1.271939,0.486568,0,5,59777699,29884422,0,0.000000,50.000000,0.000000,0.000000,172.496911,86.248455,59768832,29884416,172.522502,86.248473,0.000000,14.430000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.785144,0.304993,0.000000
243269632,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.967579,0.785093,0.512331,0.511971,21.000000,100.000000,100.000000,95.238095,0.000019,12.189798,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,60822460,30409479,50.000000,0.000000,172.501803,86.250901,345.003605,86.250901,172.516132,86.253099,172.501803,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159648045,"High (8)","Low (1)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152045869,15204352,15204352,106430464,38010880,0,0.000000,1.007505,4.084516,90.942973,0.000109,0.000000,2.147462,0.004509,0.088906,1.235812,0.488208,0,5,60826003,30408710,0,0.000000,50.000000,0.000000,0.000000,172.501803,86.250901,60817408,30408704,172.526181,86.250918,0.000000,14.181000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.727301,0.304701,0.000000
247463936,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.958660,0.790256,0.511986,0.512079,21.000000,100.000000,100.000000,95.238095,0.000019,12.192361,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,61871032,30935011,50.000000,0.000000,172.517262,86.258631,345.034524,86.258631,172.531339,86.264261,172.517262,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162400553,"High (8)","Low (1)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154667305,15466496,15466496,108265472,38666240,0,0.000000,1.012620,4.095144,90.857234,0.000170,0.000000,2.132961,0.004406,0.089405,1.324542,0.483519,0,5,61874811,30932998,0,0.000000,50.000000,0.000000,0.000000,172.517262,86.258631,61865984,30932992,172.541877,86.258648,0.000000,13.942000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724483,0.305010,0.000000
251658240,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.964083,0.785920,0.512265,0.512120,21.000000,100.000000,100.000000,95.238095,0.000014,12.193345,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,62919700,31458644,50.000000,0.000000,172.482425,86.241213,344.964850,86.241213,172.496517,86.244952,172.482425,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165153081,"High (8)","Low (1)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157288761,15728640,15728640,110100480,39321600,0,0.000000,1.009848,4.086386,90.921924,0.000159,0.000000,2.124779,0.004360,0.088598,1.274164,0.489783,0,5,62923267,31457286,0,0.000000,50.000000,0.000000,0.000000,172.482425,86.241213,62914560,31457280,172.506296,86.241229,0.000000,13.707000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.728139,0.304807,0.000000
255852544,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.964615,0.784838,0.552910,0.511827,21.000000,100.000000,100.000000,95.238095,0.000014,12.186370,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,63968376,31982544,50.000000,0.000000,172.493854,86.246927,344.987708,86.246927,172.507985,86.249559,172.493854,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167906304,"High (8)","Low (1)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159910912,15990784,15990784,111935488,39976960,0,0.000000,1.012481,4.096599,90.870042,0.000080,0.000000,2.151938,0.004272,0.088963,1.286344,0.489281,0,5,63972067,31981574,0,0.000000,50.000000,0.000000,0.000000,172.493854,86.246927,63963136,31981568,172.517939,86.246943,0.000000,13.483000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.726857,0.304640,0.000000
260046848,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.965934,0.773418,0.511960,0.511571,21.000000,100.000000,100.000000,95.238095,0.000018,12.180262,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,130023424,32505856,65016984,32506435,50.000000,0.000000,172.456639,86.228319,344.913277,86.228319,172.470624,86.229855,172.456639,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170658101,"High (8)","Low (1)",0.000000,"Idle (0)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162531637,16252928,16252928,113770496,40632320,0,0.000000,1.019846,4.117861,90.784164,0.000189,0.000000,2.172314,0.004194,0.090370,1.313105,0.497955,0,5,65020663,32505862,0,0.000000,50.000000,0.000000,0.000000,172.456639,86.228319,65011712,32505856,172.480383,86.228335,0.000000,13.263000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729440,0.304626,0.000000
264241152,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.963837,0.788112,0.511987,0.511708,21.000000,100.000000,100.000000,95.238095,0.000014,12.183521,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66065592,33031163,50.000000,0.000000,172.431899,86.215950,344.863799,86.215950,172.445744,86.218610,172.431899,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173410609,"High (8)","Low (1)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165153073,16515072,16515072,115605504,41287680,0,0.000000,0.994695,4.042579,91.032866,0.000301,0.000000,2.090259,0.002842,0.086534,1.271203,0.478721,0,5,66069231,33030150,0,0.000000,50.000000,0.000000,0.000000,172.431899,86.215950,66060288,33030144,172.455243,86.215965,0.000000,13.051000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724916,0.304428,0.000000
268435456,"Graphics Device (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.965146,0.792623,0.512003,0.512469,21.000000,100.000000,100.000000,95.238095,0.000013,12.201659,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67114720,33554049,50.000000,0.000000,172.535986,86.267993,345.071973,86.267993,172.551042,86.267009,172.535986,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176163107,"High (8)","Low (1)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167774499,16777216,16777216,117440512,41943040,0,0.000000,1.007095,4.079234,90.924689,0.000088,0.000000,2.140172,0.002996,0.088747,1.272914,0.484065,0,5,67118807,33554438,0,0.000000,50.000000,0.000000,0.000000,172.535986,86.267993,67108864,33554432,172.561550,86.268009,0.000000,12.854000,"Low (3)",0.000000,0,"Low (1)",0.000000,0.726219,0.304786,0.000000
