3072,2.135942,2.835505,192,192,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.155422,7.187157e-03,,,,,,,,,,42.250000,5.740763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.162729,6.870870e-03,,,,,,,,,,42.250000,6.005028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.169606,3.598690,208,208,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.183525,8.180913e-03,,,,,,,,,,49.000000,5.849171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.191825,7.923473e-03,,,,,,,,,,49.000000,6.039216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.199755,4.501128,224,224,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.178399,9.447629e-03,,,,,,,,,,56.250000,5.814331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.187968,9.170638e-03,,,,,,,,,,56.250000,5.989948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.197144,5.539198,240,240,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.238452,0.010734,,,,,,,,,,64.000000,5.822886,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.249308,0.010413,,,,,,,,,,64.000000,6.002021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.259727,6.731434,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.224594,0.012007,,,,,,,,,,72.250000,5.876146,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.236722,0.011746,,,,,,,,,,72.250000,6.006659,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.248474,8.068450,272,272,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.291431,0.013597,,,,,,,,,,81.000000,5.817580,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.305151,0.013313,,,,,,,,,,81.000000,5.941527,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.318470,9.586171,288,288,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.301023,0.015098,,,,,,,,,,90.250000,5.837522,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.316243,0.014798,,,,,,,,,,90.250000,5.955828,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.331047,11.278469,304,304,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.314276,0.016814,,,,,,,,,,100.000000,5.807933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.331211,0.016528,,,,,,,,,,100.000000,5.908654,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.347744,13.148923,320,320,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.351836,0.018470,,,,,,,,,,110.250000,5.829249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.370428,0.018122,,,,,,,,,,110.250000,5.941210,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.388555,15.238625,336,336,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.410158,0.020182,,,,,,,,,,121.000000,5.854992,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.430467,0.019853,,,,,,,,,,121.000000,5.952057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.450325,17.520524,352,352,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.430441,0.022009,,,,,,,,,,132.250000,5.868169,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.452570,0.021685,,,,,,,,,,132.250000,5.955795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.474260,20.019718,368,368,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.461519,0.023967,,,,,,,,,,144.000000,5.867397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.485609,0.023670,,,,,,,,,,144.000000,5.940999,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.509285,22.728664,384,384,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.539497,0.025877,,,,,,,,,,156.250000,5.896609,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.565496,0.025531,,,,,,,,,,156.250000,5.976606,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.591032,25.723289,400,400,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.543537,0.027928,,,,,,,,,,169.000000,5.909474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.571587,0.027766,,,,,,,,,,169.000000,5.943922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.599358,28.951514,416,416,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.584718,0.030376,,,,,,,,,,182.250000,5.859121,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.615216,0.029969,,,,,,,,,,182.250000,5.938844,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.645190,32.404848,432,432,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.636673,0.032323,,,,,,,,,,196.000000,5.921644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.669117,0.032024,,,,,,,,,,196.000000,5.977000,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.701146,36.154807,448,448,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.671119,0.037161,,,,,,,,,,210.250000,5.525223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.708400,0.034372,,,,,,,,,,210.250000,5.973569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.742778,40.182406,464,464,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.716966,0.037288,,,,,,,,,,225.000000,5.892637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.754376,0.036999,,,,,,,,,,225.000000,5.938724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.791380,44.489901,480,480,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.775940,0.039567,,,,,,,,,,240.250000,5.929604,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.815630,0.039059,,,,,,,,,,240.250000,6.006817,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.854694,49.105102,496,496,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.824826,0.042135,,,,,,,,,,256.000000,5.933347,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.867084,0.041857,,,,,,,,,,256.000000,5.972692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.908947,53.978673,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
