41943040,3.248995,0.048880,,,,,,,,,,160.000000,3.196628,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
41943040,3.297909,7.175474e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
41943040,3.305087,0.087401,,,,,,,,,,160.000000,1.787746,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,3.370405,0.055858,,,,,,,,,,176.000000,3.076998,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.426477,0.054078,,,,,,,,,,176.000000,3.178269,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
46137344,3.480590,7.987003e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
46137344,3.488580,0.096642,,,,,,,,,,176.000000,1.778478,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,3.763629,0.059722,,,,,,,,,,192.000000,3.139547,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.823632,0.059087,,,,,,,,,,192.000000,3.173305,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
50331648,3.882758,8.681808e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
50331648,3.891442,0.104295,,,,,,,,,,192.000000,1.797792,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,3.823292,0.064751,,,,,,,,,,208.000000,3.137004,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
54525952,3.888258,0.064267,,,,,,,,,,208.000000,3.160656,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
54525952,3.952561,9.415234e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
54525952,3.961979,0.114157,,,,,,,,,,208.000000,1.779354,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,4.240414,0.070198,,,,,,,,,,224.000000,3.116205,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.310823,0.069209,,,,,,,,,,224.000000,3.160723,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
58720256,4.380071,9.979175e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
58720256,4.390052,0.123275,,,,,,,,,,224.000000,1.774492,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,4.448850,0.074790,,,,,,,,,,240.000000,3.133786,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.523918,0.073853,,,,,,,,,,240.000000,3.173546,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
62914560,4.597808,0.010833,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
62914560,4.608643,0.131479,,,,,,,,,,240.000000,1.782603,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.666767,0.080028,,,,,,,,,,256.000000,3.123907,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.747008,0.079211,,,,,,,,,,256.000000,3.156116,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.826260,0.011433,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
67108864,4.837695,0.140991,,,,,,,,,,256.000000,1.773159,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,5.024323,0.084690,,,,,,,,,,272.000000,3.136431,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.109227,0.083960,,,,,,,,,,272.000000,3.163713,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
71303168,5.193225,0.012277,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
71303168,5.205504,0.149083,,,,,,,,,,272.000000,1.781720,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,5.293264,0.090041,,,,,,,,,,288.000000,3.123576,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.383516,0.088459,,,,,,,,,,288.000000,3.179423,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
75497472,5.472012,0.013007,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
75497472,5.485022,0.158367,,,,,,,,,,288.000000,1.775936,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,5.632280,0.095125,,,,,,,,,,304.000000,3.120905,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.727643,0.093814,,,,,,,,,,304.000000,3.164494,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
79691776,5.821496,0.013537,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
79691776,5.835036,0.167800,,,,,,,,,,304.000000,1.769214,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
83886080,==21486== Profiling result:
83886080,No kernels were profiled.
83886080,======== Error: Application received signal 134
88080384,==21511== Profiling result:
88080384,No kernels were profiled.
88080384,======== Error: Application received signal 134
92274688,==21537== Profiling result:
92274688,No kernels were profiled.
92274688,======== Error: Application received signal 134
96468992,==21562== Profiling result:
96468992,No kernels were profiled.
96468992,======== Error: Application received signal 134
100663296,==21588== Profiling result:
100663296,No kernels were profiled.
100663296,======== Error: Application received signal 134
104857600,==21613== Profiling result:
104857600,No kernels were profiled.
104857600,======== Error: Application received signal 134
109051904,==21638== Profiling result:
109051904,No kernels were profiled.
109051904,======== Error: Application received signal 134
113246208,==21663== Profiling result:
113246208,No kernels were profiled.
113246208,======== Error: Application received signal 134
117440512,==21688== Profiling result:
117440512,No kernels were profiled.
117440512,======== Error: Application received signal 134
121634816,==21713== Profiling result:
121634816,No kernels were profiled.
121634816,======== Error: Application received signal 134
125829120,==21738== Profiling result:
125829120,No kernels were profiled.
125829120,======== Error: Application received signal 134
130023424,==21763== Profiling result:
130023424,No kernels were profiled.
130023424,======== Error: Application received signal 134
134217728,==21788== Profiling result:
134217728,No kernels were profiled.
134217728,======== Error: Application received signal 134
138412032,==21813== Profiling result:
138412032,No kernels were profiled.
138412032,======== Error: Application received signal 134
142606336,==21838== Profiling result:
142606336,No kernels were profiled.
142606336,======== Error: Application received signal 134
146800640,==21863== Profiling result:
146800640,No kernels were profiled.
146800640,======== Error: Application received signal 134
150994944,==21888== Profiling result:
150994944,No kernels were profiled.
150994944,======== Error: Application received signal 134
155189248,==21913== Profiling result:
155189248,No kernels were profiled.
155189248,======== Error: Application received signal 134
159383552,==21938== Profiling result:
159383552,No kernels were profiled.
159383552,======== Error: Application received signal 134
163577856,==21963== Profiling result:
163577856,No kernels were profiled.
163577856,======== Error: Application received signal 134
167772160,==21988== Profiling result:
167772160,No kernels were profiled.
167772160,======== Error: Application received signal 134
171966464,==22013== Profiling result:
171966464,No kernels were profiled.
171966464,======== Error: Application received signal 134
176160768,==22038== Profiling result:
176160768,No kernels were profiled.
176160768,======== Error: Application received signal 134
180355072,==22063== Profiling result:
180355072,No kernels were profiled.
180355072,======== Error: Application received signal 134
184549376,==22088== Profiling result:
184549376,No kernels were profiled.
184549376,======== Error: Application received signal 134
188743680,==22113== Profiling result:
188743680,No kernels were profiled.
188743680,======== Error: Application received signal 134
192937984,==22138== Profiling result:
192937984,No kernels were profiled.
192937984,======== Error: Application received signal 134
197132288,==22163== Profiling result:
197132288,No kernels were profiled.
197132288,======== Error: Application received signal 134
201326592,==22188== Profiling result:
201326592,No kernels were profiled.
201326592,======== Error: Application received signal 134
205520896,==22213== Profiling result:
205520896,No kernels were profiled.
205520896,======== Error: Application received signal 134
209715200,==22238== Profiling result:
209715200,No kernels were profiled.
209715200,======== Error: Application received signal 134
213909504,==22263== Profiling result:
213909504,No kernels were profiled.
213909504,======== Error: Application received signal 134
218103808,==22288== Profiling result:
218103808,No kernels were profiled.
218103808,======== Error: Application received signal 134
222298112,==22313== Profiling result:
222298112,No kernels were profiled.
222298112,======== Error: Application received signal 134
226492416,==22338== Profiling result:
226492416,No kernels were profiled.
226492416,======== Error: Application received signal 134
230686720,==22363== Profiling result:
230686720,No kernels were profiled.
230686720,======== Error: Application received signal 134
234881024,==22388== Profiling result:
234881024,No kernels were profiled.
234881024,======== Error: Application received signal 134
239075328,==22413== Profiling result:
239075328,No kernels were profiled.
239075328,======== Error: Application received signal 134
243269632,==22438== Profiling result:
243269632,No kernels were profiled.
243269632,======== Error: Application received signal 134
247463936,==22464== Profiling result:
247463936,No kernels were profiled.
247463936,======== Error: Application received signal 134
251658240,==22490== Profiling result:
251658240,No kernels were profiled.
251658240,======== Error: Application received signal 134
255852544,==22515== Profiling result:
255852544,No kernels were profiled.
255852544,======== Error: Application received signal 134
260046848,==22540== Profiling result:
260046848,No kernels were profiled.
260046848,======== Error: Application received signal 134
264241152,==22566== Profiling result:
264241152,No kernels were profiled.
264241152,======== Error: Application received signal 134
268435456,==22591== Profiling result:
268435456,No kernels were profiled.
268435456,======== Error: Application received signal 134
131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.387990,8.268000e-05,,,,,,,,,,512.000000,5.905675,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.388188,9.608600e-05,,,,,,,,,,512.000000,5.081711,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.388288,1.510200e-05,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
131072,0.388306,8.917400e-05,,,,,,,,,,512.000000,5.475601,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.392152,1.686860e-04,,,,,,,,,,1.000000,5.789233,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.392629,1.796610e-04,,,,,,,,,,1.000000,5.435584,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.392814,4.162800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
262144,0.392858,1.739660e-04,,,,,,,,,,1.000000,5.613525,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.410522,5.022500e-04,,,,,,,,,,2.000000,3.888751,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.411316,5.733460e-04,,,,,,,,,,2.000000,3.406538,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.411895,9.490100e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
524288,0.411992,3.799600e-04,,,,,,,,,,2.000000,5.140344,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.444126,1.155460e-03,,,,,,,,,,4.000000,3.380688,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.445515,1.086763e-03,,,,,,,,,,4.000000,3.594390,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.446607,1.840760e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
1048576,0.446793,9.977170e-04,,,,,,,,,,4.000000,3.915188,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.509150,2.493107e-03,,,,,,,,,,8.000000,3.133640,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.511870,2.464950e-03,,,,,,,,,,8.000000,3.169435,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.514367,3.612090e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","2","14","vectorAdd(float const *, float const *, float*, int) [104]"
2097152,0.514731,2.081279e-03,,,,,,,,,,8.000000,3.753701,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
