131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24324,24294,16150,16084,320,92,3403,1882,3227,3276,308,240,8192,8192,3980,3976,8088,8148,3980,3976,8224,8247,3985,3977,0,0,5,0,100424,0,0,131072,0,0,0,0,63192,0,0,0,0,0,0,0,0,0,0,4096,103514,90808,9024,105981,3389784,3077848,0,0,0,0,0,0,0,0,0,4096,3070,0,14847,52567,2352738,571686,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23990,23806,15680,15732,4512,212,4449,2139,3988,4123,3785,3692,8192,8192,3768,3816,7932,7964,3768,3816,8224,8239,3769,3821,0,0,1,4,129545,0,0,131072,0,0,0,0,59722,0,0,0,0,0,0,0,0,0,0,4096,108823,90753,9024,105927,3386862,3074378,0,0,0,0,0,0,0,0,0,4096,3034,0,14829,79814,4158146,589916,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23496,23042,15238,14916,252,2913,2639,4006,2356,2421,268,188,8192,8192,3528,3482,8004,7964,3528,3482,8224,8239,3533,3483,0,0,1,4,98868,0,0,131072,0,0,0,0,54370,0,0,0,0,0,0,0,0,0,0,4096,110708,91062,9024,105906,3383210,3069026,0,0,0,0,0,0,0,0,0,4096,3020,0,14822,50495,2235620,1109816,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",22150,22094,13912,13948,204,44,3499,1596,3270,3162,224,156,8192,8192,3072,2924,7972,7976,3072,2924,8224,8247,3077,2925,0,0,5,0,101293,0,0,131072,0,0,0,0,44332,0,0,0,0,0,0,0,0,0,0,4096,112404,91047,9024,105894,3376124,3058988,0,0,0,0,0,0,0,0,0,4096,3012,0,14818,53587,2348448,562013,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",20014,19842,11918,11554,88,2969,2247,3398,1959,2020,104,68,8192,8192,1962,1962,7856,7744,1962,1962,8224,8255,1963,1967,0,0,1,4,102750,0,0,131072,0,0,0,0,25892,0,0,0,0,0,0,0,0,0,0,4096,129643,90816,9024,105660,3361606,3040548,0,0,0,0,0,0,0,0,0,4096,2856,0,14740,54712,2104580,1491274,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",18326,18232,10264,9910,280,3037,1884,3017,1780,1828,248,232,8192,8192,1182,1124,7788,7792,1182,1124,8288,8295,1183,1129,0,0,1,4,109614,0,0,131072,0,0,0,0,12802,0,0,0,0,0,0,0,0,0,0,4096,126123,90452,9024,105300,3352022,3027458,0,0,0,0,0,0,0,0,0,4096,2616,0,14620,59989,2220226,1460787,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",17564,17452,9316,9316,160,36,1912,2172,1708,1793,172,124,8192,8192,712,800,8120,8108,712,800,8292,8295,713,805,0,0,1,4,116796,0,0,131072,0,0,0,0,6616,0,0,0,0,0,0,0,0,0,0,4096,144958,120860,13120,144224,3347084,3021272,0,0,0,0,0,0,0,0,0,8192,4672,0,20768,69235,3310514,865759,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",17068,17104,8912,8876,112,3052,1842,2742,1625,1614,56,96,8192,8192,546,542,8180,8172,546,542,8224,8239,551,543,0,0,1,4,115546,0,0,131072,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,0,4096,145095,120844,13120,144209,3344896,3017914,0,0,0,0,0,0,0,0,0,8192,4662,0,20763,67781,3226292,1273851,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16836,16864,16888,16812,20,20,1909,1380,1665,1672,20,20,16384,16384,476,456,16236,16216,476,456,16480,16487,481,457,0,0,5,0,119879,0,0,131072,0,0,0,0,1674,0,0,0,0,0,0,0,0,0,0,4096,155561,120681,13120,144050,3343582,3016330,0,0,0,0,0,0,0,0,0,8192,4556,0,20710,72174,3431436,903557,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",33100,33068,16706,16694,72,40,1888,1436,1572,1636,44,28,16384,16384,314,318,16096,16096,314,318,16416,16423,319,319,0,0,5,0,120521,0,0,131072,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,4096,167341,120479,13120,143843,3342888,3015372,0,0,0,0,0,0,0,0,0,8192,4418,0,20641,72963,3481998,922471,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",32958,32984,16556,16618,16,80,1800,1396,1548,1568,20,16,16384,16384,216,190,16112,16032,216,190,16480,16487,221,191,0,0,5,0,121453,0,0,131072,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,4096,169547,120299,13120,143660,3342636,3015062,0,0,0,0,0,0,0,0,0,8192,4296,0,20580,73322,3493978,919539,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24508,24530,16334,16320,128,2973,2440,3786,2181,2076,148,64,8192,8192,4080,4056,7932,7956,4080,4056,8232,8239,4081,4061,0,0,5,0,97603,0,0,131072,0,0,0,0,65078,0,0,0,0,0,0,0,0,0,0,4096,106375,90814,9024,105981,3391308,3079734,0,0,0,0,0,0,0,0,0,4096,3070,0,14847,50721,2273824,1056518,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24440,24484,16256,16284,48,2985,2440,3717,1972,2141,52,44,8192,8192,4008,4074,7964,7952,4008,4074,8224,8231,4009,4079,0,0,5,0,93566,0,0,131072,0,0,0,0,64608,0,0,0,0,0,0,0,0,0,0,4096,96561,90808,9024,105975,3390966,3079264,0,0,0,0,0,0,0,0,0,4096,3066,0,14845,47921,2095764,1032930,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24426,24294,16198,16138,116,252,2481,2821,2134,2132,144,96,8192,8192,3992,3992,7416,7460,3992,3992,8224,8231,3993,3997,0,0,1,4,94138,0,0,131072,0,0,0,0,63768,0,0,0,0,0,0,0,0,0,0,4096,90122,90779,9024,105951,3390094,3078424,0,0,0,0,0,0,0,0,0,4096,3050,0,14837,48302,2118910,611748,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24278,24176,16002,16068,188,224,2435,3075,2319,2241,116,124,8192,8192,4056,3804,8052,8048,4056,3804,8224,8231,4057,3809,0,0,1,4,93799,0,0,131072,0,0,0,0,62634,0,0,0,0,0,0,0,0,0,0,4096,110875,90762,9024,105930,3388808,3077290,0,0,0,0,0,0,0,0,0,4096,3036,0,14830,48285,2109600,613830,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23944,23922,15738,15744,296,3009,2822,3666,2314,2420,172,216,8192,8192,3800,3778,7980,8020,3800,3778,8224,8239,3805,3779,0,0,1,4,94038,0,0,131072,0,0,0,0,60202,0,0,0,0,0,0,0,0,0,0,4096,93597,90728,9024,105897,3387286,3074858,0,0,0,0,0,0,0,0,0,4096,3014,0,14819,48982,2138816,1013783,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23250,23472,15186,15152,164,432,2588,2312,2340,2356,192,164,8192,8192,3526,3516,7948,7904,3526,3516,8292,8295,3531,3517,0,0,5,0,94797,0,0,131072,0,0,0,0,55428,0,0,0,0,0,0,0,0,0,0,4096,99263,90674,9024,105843,3384168,3070084,0,0,0,0,0,0,0,0,0,4096,2978,0,14801,49598,2146660,600256,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",21962,22210,13864,13924,348,164,2616,2770,2236,2264,360,404,8192,8192,2972,2850,8040,8012,2972,2850,8224,8239,2973,2855,0,0,5,0,95610,0,0,131072,0,0,0,0,44874,0,0,0,0,0,0,0,0,0,0,4096,100906,90516,9024,105687,3376094,3059530,0,0,0,0,0,0,0,0,0,4096,2874,0,14749,50516,2194502,621062,1024,1,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",20002,19458,11712,11364,32,3093,2209,2730,1837,2044,68,100,8192,8192,1654,1898,8096,8088,1654,1898,8224,8231,1655,1903,0,0,5,0,94372,0,0,131072,0,0,0,0,25562,0,0,0,0,0,0,0,0,0,0,4096,99449,90157,9024,105324,3361362,3040218,0,0,0,0,0,0,0,0,0,4096,2632,0,14628,48503,2088330,1001539,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",18010,18248,9966,9908,112,172,1968,1440,1736,1768,64,64,8192,8192,971,971,4472,4504,971,971,8288,8295,976,972,0,0,5,0,101485,0,0,131072,0,0,0,0,12778,0,0,0,0,0,0,0,0,0,0,4096,119426,89863,9024,105030,3351866,3027434,0,0,0,0,0,0,0,0,0,4096,2436,0,14530,55574,2095362,780862,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",17372,17218,9066,9140,540,172,2011,2101,1686,1837,460,444,8192,8192,594,524,8116,8092,594,524,8224,8231,599,525,0,0,1,4,107690,0,0,131072,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,4096,129586,89712,9024,104880,3346588,3020716,0,0,0,0,0,0,0,0,0,4096,2336,0,14480,61009,2248348,835053,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16896,16888,8650,8750,4492,560,3473,1532,2900,2993,3773,3752,8192,8192,352,352,7860,7900,352,352,8224,8231,353,357,0,0,1,4,144254,0,0,131072,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,4096,137201,120404,13120,143765,3344474,3017660,0,0,0,0,0,0,0,0,0,8192,4366,0,20615,97214,5078544,954930,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16718,16760,8520,8574,564,180,1655,1584,1539,1620,500,532,8192,8192,250,288,7984,8024,250,288,8224,8231,251,293,0,0,5,0,119073,0,0,131072,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,4096,148301,120405,13120,143768,3343588,3016354,0,0,0,0,0,0,0,0,0,8192,4368,0,20616,71778,3505140,951049,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16622,16598,16610,16610,12,12,1929,1540,1853,1949,24,16,16384,16384,224,228,16152,16160,224,228,16416,16439,229,229,0,0,1,4,121245,0,0,131072,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,4096,160352,120637,13120,143672,3342884,3015452,0,0,0,0,0,0,0,0,0,8192,4304,0,20584,73327,3604162,892128,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",32950,32924,16566,16540,64,308,1916,1596,1628,1636,56,40,16384,16384,168,170,16284,16272,168,170,16416,16431,173,171,0,0,1,4,120602,0,0,131072,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4096,172528,120245,13120,143609,3342614,3015038,0,0,0,0,0,0,0,0,0,8192,4262,0,20563,72452,3517754,1066412,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",32858,32866,16480,16476,96,92,1716,1695,1544,1552,84,72,16384,16384,104,84,16252,16260,104,84,16416,16423,109,85,0,0,1,4,119525,0,0,131072,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4096,176712,120141,13120,143507,3342476,3014844,0,0,0,0,0,0,0,0,0,8192,4194,0,20529,71842,3505184,974552,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24596,24578,16374,16416,788,3069,3754,3740,3468,3376,632,632,8192,8192,4106,4098,7884,7784,4106,4098,8224,8239,4107,4103,0,0,1,4,107340,0,0,131072,0,0,0,0,65624,0,0,0,0,0,0,0,0,0,0,4096,115526,90810,9024,105981,3391320,3080280,0,0,0,0,0,0,0,0,0,4096,3070,0,14847,58293,2748316,1172225,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24528,24534,16332,16346,332,40,2811,1632,2287,2360,240,280,8192,8192,4074,4076,7500,7572,4074,4076,8288,8295,4075,4081,0,0,1,4,100622,0,0,131072,0,0,0,0,65164,0,0,0,0,0,0,0,0,0,0,4096,110170,90814,9024,105987,3391464,3079820,0,0,0,0,0,0,0,0,0,4096,3074,0,14849,52101,2453548,598262,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24316,24336,16116,16152,140,292,2616,2293,2153,2275,104,68,8192,8192,3944,4002,7956,7964,3944,4002,8224,8247,3945,4007,0,0,5,0,100093,0,0,131072,0,0,0,0,63512,0,0,0,0,0,0,0,0,0,0,4096,117554,90764,9024,105936,3389828,3078168,0,0,0,0,0,0,0,0,0,4096,3040,0,14832,50231,2245194,676938,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24260,24258,16086,16048,240,456,2679,2140,2354,2401,336,332,8192,8192,3942,3942,8120,8152,3942,3942,8224,8231,3943,3947,0,0,5,0,99371,0,0,131072,0,0,0,0,62956,0,0,0,0,0,0,0,0,0,0,4096,110502,91096,9024,105939,3389898,3077612,0,0,0,0,0,0,0,0,0,4096,3042,0,14833,51482,2273104,627373,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23948,23842,15802,15604,540,108,2915,2026,2587,2629,372,372,8192,8192,3876,3652,7924,7864,3876,3652,8224,8239,3877,3657,0,0,1,4,99343,0,0,131072,0,0,0,0,60004,0,0,0,0,0,0,0,0,0,0,4096,108446,91037,9024,105882,3387194,3074660,0,0,0,0,0,0,0,0,0,4096,3004,0,14814,51389,2296444,567121,1024,0,0,3,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23386,23260,15184,15078,196,44,2987,1880,2900,2974,196,208,8192,8192,3504,3468,7668,7720,3504,3468,8293,8299,3509,3469,0,0,5,0,100876,0,0,131072,0,0,0,0,55356,0,0,0,0,0,0,0,0,0,0,4096,96908,90613,9024,105786,3383784,3070012,0,0,0,0,0,0,0,0,0,4096,2940,0,14782,52562,2362210,575743,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",21908,22154,13956,13722,52,48,2112,1644,1876,1924,36,24,8192,8192,2884,2824,8116,8128,2884,2824,8293,8299,2889,2825,0,0,5,0,95802,0,0,131072,0,0,0,0,44768,0,0,0,0,0,0,0,0,0,0,4096,110961,90746,9024,105594,3375896,3059424,0,0,0,0,0,0,0,0,0,4096,2812,0,14718,48177,2100286,557997,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",19712,19544,11424,11448,740,228,2141,1689,1809,2028,536,656,8192,8192,1562,1776,7964,7944,1562,1776,8224,8255,1563,1781,0,0,1,4,102458,0,0,131072,0,0,0,0,25400,0,0,0,0,0,0,0,0,0,0,4096,114160,90484,9024,105204,3361092,3040056,0,0,0,0,0,0,0,0,0,4096,2552,0,14588,54235,2431554,590885,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",18160,17952,9918,9810,272,124,1767,1404,1547,1636,212,184,8192,8192,850,930,7828,7908,850,930,8288,8295,851,935,0,0,1,4,97957,0,0,131072,0,0,0,0,12784,0,0,0,0,0,0,0,0,0,0,4096,100826,89730,9024,104904,3351902,3027440,0,0,0,0,0,0,0,0,0,4096,2352,0,14488,50536,2192200,575425,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",17250,17218,9164,8920,96,116,1895,1367,1643,1736,76,52,8192,8192,470,470,4464,4536,470,470,8224,8231,471,475,0,0,1,4,106784,0,0,131072,0,0,0,0,6256,0,0,0,0,0,0,0,0,0,0,4096,127758,89589,9024,104760,3347378,3020912,0,0,0,0,0,0,0,0,0,4096,2256,0,14440,58677,2160626,803876,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16914,16820,8776,8574,300,40,1791,1747,1519,1592,240,240,8192,8192,252,326,4540,4572,252,326,8224,8239,253,331,0,0,5,0,111636,0,0,131072,0,0,0,0,3248,0,0,0,0,0,0,0,0,0,0,4096,139463,89506,9024,104679,3345004,3017904,0,0,0,0,0,0,0,0,0,4096,2202,0,14413,63014,2269202,813928,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16626,16608,8406,8444,68,136,1982,1316,1684,1682,116,120,8192,8192,138,184,8044,8012,138,184,8224,8239,143,185,0,0,5,0,116444,0,0,131072,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,4096,142154,120527,13120,143564,3343314,3015990,0,0,0,0,0,0,0,0,0,8192,4232,0,20548,67710,3277470,869333,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16538,16562,8368,8348,560,0,1611,1248,1531,1468,432,468,8192,8192,104,144,7456,7392,104,144,8224,8231,109,145,0,0,5,0,121691,0,0,131072,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,4096,139912,120205,13120,143567,3342926,3015398,0,0,0,0,0,0,0,0,0,8192,4234,0,20549,72372,3561006,787800,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16500,16500,16500,16500,288,36,1631,1781,1432,1496,228,172,16384,16384,98,134,12724,12760,98,134,16416,16439,103,135,0,0,5,0,121129,0,0,131072,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,4096,144180,120174,13120,143540,3342642,3015032,0,0,0,0,0,0,0,0,0,8192,4216,0,20540,73103,3582042,928894,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",32852,32854,16480,16458,40,524,2250,1316,1970,1928,84,76,16384,16384,76,94,16340,16368,76,94,16480,16487,81,95,0,0,5,0,125003,0,0,131072,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4096,172300,120140,13120,143504,3342506,3014858,0,0,0,0,0,0,0,0,0,8192,4192,0,20528,76619,3779004,988741,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",32830,32810,16426,16446,608,112,1547,1376,1491,1468,460,548,16384,16384,40,64,15860,15980,40,64,16480,16487,41,69,0,0,5,0,125973,0,0,131072,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4096,156715,120064,13120,143429,3342398,3014760,0,0,0,0,0,0,0,0,0,8192,4142,0,20503,77649,3836456,910541,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24576,24578,16384,16386,268,60,1847,1880,1847,1892,192,176,8192,8192,4096,4098,4480,4436,4096,4098,8224,8231,4101,4099,0,0,5,0,106244,0,0,131072,0,0,0,0,65540,0,0,0,0,0,0,0,0,0,0,4096,123733,91323,9024,106496,3407872,3080196,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,57147,2598454,664845,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24480,24484,16292,16288,4292,660,4826,2972,4302,4352,3569,3496,8192,8192,4052,4048,7888,7844,4052,4048,8224,8231,4057,4049,0,0,5,0,143268,0,0,131072,0,0,0,0,64780,0,0,0,0,0,0,0,0,0,0,4096,131137,91651,9024,106496,3407872,3079436,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,92070,4945694,743676,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24304,24310,16124,16106,388,36,2751,1632,2422,2437,372,368,8192,8192,3978,3946,8080,8120,3978,3946,8288,8295,3983,3947,0,0,5,0,109862,0,0,131072,0,0,0,0,63364,0,0,0,0,0,0,0,0,0,0,4096,127913,91322,9024,106496,3407872,3078020,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,57711,2789340,590221,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",24186,24244,16048,15998,584,156,3437,1758,3097,3202,604,512,8192,8192,3890,3944,8180,8184,3890,3944,8224,8231,3895,3945,0,0,1,4,102985,0,0,131072,0,0,0,0,62626,0,0,0,0,0,0,0,0,0,0,4096,117324,91651,9024,106496,3407872,3077282,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,54832,2517484,601084,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23890,23938,15746,15698,292,176,2406,1728,2110,2237,336,300,8192,8192,3769,3769,7764,7832,3769,3769,8288,8295,3770,3774,0,0,5,0,99506,0,0,131072,0,0,0,0,60188,0,0,0,0,0,0,0,0,0,0,4096,112863,91653,9024,106496,3407872,3074844,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,51265,2345586,604150,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",23430,23264,15158,15152,416,132,2596,1880,2276,2296,360,384,8192,8192,3616,3362,7764,7776,3616,3362,8224,8231,3617,3367,0,0,1,4,95848,0,0,131072,0,0,0,0,55612,0,0,0,0,0,0,0,0,0,0,4096,97637,91329,9024,106496,3407872,3070268,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,50114,2247898,575293,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",21978,21952,13808,13738,152,144,2148,1768,1972,2068,184,148,8192,8192,2774,2832,4448,4444,2774,2832,8224,8231,2779,2833,0,0,5,0,94393,0,0,131072,0,0,0,0,44456,0,0,0,0,0,0,0,0,0,0,4096,102165,91660,9024,106496,3407872,3059112,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,49069,2171202,579908,1024,0,0,1,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",19688,19574,11344,11534,232,3153,2240,2875,1976,2024,248,216,8192,8192,1656,1646,7944,7908,1656,1646,8224,8231,1657,1651,0,0,1,4,96190,0,0,131072,0,0,0,0,25646,0,0,0,0,0,0,0,0,0,0,4096,115240,91330,9024,106496,3407872,3040302,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,50521,2256454,1051458,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",18008,17956,9802,9778,96,548,2182,1461,2066,2063,92,72,8192,8192,808,842,7296,7340,808,842,8288,8295,809,847,0,0,1,4,98014,0,0,131072,0,0,0,0,12448,0,0,0,0,0,0,0,0,0,0,4096,91277,91327,9024,106496,3407872,3027104,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,52484,2380780,652172,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",17160,17370,9054,9092,164,48,1651,1892,1499,1504,120,124,8192,8192,480,450,8056,8076,480,450,8224,8231,481,455,0,0,1,4,97685,0,0,131072,0,0,0,0,6708,0,0,0,0,0,0,0,0,0,0,4096,236869,91776,9024,106496,3407872,3021364,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,50104,2247792,609233,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16826,16912,8596,8758,364,24,1495,1738,1551,1404,368,320,8192,8192,264,264,8084,8064,264,264,8288,8295,269,265,0,0,1,4,113491,0,0,131072,0,0,0,0,3582,0,0,0,0,0,0,0,0,0,0,4096,139943,91322,9024,106496,3407872,3018238,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,62821,2321408,820000,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16656,16612,8438,8446,180,108,1717,1276,1501,1540,220,220,8192,8192,182,122,8116,8084,182,122,8288,8295,187,123,0,0,1,4,114824,0,0,131072,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,4096,145043,91323,9024,106496,3407872,3016342,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,64080,2313734,860947,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16522,16474,8300,8312,144,256,2079,1444,1639,1676,168,204,8192,8192,102,62,8088,8112,102,62,8288,8295,103,67,0,0,1,4,118617,0,0,131072,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,4096,122738,124089,13120,147456,3407872,3015286,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,70120,3451590,947330,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16470,16480,8278,8288,152,720,1513,1492,1479,1584,156,124,8192,8192,84,56,7912,7932,84,56,8224,8231,85,61,0,0,1,4,124457,0,0,131072,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4096,135519,124091,13120,147456,3407872,3015038,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,75821,3847678,1027615,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",16440,16436,16438,16438,380,132,1659,1332,1603,1656,1698,1504,16384,16384,72,36,16180,16196,72,36,16480,16487,77,37,0,0,5,0,129583,0,0,131072,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4096,165131,124094,13120,147456,3407872,3014830,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,80125,4064620,969907,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",32830,32802,16436,16428,16,46,1687,1300,1698,1712,28,20,16384,16384,58,38,16252,16264,58,38,16418,16423,59,43,0,0,1,4,124549,0,0,131072,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4096,153999,124087,13120,147456,3407872,3014766,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,76334,3862696,977813,1024,0,0,0,0
131072,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",32800,32792,16422,16402,68,108,1833,1372,1513,1616,164,152,16384,16384,34,22,16164,16104,34,22,16416,16423,39,23,0,0,1,4,125276,0,0,131072,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4096,158842,124094,13120,147456,3407872,3014712,0,0,0,0,0,0,0,0,0,8192,8192,0,20480,76433,3807678,1001123,1024,0,0,0,0
262144,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",195592,196478,130632,130366,18764,14000,18330,15240,15958,11420,16417,11732,65536,65536,48606,49132,49180,49176,48606,49132,65632,65639,48611,49133,0,0,1,4,323622,0,0,262144,0,0,0,0,129926,0,0,0,0,0,0,0,0,0,0,8192,675316,304227,25408,352157,6782308,6159238,0,0,0,0,0,0,0,0,0,32768,32702,0,57311,271620,15379082,3694783,2048,0,0,0,0
