117571584,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14706432,14706432,7358208,7358208,8397908,6310228,16339,12541,14498,14496,7354064,7353960,7348224,7348224,9984,9984,24,48,9217,9205,7354112,7354055,9989,6969,0,0,1,4,262924730,0,0,117571584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,883343747,134478162,15504003,165485732,5295542262,4450444204,0,0,128,3788928,0,0,0,0,0,3674112,1152,3,19176835,258105843,2544548768,661496226,32,117583742,0,121376896,3903744
117702656,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14722816,14722816,7366400,7366400,8407352,6317064,16551,12687,14521,14605,7361918,7361840,7356416,7356416,9984,9984,8,12,9221,9211,7362344,7362287,9988,9986,0,0,0,5,271638157,0,0,117702656,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,920474473,134628050,15521283,165670180,5301444598,4455404460,0,0,128,3793152,0,0,0,0,0,3678208,1152,3,19198211,267489596,2637165320,636144453,32,117714686,0,121512064,3908096
117833728,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14739200,14739200,7374592,7374592,8416784,6313082,16101,12659,14221,14237,7370532,7370496,7364608,7364608,9984,9984,32,24,9211,9221,7370496,7370439,9985,9989,0,0,1,4,263312832,0,0,117833728,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,882323705,134777938,15538563,165854628,5307346936,4460364718,0,0,128,3797376,0,0,0,0,0,3682304,1152,3,19219587,258022927,2544762880,660140578,32,117845630,0,121647232,3912448
117964800,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14755584,14755584,7382784,7382784,8426024,6331152,17067,12631,14921,14925,7384146,7383980,7372800,7372800,9984,9984,28,36,9205,9217,7378688,7378631,9984,9990,0,0,4,1,264125230,0,0,117964800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,921510587,134927826,15555843,166039076,5313249270,4465324972,0,0,128,3801600,0,0,0,0,0,3686400,1152,3,19240963,258341965,2548008748,649381043,32,117976574,0,121782400,3916800
118095872,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14771968,14771968,7390976,7390976,8435468,6338701,16833,10969,14721,14709,7386928,7386872,7380992,5272128,9984,9984,32,32,9221,9211,7386880,7386823,9988,9986,0,0,0,5,264519081,0,0,118095872,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,922486207,135077714,15573123,166223524,5319151608,4470285230,0,0,128,3805824,0,0,0,0,0,3690496,1152,3,19262339,258384450,2548920354,638002005,32,118107518,0,121917568,3921152
118226944,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14788352,14788352,7399168,7399168,8444892,6345184,16279,12791,14529,14401,7395112,7395052,7389184,7389184,9984,9984,0,0,9217,9205,7395066,7395015,9984,9990,0,0,0,5,263734919,0,0,118226944,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,923931519,135227602,15590403,166407972,5325053942,4475245484,0,0,128,3810048,0,0,0,0,0,3694592,1152,3,19283715,259388358,2557323636,652493104,32,118238462,0,122052736,3925504
118358016,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14804736,14804736,7407360,7407360,8454316,6352312,16599,12435,14593,14585,7403388,7403308,7397376,7397376,9984,9984,28,28,9221,9211,7403264,7403207,9988,9986,0,0,0,4,264355117,0,0,118358016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,888967751,135377490,15607683,166592420,5330956278,4480205740,0,0,128,3814272,0,0,0,0,0,3698688,1152,3,19305091,259695613,2560317978,640277058,32,118369406,0,122187904,3929856
118489088,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14821120,14821120,7415552,7415552,8463580,6359244,16449,12845,14597,14597,7411492,7411420,7405568,7405568,9984,9984,32,28,9221,9211,7411472,7411407,9985,6985,0,0,5,0,265041260,0,0,118489088,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,887564249,135527378,15624963,166776868,5336858616,4485165998,0,0,128,3818496,0,0,0,0,0,3702784,1152,3,19326467,260030976,2563827784,639495798,32,118500350,0,122323072,3934208
118620160,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14837504,14837504,7423744,7423744,8473000,6366252,16487,12447,14545,14549,7419716,7419684,7413760,7413760,9984,9984,28,32,9211,9221,7419302,7419263,9985,7117,0,0,1,0,270504804,0,0,118620160,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,928636135,135677266,15642243,166961316,5342760950,4490126252,0,0,128,3822720,0,0,0,0,0,3706880,1152,3,19347843,265749572,2619851130,641710594,32,118631294,0,122458240,3938560
118751232,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14853888,14853888,7431936,7431936,8482224,6373268,16503,12701,14589,14657,7427788,7427704,7421952,7421952,9984,9984,8,0,9211,9221,7428356,7428359,9989,9985,0,0,5,0,265039470,0,0,118751232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,889999395,135827154,15659523,167145764,5348663286,4495086508,0,0,128,3826944,0,0,0,0,0,3710976,1152,3,19369219,260503730,2568654602,641581596,32,118762238,0,122593408,3942912
118882304,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14870272,14870272,7440128,7440128,8491580,6380610,16647,12545,14613,14761,7436326,7436212,7430144,7430144,9984,9984,24,36,9217,9205,7436032,7435975,9984,9990,0,0,4,1,267214847,0,0,118882304,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,890718235,135977042,15676803,167330212,5354565624,4500046766,0,0,128,3831168,0,0,0,0,0,3715072,1152,3,19390595,260644758,2570973210,641893678,32,118893182,0,122728576,3947264
119013376,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14886656,14886656,7448320,7448320,8500892,6388443,16679,11108,14741,14753,7444168,7444092,7438336,5313088,9984,9984,32,20,9221,9211,7444224,7444167,9985,9989,0,0,5,0,270193518,0,0,119013376,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,931771627,136126930,15694083,167514660,5360467960,4505007022,0,0,128,3835392,0,0,0,0,0,3719168,1152,3,19411971,265134531,2614915362,644269507,32,119024126,0,122863744,3951616
119144448,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14903040,14903040,7456512,7456512,8510332,6394440,16415,12485,14513,14553,7452376,7452292,7446528,7446528,9984,9984,28,28,9211,9221,7452334,7452351,9985,9989,0,0,1,4,271091684,0,0,119144448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,914841313,136276818,15711363,167699108,5366370296,4509967278,0,0,128,3839616,0,0,0,0,0,3723264,1152,3,19433347,266632498,2628859410,643983576,32,119155070,0,122998912,3955968
119275520,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14919424,14919424,7464704,7464704,8519656,6401596,16559,12771,14721,14737,7460548,7460468,7454720,7454720,9984,9984,40,24,9211,9221,7466118,7465983,9989,7225,0,0,1,4,266630724,0,0,119275520,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,893438161,136426706,15728643,167883556,5372272630,4514927532,0,0,128,3843840,0,0,0,0,0,3727360,1152,3,19454723,261484183,2578882612,645354427,32,119286014,0,123134080,3960320
119406592,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14935808,14935808,7472896,7472896,8529008,6408432,16503,12631,14621,14649,7463226,7463204,7462912,7462912,9984,9984,24,16,9221,9211,7475708,5343067,9984,9990,0,0,4,1,275396811,0,0,119406592,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,915977393,136576594,15745923,168068004,5378174968,4519887790,0,0,128,3848064,0,0,0,0,0,3731456,1152,3,19476099,271754465,2679306412,659292996,32,119416958,0,123269248,3964672
119537664,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14952192,14952192,7481088,7481088,8538692,6415404,16573,12883,14637,14669,7477160,7477072,7471104,7471104,9984,9984,20,28,9217,9205,7477264,7477231,9988,9986,0,0,0,5,276064472,0,0,119537664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,935481341,136726482,15763203,168252452,5384077302,4524848044,0,0,128,3852288,0,0,0,0,0,3735552,1152,3,19497475,272009007,2681996306,659501078,32,119547902,0,123404416,3969024
119668736,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14968576,14968576,7489280,7489280,8547784,6422448,16335,12639,14493,14561,7485184,7485080,7479296,7479296,9984,9984,24,32,9211,6679,7485184,7485127,9984,9990,0,0,4,1,275074560,0,0,119668736,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,896762133,136876370,15780483,168436900,5389979638,4529808300,0,0,128,3856512,0,0,0,0,0,3739648,1152,3,19518851,271022650,2672939724,659556827,32,119678846,0,123539584,3973376
119799808,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",14984960,14984960,7497472,7497472,8557112,6429576,16459,12593,14481,14433,7493324,7493244,7487488,7487488,9984,6992,32,24,9211,9221,7493376,7493319,9988,9986,0,0,0,5,267236997,0,0,119799808,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,899638849,137026258,15797763,168621348,5395881976,4534768558,0,0,128,3860736,0,0,0,0,0,3743744,1152,3,19540227,263114246,2593685528,648010865,32,119809790,0,123674752,3977728
119930880,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15001344,15001344,7505664,7505664,8566440,6437527,16481,10975,14573,14233,7501524,7501436,7495680,5354048,9984,9984,24,36,9221,9211,7501568,7501511,9989,9985,0,0,5,0,267952884,0,0,119930880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,900501567,137176146,15815043,168805796,5401784312,4539728814,0,0,128,3864960,0,0,0,0,0,3747840,1152,3,19561603,263237254,2595049458,649304024,32,119940734,0,123809920,3982080
120061952,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15017728,15017728,7513856,7513856,8576497,6444294,14780,12697,12930,9249,7510274,5366140,7503872,7503872,9984,9984,20,32,9221,9211,7509760,7509703,9989,9985,0,0,1,4,268592861,0,0,120061952,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,901876157,137326034,15832323,168990244,5407686646,4544689068,0,0,128,3869184,0,0,0,0,0,3751936,1152,3,19582979,263518304,2598225874,648751919,32,120071678,0,123945088,3986432
120193024,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15034112,15034112,7522048,7522048,8585188,6450528,16585,12747,14677,14769,7517908,7517816,7512064,7512064,9984,9984,24,24,9205,9217,7518176,7518151,9985,9989,0,0,1,4,276226912,0,0,120193024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,925315975,137475922,15849603,169174692,5413588982,4549649324,0,0,128,3873408,0,0,0,0,0,3756032,1152,3,19604355,269716996,2659643372,664470961,32,120202622,0,124080256,3990784
120324096,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15050496,15050496,7530240,7530240,8594644,6457728,17135,12733,14989,14993,7531772,7531644,7520256,7520256,9984,9984,24,20,9211,9221,7526368,7526343,9989,9985,0,0,5,0,269607399,0,0,120324096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,903365313,137625810,15866883,169359140,5419491318,4554609580,0,0,128,3877632,0,0,0,0,0,3760128,1152,3,19625731,264358989,2606214412,651692639,32,120333566,0,124215424,3995136
120455168,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15066880,15066880,7538432,7538432,8603960,6464616,16501,12501,14661,14681,7534292,7534196,7528448,7528448,9984,9984,20,32,9205,9217,7534336,7534279,9984,9990,0,0,0,5,275026018,0,0,120455168,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,928926627,137775698,15884163,169543588,5425393654,4559569836,0,0,128,3881856,0,0,0,0,0,3764224,1152,3,19647107,270162561,2664386642,652639714,32,120464510,0,124350592,3999488
120586240,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15083264,15083264,7546624,7546624,8613452,6471740,16639,12683,14701,14733,7542588,7542480,7536640,7536640,9984,9984,0,0,9211,9221,7542752,7542727,9988,9986,0,0,0,5,271169273,0,0,120586240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,905973085,137925586,15901443,169728036,5431295990,4564530092,0,0,128,3886080,0,0,0,0,0,3768320,1152,3,19668483,264850215,2611942870,652515712,32,120595454,0,124485760,4003840
120717312,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15099648,15099648,7554816,7554816,8622644,6479117,16009,11097,14213,14061,7550672,7550580,7544832,5389184,9984,9984,24,24,9221,9211,7550720,7550663,9985,9989,0,0,1,4,269806718,0,0,120717312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,906173969,138075474,15918723,169912484,5437198326,4569490348,0,0,128,3890304,0,0,0,0,0,3772416,1152,3,19689859,265373534,2616110432,654127755,32,120726398,0,124620928,4008192
120848384,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15116032,15116032,7563008,7563008,8632016,6485668,16439,12353,14509,14553,7558896,7558812,7553024,7553024,9984,9984,36,16,9217,6771,7559624,7559495,9989,9985,0,0,5,0,270330389,0,0,120848384,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,906902541,138225362,15936003,170096932,5443100664,4574450606,0,0,128,3894528,0,0,0,0,0,3776512,1152,3,19711235,265062734,2614010552,653524697,32,120857342,0,124756096,4012544
120979456,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15132416,15132416,7571200,7571200,8641376,6492636,16505,12565,14525,14541,7567056,7566948,7561216,7561216,9984,9984,24,32,9211,9221,7567328,7567303,9988,9986,0,0,0,5,270598765,0,0,120979456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,907787033,138375250,15953283,170281380,5449003000,4579410862,0,0,128,3898752,0,0,0,0,0,3780608,1152,3,19732611,265259527,2615602152,653742531,32,120988286,0,124891264,4016896
121110528,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15148800,15148800,7579392,7579392,8651381,6499700,14801,12723,12930,9239,7575810,5412932,7569408,7569408,9984,9984,28,32,9211,9221,7575296,7575239,9984,9990,0,0,4,1,271722931,0,0,121110528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,908514181,138525138,15970563,170465828,5454905336,4584371118,0,0,128,3902976,0,0,0,0,0,3784704,1152,3,19753987,265917209,2622434004,668907912,32,121119230,0,125026432,4021248
121241600,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15165184,15165184,7587584,7587584,8660272,6510190,16345,12593,14469,14533,7583628,7583540,7577600,7577600,9984,9984,32,28,9221,9211,7583528,7583455,9984,9990,0,0,4,1,271888045,0,0,121241600,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,908838269,138675026,15987843,170650276,5460807670,4589331372,0,0,128,3907200,0,0,0,0,0,3788800,1152,3,19775363,266232571,2625331994,656166519,32,121250174,0,125161600,4025600
121372672,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15181568,15181568,7595776,7595776,8669492,6513940,16528,12755,14546,14648,7591628,7591560,7585792,7585792,9984,9984,28,24,9221,9211,7591904,7591879,9989,7109,0,0,5,0,281186079,0,0,121372672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,932540565,138824914,16005123,170834724,5466710006,4594291628,0,0,128,3911424,0,0,0,0,0,3792896,1152,3,19796739,276679582,2728231680,670090510,32,121381118,0,125296768,4029952
121503744,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15197952,15197952,7603968,7603968,8679501,6520148,14962,12593,13093,9342,7600418,5430512,7593984,7593984,9984,9984,16,16,9211,9221,7600096,7600071,9989,9985,0,0,5,0,272492729,0,0,121503744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,911715093,138974802,16022403,171019172,5472612342,4599251884,0,0,128,3915648,0,0,0,0,0,3796992,1152,3,19818115,266917481,2631649284,682394485,32,121512062,0,125431936,4034304
121634816,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15214336,15214336,7612160,7612160,8688188,6527780,16359,12709,14569,14541,7608024,7607948,7602176,7602176,9984,9984,12,20,9211,6453,7613574,7613439,9989,9985,0,0,1,4,272194756,0,0,121634816,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,910671915,139124690,16039683,171203620,5478514678,4604212140,0,0,128,3919872,0,0,0,0,0,3801088,1152,3,19839491,266532121,2628596970,656842480,32,121643006,0,125567105,4038657
121765888,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15230720,15230720,7620352,7620352,8697600,6534800,16531,12807,14625,14553,7616276,7616216,7610368,7610368,9984,9984,12,12,9217,9205,7616256,7616207,9984,9990,0,0,4,1,272225092,0,0,121765888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,913232733,139274578,16056963,171388068,5484417014,4609172396,0,0,128,3924096,0,0,0,0,0,3805184,1152,3,19860867,267161433,2635009984,658620314,32,121773950,0,125702272,4043008
121896960,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15247104,15247104,7628544,7628544,8706932,6541952,16623,12689,14757,14753,7624384,7624312,7618560,7618560,9984,9984,44,24,9221,6445,7624448,7624391,9988,9986,0,0,4,1,273657042,0,0,121896960,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,913398001,139424466,16074243,171572516,5490319350,4614132652,0,0,128,3928320,0,0,0,0,0,3809280,1152,3,19882243,267691842,2639615690,659840062,32,121904894,0,125837440,4047360
122028032,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15263488,15263488,7636736,7636736,8716272,6548828,16627,12718,14741,14697,7632592,7632500,7626752,7626752,9984,9984,20,32,9211,6691,7632640,7632583,9985,9989,0,0,5,0,273362593,0,0,122028032,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,914315613,139574354,16091523,171756964,5496221686,4619092908,0,0,128,3932544,0,0,0,0,0,3813376,1152,3,19903619,267587144,2639618934,684462234,32,122035838,0,125972608,4051712
122159104,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15279872,15279872,7644928,7644928,8725724,6555856,16606,12499,14690,14676,7641202,7641128,7634944,7634944,9984,9984,32,24,9205,9217,7642194,5460555,9985,9989,0,0,5,0,273485723,0,0,122159104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,915482209,139724242,16108803,171941412,5502124024,4624053166,0,0,128,3936768,0,0,0,0,0,3817472,1152,3,19924995,267378285,2637439486,660575073,32,122166782,0,126107776,4056064
122290176,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15296256,15296256,7653120,7653120,8735028,6562856,16528,12675,14674,14728,7649146,7648976,7643136,7643136,9984,9984,32,24,9221,9211,7650430,5466343,9985,9989,0,0,1,4,278290741,0,0,122290176,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,917621219,139874130,16126083,172125860,5508026358,4629013420,0,0,128,3940992,0,0,0,0,0,3821568,1152,3,19946371,273257505,2694621690,674580024,32,122297726,0,126242944,4060416
122421248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15312640,15312640,7661312,7661312,8745025,6569872,14795,12718,12974,9294,7657738,5471452,7651328,7651328,9984,9984,20,28,9221,9211,7656980,7657015,9988,9986,0,0,4,1,274873104,0,0,122421248,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,940864021,140024018,16143363,172310308,5513928694,4633973676,0,0,128,3945216,0,0,0,0,0,3825664,1152,3,19967747,268701587,2649882530,686998284,32,122428670,0,126378112,4064768
122552320,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15329024,15329024,7669504,7669504,8753700,6577048,16175,12716,14405,14405,7665364,7665264,7659520,7659520,9984,9984,20,28,9221,9211,7665632,7665607,9988,9986,0,0,0,1,274147170,0,0,122552320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,919637583,140173906,16160643,172494756,5519831032,4638933934,0,0,128,3949440,0,0,0,0,0,3829760,1152,3,19989123,268899573,2651843218,663755020,32,122559614,0,126513280,4069120
122683392,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15345408,15345408,7677696,7677696,8763044,6595022,16415,12393,14549,14585,7673728,7673556,7667712,7667712,9984,9984,20,44,9217,9205,7673946,7673879,9984,9990,0,0,4,1,279329945,0,0,122683392,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,940974083,140323794,16177923,172679204,5525733368,4643894190,0,0,128,3953664,0,0,0,0,0,3833856,1152,3,20010499,274377011,2705553472,662302371,33,122690559,1,126648448,4073472
122814464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15361792,15361792,7685888,7685888,8772488,6591060,16286,12633,14542,14512,7681784,7681676,7675904,7675904,9984,9984,20,36,9211,9221,7682016,7681995,9984,9990,0,0,4,1,275375075,0,0,122814464,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,920464891,140473682,16195203,172863652,5531635704,4648854446,0,0,128,3957888,0,0,0,0,0,3837952,1152,3,20031875,269630463,2659284008,664168354,32,122821502,0,126783616,4077824
122945536,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15378176,15378176,7694080,7694080,8781812,6597972,16540,12759,14670,14740,7689924,7689864,7684096,7684096,9984,9984,12,0,9211,9221,7690016,7689959,9989,9985,0,0,5,0,284279230,0,0,122945536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,923069067,140623570,16212483,173048100,5537538038,4653814700,0,0,128,3962112,0,0,0,0,0,3842048,1152,3,20053251,280141125,2762493364,665801442,32,122952446,0,126918784,4082176
123076608,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15394560,15394560,7702272,7702272,8791148,6605092,16654,12822,14686,14576,7698116,7698044,7692288,7692288,9984,9984,40,20,9221,9211,7698266,7698263,9989,9985,0,0,5,0,286264621,0,0,123076608,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,944604911,140773458,16229763,173232548,5543440374,4658774956,0,0,128,3966336,0,0,0,0,0,3846144,1152,3,20074627,280477813,2765769892,679334405,32,123083390,0,127053952,4086528
123207680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15410944,15410944,7710464,7710464,8801237,6612152,14813,12750,13010,9271,7706910,5506576,7700480,7700480,9984,9984,24,32,9221,9211,7706368,7706311,9984,9990,0,0,4,1,275565174,0,0,123207680,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,947277747,140923346,16247043,173416996,5549342710,4663735212,0,0,128,3970560,0,0,0,0,0,3850240,1152,3,20096003,270859115,2670758026,678871333,32,123214334,0,127189120,4090880
123338752,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15427328,15427328,7718656,7718656,8809892,6619040,16536,12757,14650,14656,7714516,7714432,7708672,7708672,9984,9984,24,32,9205,9217,7715858,5513227,9989,9985,0,0,1,4,285227543,0,0,123338752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,959859159,141073234,16264323,173601444,5555245048,4668695470,0,0,128,3974784,0,0,0,0,0,3854336,1152,3,20117379,280779603,2768407634,666807244,32,123345278,0,127324288,4095232
123469824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15443712,15443712,7726848,7726848,8819236,6626192,16499,12607,14485,14533,7722696,7722628,7716864,7716864,9984,9984,36,12,9205,6465,7722752,7722695,9985,9989,0,0,5,0,276723984,0,0,123469824,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,946828715,141223122,16281603,173785892,5561147382,4673655724,0,0,128,3979008,0,0,0,0,0,3858432,1152,3,20138755,270615037,2669010136,667317904,32,123476222,0,127459456,4099584
123600896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15460096,15460096,7735040,7735040,8828588,6633248,16738,12325,14762,14824,7730892,7730832,7725056,7725056,9984,9984,24,24,9211,9221,7730976,7730911,9989,9985,0,0,1,4,284126428,0,0,123600896,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,960496383,141373010,16298883,173970340,5567049720,4678615982,0,0,128,3983232,0,0,0,0,0,3862528,1152,3,20160131,279460589,2755891868,690610599,33,123607167,1,127594624,4103936
123731968,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15476480,15476480,7743232,7743232,8838160,6640032,16530,12698,14502,14540,7739232,7739176,7733248,7733248,9984,9984,24,16,9211,9221,7739360,7739335,9988,9986,0,0,0,5,282099475,0,0,123731968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,951784103,141522898,16316163,174154788,5572952056,4683576238,0,0,128,3987456,0,0,0,0,0,3866624,1152,3,20181507,277173302,2732797030,688088950,32,123738110,0,127729792,4108288
123863040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15492864,15492864,7751424,7751424,8847376,6647693,16413,11197,14629,14389,7747300,7747224,7741440,5529600,9984,9984,32,24,9221,9211,7747336,7747271,9985,9989,0,0,1,4,277407222,0,0,123863040,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,969377741,141672786,16333443,174339236,5578854390,4688536492,0,0,128,3991680,0,0,0,0,0,3870720,1152,3,20202883,271599269,2678321896,669588616,32,123869054,0,127864960,4112640
123994112,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15509248,15509248,7759616,7759616,8857341,6654168,14952,12663,13038,9319,7756058,5541704,7749632,7749632,9984,9984,20,36,9221,9211,7756144,7756071,9985,9989,0,0,1,4,277822866,0,0,123994112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,928385747,141822674,16350723,174523684,5584756728,4693496750,0,0,128,3995904,0,0,0,0,0,3874816,1152,3,20224259,272290546,2684405384,670783095,32,123999998,0,128000128,4116992
124125184,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15525632,15525632,7767808,7767808,8866088,6661144,16396,12806,14498,14576,7763660,7763572,7757824,7757824,9984,9984,28,36,9205,9217,7765354,5548491,9989,9985,0,0,5,0,286745077,0,0,124125184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,930113107,141972562,16368003,174708132,5590659064,4698457006,0,0,128,4000128,0,0,0,0,0,3878912,1152,3,20245635,282396641,2784383870,671519737,32,124130943,1,128135296,4121344
124256256,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15542016,15542016,7776000,7776000,8875508,6668208,15537,12730,14037,14073,7771940,7771864,7766016,7766016,9984,9984,28,32,9211,9221,7771904,7771847,9989,9985,0,0,5,0,279013102,0,0,124256256,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,973136735,142122450,16385283,174892580,5596561398,4703417260,0,0,128,4004352,0,0,0,0,0,3883008,1152,3,20267011,274631070,2708221348,676822116,32,124261886,0,128270464,4125696
124387328,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",15558400,15558400,7784192,7784192,8884760,6675360,16455,12776,14577,14665,7780036,7779964,7774208,7774208,9984,9984,4,4,9221,9211,7780096,7780039,9989,9985,0,0,1,4,278125653,0,0,124387328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,968773897,142272338,16402563,175077028,5602463734,4708377516,0,0,128,4008576,0,0,0,0,0,3887104,1152,3,20288387,272782937,2690380388,698521650,32,124392830,0,128405632,4130048
