134348800,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.126367,0.154120,0.614860,0.614411,1477305.281250,99.999986,99.999981,84.041007,0.000002,13.921203,32.021768,1.030303,0.000000,0.000000,7.994151,17.333333,4460800,138678400,0,0,33587200,19968,16805428,29085,50.000000,0.000000,28.562466,6.237379,28.541582,34.751116,28.561684,50.617799,28.541582,0.000000,0.000000,942.764123,30.325431,100.073171,17.948718,16793600,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,189095076,189095512,"Low (2)","Low (1)",6.144195,"Mid (5)",4096,0,2939589547,8192,566849539,411607040,1167298559,0,171379669,26505475,26505475,25592194,12994562,0,0.000000,7.149255,33.228415,57.201116,0.000000,0.798915,0.674314,0.002502,0.609147,0.000257,0.336079,0,5,16805799,19974,0,0.000000,49.970292,0.000286,92.307692,28.541582,34.751116,16793600,19968,28.562315,34.761558,0.000000,8.910156,"Low (1)",0.000000,0,"Low (1)",0.000000,0.587803,0.000000,0.000000
134479872,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.898044,0.154106,0.616221,0.615605,1478746.281250,99.999986,99.999981,84.041005,0.000002,13.948274,32.021747,1.030303,0.000000,0.000000,7.994156,17.333333,4465152,138813568,0,0,33619968,19968,16821714,29302,50.000000,0.000000,28.705658,6.262544,28.684690,34.891318,28.704706,51.201193,28.684690,0.000000,0.000000,947.490294,30.477483,100.073099,17.948718,16809984,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,189279524,189279960,"Low (2)","Low (1)",6.144198,"Mid (5)",4096,0,2942456747,8192,567402499,412008448,1168437247,0,171546837,26531331,26531331,25617154,13007234,0,0.000000,7.442069,34.687946,55.351866,0.000000,0.835610,0.701471,0.003066,0.630506,0.000351,0.347116,0,5,16822563,19974,0,0.000000,49.970321,0.000048,92.307692,28.684690,34.891318,16809984,19968,28.706155,34.901803,0.000000,8.946289,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588654,0.000000,0.000000
134610944,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.291370,0.154049,0.617484,0.617207,1480187.281250,99.999986,99.999981,84.041002,0.000002,13.984557,32.021726,1.030303,0.000000,0.000000,7.994162,17.333333,4469504,138948736,0,0,33652736,19968,16838044,29193,50.000000,0.000000,28.945845,6.308800,28.924722,35.149029,28.944793,51.387501,28.924722,0.000000,0.000000,955.417972,30.732517,100.073028,17.948718,16826368,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,189463972,189464408,"Low (2)","Low (1)",6.144200,"Mid (5)",4096,0,2945323947,8192,567955459,412409856,1169575935,0,171714005,26557187,26557187,25642114,13019906,0,0.000000,7.471814,34.632064,55.433182,0.000000,0.805188,0.706531,0.002453,0.621145,0.000368,0.327255,0,5,16838567,19974,0,0.000000,49.970350,0.000357,92.257612,28.924722,35.149029,16826368,19968,28.945692,35.159591,0.000000,9.011719,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588340,0.000000,0.000000
134742016,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.140847,0.154080,0.617519,0.616497,1481628.281250,99.999986,99.999981,84.041000,0.000002,13.968473,32.021705,1.030303,0.000000,0.000000,7.994168,17.333333,4473856,139083904,0,0,33685504,19968,16854588,29109,50.000000,0.000000,28.901121,6.292929,28.880050,35.060606,28.900346,51.110736,28.880050,0.000000,0.000000,953.941533,30.685054,100.072957,17.948718,16842752,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,189648420,189648856,"Low (2)","Low (1)",6.144203,"Mid (5)",4096,0,2948191147,8192,568508419,412811264,1170714623,0,171881173,26583043,26583043,25667074,13032578,0,0.000000,7.168993,33.307702,57.131408,0.000000,0.793100,0.676553,0.002486,0.599457,0.000330,0.319970,0,5,14462781,19974,0,0.000000,49.970379,0.000332,92.307692,28.880050,35.060606,16842752,19968,24.799145,35.071140,0.000000,8.989258,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588206,0.000000,0.000000
134873088,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.854370,0.154110,0.617042,0.617583,1483069.281250,99.999986,99.999981,84.040998,0.000002,13.993074,32.021683,1.030303,0.000000,0.000000,7.994173,17.333333,4478208,139219072,0,0,33718272,19968,16870740,29573,50.000000,0.000000,28.654395,6.233148,28.633526,34.727541,28.653234,51.432170,28.633526,0.000000,0.000000,945.797662,30.423121,100.072886,17.948718,16859136,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,189832868,189833304,"Low (2)","Low (1)",6.144205,"Mid (5)",4096,0,2951058347,8192,569061379,413212672,1171853311,0,172048341,26608899,26608899,25692034,13045250,0,0.000000,7.171464,33.291022,57.159814,0.000000,0.785370,0.676956,0.002487,0.596968,0.000301,0.315619,0,5,16870855,19974,0,0.000000,49.970407,0.000237,92.307692,28.633526,34.727541,16859136,19968,28.653429,34.737976,0.000000,8.904297,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588822,0.000000,0.000000
135004160,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.527837,0.154075,0.617738,0.616701,1484510.281250,99.999986,99.999981,84.040996,0.000002,13.973093,32.021662,1.030303,0.000000,0.000000,7.994179,17.333333,4482560,139354240,0,0,33751040,19968,16888327,27704,50.000000,0.000000,28.922781,6.285425,28.901736,35.018802,28.923670,48.585782,28.901736,0.000000,0.000000,954.656085,30.708095,100.072816,17.948718,16875520,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,190017316,190017752,"Low (2)","Low (1)",6.144208,"Mid (5)",4096,0,2953925547,8192,569614339,413614080,1172991999,0,172215509,26634755,26634755,25716994,13057922,0,0.000000,7.180296,33.207419,57.212621,0.000000,0.795680,0.677432,0.002480,0.600869,0.000267,0.322936,0,4,16887719,19974,0,0.000000,49.970436,0.000284,92.307692,28.901736,35.018802,16875520,19968,28.922629,35.029325,0.000000,7.182617,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588630,0.000000,0.000000
135135232,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.691154,0.154064,0.639125,0.616180,1485951.281250,99.999986,99.999981,84.040994,0.000002,13.961288,32.021641,1.030303,0.000000,0.000000,7.994185,17.333333,4486912,139489408,0,0,33783808,19968,16903572,29009,50.000000,0.000000,28.608051,6.211003,28.587256,34.604165,28.607002,50.272047,28.587256,0.000000,0.000000,944.267587,30.373959,100.072745,17.948718,16891904,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,190201764,190202200,"Low (2)","Low (1)",6.144210,"Mid (5)",4096,0,2956792747,8192,570167299,414015488,1174130687,0,172382677,26660611,26660611,25741954,13070594,0,0.000000,7.457374,34.716442,55.318614,0.000000,0.836220,0.702722,0.002469,0.628832,0.000392,0.336936,0,5,14505135,19974,0,0.000000,49.970465,0.000355,92.307692,28.587256,34.604165,16891904,19968,24.547973,34.614563,0.000000,8.872070,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588264,0.000000,0.000000
135266304,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.196278,0.154121,0.617393,0.626944,1487392.281250,99.999986,99.999981,84.040992,0.000002,14.205179,32.021620,1.030303,0.000000,0.000000,7.994190,17.333333,4491264,139624576,0,0,33816576,19968,16920108,29400,50.000000,0.000000,28.572559,6.197291,28.551809,34.527768,28.571768,50.837159,28.551809,0.000000,0.000000,943.095886,30.336297,100.072674,17.948718,16908288,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,190386212,190386648,"Low (2)","Low (1)",6.144213,"Mid (5)",4096,0,2959659947,8192,570720259,414416896,1175269375,0,172549845,26686467,26686467,25766914,13083266,0,0.000000,7.463497,34.649784,55.423263,0.000000,0.795270,0.704538,0.002547,0.624270,0.000295,0.336537,0,5,16920487,19974,0,0.000000,49.970493,0.000331,92.257612,28.551809,34.527768,16908288,19968,28.572408,34.538143,0.000000,8.852539,"Low (1)",0.000000,0,"Low (1)",0.000000,0.598492,0.000000,0.000000
135397376,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.318386,0.154061,0.615831,0.617146,1488833.281250,99.999986,99.999981,84.040990,0.000002,13.983171,32.021599,1.030303,0.000000,0.000000,7.994196,17.333333,4495616,139759744,0,0,33849344,19968,16936260,29015,50.000000,0.000000,28.839641,6.249169,28.818718,34.816805,28.838449,50.591426,28.818718,0.000000,0.000000,951.911288,30.619887,100.072604,17.948718,16924672,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,190570660,190571096,"Low (2)","Low (1)",6.144215,"Mid (5)",4096,0,2962527147,8192,571273219,414818304,1176408063,0,172717013,26712323,26712323,25791874,13095938,0,0.000000,7.171429,33.376067,57.104754,0.000000,0.750799,0.674450,0.002625,0.605195,0.000251,0.314429,0,5,16936871,19974,0,0.000000,49.979344,0.000331,108.551237,28.818718,29.606838,16924672,16980,28.839490,34.827266,0.000000,8.926758,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588355,0.000000,0.000000
135528448,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.326052,0.154106,0.616750,0.616907,1490274.281250,99.999986,99.999981,84.040988,0.000002,13.977758,32.021579,1.030303,0.000000,0.000000,7.994201,17.333333,4499968,139894912,0,0,33882112,19968,16952652,29313,50.000000,0.000000,28.969923,6.271334,28.948926,34.940289,28.968741,51.292302,28.948926,0.000000,0.000000,956.211328,30.758234,100.072534,17.948718,16941056,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,190755108,190755544,"Low (2)","Low (1)",6.144218,"Mid (5)",4096,0,2965394347,8192,571826179,415219712,1177546751,0,172884181,26738179,26738179,25816834,13108610,0,0.000000,7.161382,33.270688,57.186759,0.000000,0.791205,0.675559,0.002579,0.596835,0.000270,0.314722,0,5,16953259,19974,0,0.000000,49.970550,0.000260,92.307692,28.948926,34.940289,16941056,19968,28.969778,34.950788,0.000000,8.958984,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588138,0.000000,0.000000
135659520,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.534573,0.154088,0.616567,0.616637,1491715.281250,99.999986,99.999981,84.040986,0.000002,13.971656,32.021558,1.030303,0.000000,0.000000,7.994207,17.333333,4504320,140030080,0,0,33914880,19968,16969184,29132,50.000000,0.000000,28.605878,6.186547,28.585164,34.467908,28.604961,50.286412,28.585164,0.000000,0.000000,944.195070,30.371737,100.072464,17.948718,16957440,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,190939556,190939992,"Low (2)","Low (1)",6.144220,"Mid (5)",4096,0,2968261547,8192,572379139,415621120,1178685439,0,173051349,26764035,26764035,25841794,13121282,0,0.000000,7.287283,33.854892,56.451478,0.000000,0.779707,0.689273,0.002443,0.614682,0.000339,0.319903,0,5,16969639,19974,0,0.000000,49.970579,0.000236,92.307692,28.585164,34.467908,16957440,19968,28.605728,34.478265,0.000000,8.837891,"Low (1)",0.000000,0,"Low (1)",0.000000,0.587859,0.000000,0.000000
135790592,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.399550,0.154107,0.616214,0.617067,1493156.281250,99.999986,99.999981,84.040984,0.000002,13.981393,32.021537,1.030303,0.000000,0.000000,7.994213,17.333333,4508672,140165248,0,0,33947648,19968,16985768,29166,50.000000,0.000000,28.663920,6.193121,28.643184,34.504531,28.663340,50.398595,28.643184,0.000000,0.000000,946.110682,30.433383,100.072394,17.948718,16973824,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,191124004,191124440,"Low (2)","Low (1)",6.144223,"Mid (5)",4096,0,2971128747,8192,572932099,416022528,1179824127,0,173218517,26789891,26789891,25866754,13133954,0,0.000000,7.164909,33.253432,57.211312,0.000000,0.771375,0.675208,0.002512,0.603377,0.000297,0.317577,0,5,16985543,19974,0,0.000000,49.970607,0.000283,92.307692,28.643184,34.504531,16973824,19968,28.662960,34.514898,0.000000,8.846680,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588550,0.000000,0.000000
135921664,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.248829,0.154106,0.617706,0.617493,1494597.281250,99.999986,99.999981,84.040982,0.000002,13.991049,32.021516,1.030303,0.000000,0.000000,7.994218,17.333333,4513024,140300416,0,0,33980416,19968,17002048,29084,50.000000,0.000000,28.726261,6.200609,28.705500,34.546252,28.725504,50.317669,28.705500,0.000000,0.000000,948.168172,30.499594,100.072324,17.948718,16990208,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,191308452,191308888,"Low (2)","Low (1)",6.144225,"Mid (5)",4096,0,2973995947,8192,573485059,416423936,1180962815,0,173385685,26815747,26815747,25891714,13146626,0,0.000000,7.170185,33.298226,57.176184,0.000000,0.764066,0.676473,0.002478,0.599704,0.000388,0.312295,0,5,17001927,19974,0,0.000000,49.970636,0.000283,92.257612,28.705500,34.546252,16990208,19968,28.725300,34.556633,0.000000,8.857422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588452,0.000000,0.000000
136052736,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.857105,0.154090,0.616915,0.617384,1496038.281250,99.999986,99.999981,84.040980,0.000002,13.988575,32.021495,1.030303,0.000000,0.000000,7.994224,17.333333,4517376,140435584,0,0,34013184,19968,17018184,29579,50.000000,0.000000,28.953254,6.243589,28.932349,34.785714,28.952070,51.528778,28.932349,0.000000,0.000000,955.660334,30.740621,100.072254,17.948718,17006592,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,191492900,191493336,"Low (2)","Low (1)",6.144228,"Mid (5)",4096,0,2976863147,8192,574038019,416825344,1182101503,0,173552853,26841603,26841603,25916674,13159298,0,0.000000,7.177301,33.279655,57.185086,0.000000,0.760687,0.676956,0.002623,0.601025,0.000335,0.316332,0,5,17026805,19974,0,0.000000,49.970664,0.000376,92.257612,28.932349,34.785714,17006592,19968,28.966736,34.796166,0.000000,8.918945,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588691,0.000000,0.000000
136183808,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.006539,0.154107,0.640564,0.618065,1497479.281250,99.999986,99.999981,84.040978,0.000002,14.004014,32.021475,1.030303,0.000000,0.000000,7.994229,17.333333,4521728,140570752,0,0,34045952,19968,17034752,29163,50.000000,0.000000,28.982942,6.243980,28.962036,34.787892,28.982071,50.807258,28.962036,0.000000,0.000000,956.640055,30.772163,100.072185,17.948718,17022976,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,191677348,191677784,"Low (2)","Low (1)",6.144230,"Mid (5)",4096,0,2979730347,8192,574590979,417226752,1183240191,0,173720021,26867459,26867459,25941634,13171970,0,0.000000,7.171065,33.293992,57.188854,0.000000,0.759688,0.676495,0.002437,0.598628,0.000313,0.308528,0,5,17045637,19974,0,0.000000,49.970692,0.000235,92.307692,28.962036,34.787892,17022976,19968,29.000590,34.798346,0.000000,8.919922,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588648,0.000000,0.000000
136314880,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.243517,0.154071,0.616770,0.617922,1498920.281250,99.999987,99.999981,84.040976,0.000002,14.000765,32.021454,1.030303,0.000000,0.000000,7.994235,17.333333,4526080,140705920,0,0,34078720,19968,17050956,29123,50.000000,0.000000,28.995133,6.240604,28.974238,34.769086,28.993957,50.710140,28.974238,0.000000,0.000000,957.042256,30.785128,100.072115,17.948718,17039360,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,191861796,191862232,"Low (2)","Low (1)",6.144233,"Mid (5)",4096,0,2982597547,8192,575143939,417628160,1184378879,0,173887189,26893315,26893315,25966594,13184642,0,0.000000,7.167076,33.321134,57.160957,0.000000,0.752005,0.675354,0.002456,0.605198,0.000365,0.315454,0,5,17051845,19974,0,0.000000,49.970720,0.000305,92.307692,28.974238,34.769086,17039360,19968,28.995468,34.779533,0.000000,8.915039,"Low (1)",0.000000,0,"Low (1)",0.000000,0.589137,0.000000,0.000000
136445952,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.538473,0.154077,0.617703,0.618156,1500361.281250,99.999987,99.999981,84.040974,0.000002,14.006067,32.021434,1.030303,0.000000,0.000000,7.994240,17.333333,4530432,140841088,0,0,34111488,19968,17067500,29224,50.000000,0.000000,29.009048,6.237606,28.988164,34.752380,29.008144,50.861556,28.988164,0.000000,0.000000,957.501355,30.799924,100.072046,17.948718,17055744,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,192046244,192046680,"Low (2)","Low (1)",6.144235,"Mid (5)",4096,0,2985464747,8192,575696899,418029568,1185517567,0,174054357,26919171,26919171,25991554,13197314,0,0.000000,7.178832,33.234371,57.238986,0.000000,0.761957,0.677124,0.002601,0.598175,0.000276,0.307678,0,5,17067943,19974,0,0.000000,49.970748,0.000328,92.307692,28.988164,34.752380,17055744,19968,29.008897,34.762822,0.000000,8.910156,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588616,0.000000,0.000000
136577024,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.111014,0.154062,0.616649,0.617198,1501802.281250,99.999987,99.999981,84.040972,0.000002,13.984358,32.021413,1.030303,0.000000,0.000000,7.994246,17.333333,4534784,140976256,0,0,34144256,19968,17083884,28930,50.000000,0.000000,28.924366,6.213433,28.903562,34.617702,28.923466,50.154754,28.903562,0.000000,0.000000,954.706060,30.710035,100.071977,17.948718,17072128,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,192230692,192231128,"Low (2)","Low (1)",6.144238,"Mid (5)",4096,0,2988331947,8192,576249859,418430976,1186656255,0,174221525,26945027,26945027,26016514,13209986,0,0.000000,7.468001,34.649871,55.429248,0.000000,0.785622,0.704792,0.002598,0.628099,0.000309,0.331461,0,5,17095269,19974,0,0.000000,49.970776,0.000258,92.307692,28.903562,34.617702,17072128,19968,28.942741,34.628104,0.000000,8.875977,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588703,0.000000,0.000000
136708096,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.437253,0.154056,0.616799,0.639412,1503243.281250,99.999987,99.999981,84.040970,0.000002,14.487682,32.021392,1.030303,0.000000,0.000000,7.994251,17.333333,4539136,141111424,0,0,34177024,19968,17100817,27406,50.000000,0.000000,29.002171,6.224178,28.981331,34.677566,29.002200,47.594820,28.981331,0.000000,0.000000,957.273972,30.792665,100.071908,17.948718,17088512,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,192415140,192415576,"Low (2)","Low (1)",6.144240,"Mid (5)",4096,0,2991199147,8192,576802819,418832384,1187794943,0,174388693,26970883,26970883,26041474,13222658,0,0.000000,7.170195,33.267485,57.169784,0.000000,0.743496,0.676337,0.002451,0.603518,0.000319,0.366414,0,5,17100239,19974,0,0.000000,49.970804,0.000281,92.257612,28.981331,34.677566,17088512,19968,29.001220,34.687985,0.000000,8.891602,"Low (1)",0.000000,0,"Low (1)",0.000000,0.614510,0.000000,0.000000
136839168,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.267949,0.154058,0.617545,0.617387,1504684.281250,99.999987,99.999981,84.040968,0.000002,13.988645,32.021372,1.030303,0.000000,0.000000,7.994257,17.333333,4543488,141246592,0,0,34209792,19968,17116808,29240,50.000000,0.000000,28.831959,6.181726,28.811261,34.441048,28.831326,50.433505,28.811261,0.000000,0.000000,951.655586,30.611965,100.071839,17.948718,17104896,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,192599588,192600024,"Low (2)","Low (1)",6.144242,"Mid (5)",4096,0,2994066347,8192,577355779,419233792,1188933631,0,174555861,26996739,26996739,26066434,13235330,0,0.000000,7.271121,33.801175,56.530438,0.000000,0.776653,0.687350,0.002418,0.608498,0.000336,0.322011,0,5,17116615,19974,0,0.000000,49.970832,0.000234,92.307692,28.811261,34.441048,17104896,19968,28.831001,34.451396,0.000000,8.830078,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588830,0.000000,0.000000
136970240,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.239132,0.154052,0.616429,0.616634,1506125.281250,99.999987,99.999981,84.040966,0.000002,13.971591,32.021352,1.030303,0.000000,0.000000,7.994262,17.333333,4547840,141381760,0,0,34242560,19968,17133194,29315,50.000000,0.000000,28.963276,6.203943,28.942504,34.564827,28.962643,50.744586,28.942504,0.000000,0.000000,955.989760,30.751410,100.071770,17.948718,17121280,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,192784036,192784472,"Low (2)","Low (1)",6.144245,"Mid (5)",4096,0,2996933547,8192,577908739,419635200,1190072319,0,174723029,27022595,27022595,26091394,13248002,0,0.000000,7.163558,33.320018,57.157622,0.000000,0.752069,0.675656,0.002453,0.603539,0.000317,0.324768,0,5,17133483,19974,0,0.000000,49.970860,0.000304,92.307692,28.942504,34.564827,17121280,19968,28.963132,34.575212,0.000000,8.862305,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588779,0.000000,0.000000
137101312,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.340053,0.154102,0.617941,0.617691,1507566.281250,99.999987,99.999981,84.040964,0.000002,13.995533,32.021331,1.030303,0.000000,0.000000,7.994268,17.333333,4552192,141516928,0,0,34275328,19968,17149368,29367,50.000000,0.000000,28.940976,6.193244,28.920239,34.505219,28.939990,50.746933,28.920239,0.000000,0.000000,955.253516,30.727754,100.071702,17.948718,17137664,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,192968484,192968920,"Low (2)","Low (1)",6.144247,"Mid (5)",4096,0,2999800747,8192,578461699,420036608,1191211007,0,174890197,27048451,27048451,26116354,13260674,0,0.000000,7.175566,33.291161,57.163959,0.000000,0.773222,0.676450,0.002620,0.602098,0.000225,0.314699,0,5,17149383,19974,0,0.000000,49.970888,0.000350,92.307692,28.920239,34.505219,17137664,19968,28.940016,34.515587,0.000000,8.846680,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588827,0.000000,0.000000
137232384,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.504332,0.154038,0.616471,0.616597,1509007.281250,99.999987,99.999981,84.040962,0.000002,13.970743,32.021311,1.030303,0.000000,0.000000,7.994273,17.333333,4556544,141652096,0,0,34308096,19968,17166296,29364,50.000000,0.000000,28.985313,6.196812,28.964564,34.525096,28.985245,50.770980,28.964564,0.000000,0.000000,956.716745,30.774850,100.071633,17.948718,17154048,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,193152932,193153368,"Low (2)","Low (1)",6.144250,"Mid (5)",4096,0,3002667947,8192,579014659,420438016,1192349695,0,175057365,27074307,27074307,26141314,13273346,0,0.000000,7.149648,33.368329,57.159794,0.000000,0.723713,0.673898,0.002444,0.599997,0.000279,0.321897,0,5,17166343,19974,0,0.000000,49.970916,0.000303,92.307692,28.964564,34.525096,17154048,19968,28.985324,34.535470,0.000000,8.852539,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588533,0.000000,0.000000
137363456,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.575876,0.154060,0.640429,0.616832,1510448.281250,99.999987,99.999981,84.040960,0.000002,13.976077,32.021291,1.030303,0.000000,0.000000,7.994279,17.333333,4560897,141787265,0,0,34340864,19968,17182128,29303,50.000000,0.000000,28.816192,6.154780,28.795584,34.290924,28.815199,50.321862,28.795584,0.000000,0.000000,951.134392,30.595315,100.071565,17.948718,17170432,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,193337380,193337816,"Low (2)","Low (1)",6.144252,"Mid (5)",4096,0,3005535147,8192,579567619,420839424,1193488383,0,175224533,27100163,27100163,26166274,13286018,0,0.000000,7.164008,33.343076,57.235362,0.000000,0.660742,0.674825,0.002557,0.601120,0.000294,0.318015,0,5,17182159,19974,0,0.000000,49.970944,0.000233,80.223357,28.795584,34.290924,17170432,19968,28.815251,34.301228,0.000000,8.791992,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588373,0.000000,0.000000
137494528,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.414170,0.154082,0.617599,0.617098,1511889.281250,99.999987,99.999981,84.040958,0.000002,13.982084,32.021270,1.030303,0.000000,0.000000,7.994284,17.333333,4565248,141922432,0,0,34373632,19968,17209362,29220,50.000000,0.000000,28.885073,6.163616,28.864436,34.340148,28.902301,50.251359,28.864436,0.000000,0.000000,953.407754,30.668463,100.071497,17.948718,17186816,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,193521828,193522264,"Low (2)","Low (1)",6.144255,"Mid (5)",4096,0,3008402347,8192,580120579,421240832,1194627071,0,175391701,27126019,27126019,26191234,13298690,0,0.000000,7.167034,33.267353,57.209558,0.000000,0.756796,0.676463,0.002436,0.600299,0.000277,0.319784,0,5,17199147,19974,0,0.000000,49.970971,0.000256,92.257612,28.864436,34.340148,17186816,19968,28.885145,34.350467,0.000000,8.804688,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588774,0.000000,0.000000
137625600,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.916753,0.154068,0.617334,0.640122,1513330.281250,99.999987,99.999981,84.040956,0.000002,14.503768,32.021250,1.030303,0.000000,0.000000,7.994290,17.333333,4569600,142057600,0,0,34406400,19968,17214928,29348,50.000000,0.000000,28.967799,6.175385,28.947123,34.405723,28.966857,50.567866,28.947123,0.000000,0.000000,956.138106,30.756318,100.071429,17.948718,17203200,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,193706276,193706712,"Low (2)","Low (1)",6.144257,"Mid (5)",4096,0,3011269547,8192,580673539,421642240,1195765759,0,175558869,27151875,27151875,26216194,13311362,0,0.000000,7.166372,33.264240,57.190555,0.000000,0.750224,0.675607,0.002460,0.601749,0.000296,0.348498,0,5,17215399,19974,0,0.000000,49.970999,0.000279,92.307692,28.947123,34.405723,17203200,19968,28.967649,34.416060,0.000000,8.821289,"Low (1)",0.000000,0,"Low (1)",0.000000,0.613471,0.000000,0.000000
