92274688,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.950498,0.886841,0.465949,0.466326,21.000000,100.000000,100.000000,95.238095,0.000027,11.103024,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23080364,11533811,50.000000,0.000000,95.316448,47.658224,95.316448,47.658224,95.364758,47.656055,95.316448,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60556840,"High (7)","Low (1)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57673256,5767168,5767168,40370176,14417920,0,0.000000,0.739407,3.168410,93.319445,0.000052,0.000000,1.404561,0.004435,0.097327,0.927108,0.339255,0,5,23068819,11534342,0,0.000000,50.000000,0.000000,0.000000,95.316448,47.658224,23068672,11534336,95.317055,47.658249,0.000000,21.662109,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635071,0.277189,0.000000
96468992,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.938658,0.893239,0.533765,0.466132,21.000000,100.000000,100.000000,95.238095,0.000025,11.098406,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24129036,12058106,50.000000,0.000000,95.297179,47.648589,95.297179,47.648589,95.343758,47.646543,95.297179,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63309348,"High (7)","Low (2)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60294692,6029312,6029312,42205184,15073280,0,0.000000,0.744052,3.181073,93.319881,0.000040,0.000000,1.384204,0.004193,0.098101,0.929206,0.339249,0,5,24129211,12058630,0,0.000000,50.000000,0.000000,0.000000,95.297179,47.648589,24117248,12058624,95.344449,47.648613,0.000000,20.715820,"Low (3)",0.000000,0,"Low (1)",0.000000,0.634416,0.277310,0.000000
100663296,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.940425,0.883420,0.515239,0.569039,21.000000,100.000000,100.000000,95.238095,0.000024,13.548561,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,50331648,12582912,25178886,12581497,50.000000,0.000000,95.324862,47.662431,95.324862,47.662431,95.374339,47.657071,95.324862,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66061952,"High (7)","Low (1)",0.000000,"Idle (0)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62916224,6291456,6291456,44040192,15728640,0,0.000000,0.924086,3.965106,91.665915,0.000085,0.000000,1.731249,0.004686,0.120749,1.163190,0.424933,0,5,25177293,12582918,0,0.000000,50.000000,0.000000,0.000000,95.324862,47.662431,25165824,12582912,95.368305,47.662454,0.000000,19.858398,"Low (3)",0.000000,0,"Low (1)",0.000000,0.775274,0.277407,0.000000
104857600,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.941923,0.889874,0.466224,0.514864,21.000000,100.000000,100.000000,95.238095,0.000024,12.258669,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26225862,13106796,50.000000,0.000000,95.328797,47.664399,95.328797,47.664399,95.370479,47.662930,95.328797,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68814464,"High (7)","Low (1)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65537664,6553600,6553600,45875200,16384000,0,0.000000,0.752352,3.193803,93.239983,0.000199,0.000000,1.412575,0.004661,0.096793,0.959204,0.340430,0,5,26215139,13107206,0,0.000000,50.000000,0.000000,0.000000,95.328797,47.664399,26214400,13107200,95.331485,47.664421,0.000000,19.065430,"Low (3)",0.000000,0,"Low (1)",0.000000,0.700238,0.306292,0.000000
109051904,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.945770,0.890258,0.466283,0.466145,21.000000,100.000000,100.000000,95.238095,0.000022,11.098708,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27275336,13631398,50.000000,0.000000,95.353934,47.676967,95.353934,47.676967,95.397164,47.676652,95.353934,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71566976,"High (7)","Low (1)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68159104,6815744,6815744,47710208,17039360,0,0.000000,0.746162,3.189835,93.277788,0.000382,0.000000,1.384512,0.004497,0.098294,0.956925,0.341606,0,5,27263839,13631494,0,0.000000,50.000000,0.000000,0.000000,95.353934,47.676967,27262976,13631488,95.356952,47.676988,0.000000,18.336914,"Low (3)",0.000000,0,"Low (1)",0.000000,0.634946,0.277329,0.000000
113246208,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.954325,0.891907,0.466300,0.466261,21.000000,100.000000,100.000000,95.238095,0.000022,11.101461,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28312424,14155085,50.000000,0.000000,95.318745,47.659373,95.318745,47.659373,95.321681,47.657046,95.318745,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74319488,"High (7)","Low (1)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70780544,7077888,7077888,49545216,17694720,0,0.000000,0.810835,3.491172,92.620640,0.000397,0.000000,1.537705,0.004369,0.107274,1.059726,0.367882,0,5,28324191,14155782,0,0.000000,50.000000,0.000000,0.000000,95.318745,47.659373,28311552,14155776,95.361298,47.659393,0.000000,17.651367,"Low (3)",0.000000,0,"Low (1)",0.000000,0.632264,0.277426,0.000000
117440512,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.951827,0.882297,0.466459,0.569141,21.000000,100.000000,100.000000,95.238095,0.000020,13.550991,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29373706,14678318,50.000000,0.000000,95.368274,47.684137,95.368274,47.684137,95.412378,47.678465,95.368274,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117440512,117440512,0,0,0,77070336,77072000,"High (7)","Low (1)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73401984,7340032,7340032,51380224,18350080,0,0.000000,0.745386,3.190909,93.260598,0.000291,0.000000,1.395333,0.004195,0.097547,0.962107,0.343635,0,5,29372843,14680070,0,0.000000,50.000000,0.000000,0.000000,95.368274,47.684137,29360128,14680064,95.409575,47.684156,0.000000,17.029297,"Low (3)",0.000000,0,"Low (1)",0.000000,0.776469,0.277524,0.000000
121634816,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.945986,0.893857,0.466401,0.466393,21.000000,100.000000,100.000000,95.238095,0.000021,11.104614,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30421552,15203953,50.000000,0.000000,95.353965,47.676983,95.353965,47.676983,95.394254,47.675732,95.353965,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79824512,"High (7)","Low (1)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76023424,7602176,7602176,53215232,19005440,0,0.000000,0.931679,3.962369,91.586810,0.000468,0.000000,1.760860,0.004616,0.121797,1.203667,0.427734,0,5,30421423,15204358,0,0.000000,50.000000,0.000000,0.000000,95.353965,47.676983,30408704,15204352,95.393849,47.677002,0.000000,16.439453,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636838,0.277494,0.000000
125829120,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.954042,0.890175,0.466047,0.465923,21.000000,100.000000,100.000000,95.238095,0.000019,11.093417,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,62914560,15728640,31469868,15726507,50.000000,0.000000,95.344484,47.672242,95.344484,47.672242,95.382637,47.665777,95.344484,0.000000,0.000000,12.711914,12.711914,100.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82577024,"High (7)","Low (1)",0.000000,"Low (1)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78644864,7864320,7864320,55050240,19660800,0,0.000000,0.746840,3.194822,93.245966,0.000357,0.000000,1.395687,0.003871,0.097957,0.970141,0.344359,0,5,31458439,15728646,0,0.000000,50.000000,0.000000,0.000000,95.344484,47.672242,31457280,15728640,95.347997,47.672260,0.000000,15.890625,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635884,0.277523,0.000000
130023424,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.951496,0.888801,0.466507,0.466187,21.000000,100.000000,100.000000,95.238095,0.000018,11.099692,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32506856,16253124,50.000000,0.000000,95.331488,47.665744,95.331488,47.665744,95.334421,47.666319,95.331488,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85329448,"High (7)","Low (1)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81266216,8126464,8126464,56885248,20316160,0,0.000000,0.748492,3.198316,93.214309,0.000246,0.000000,1.418189,0.003744,0.098767,0.973673,0.344264,0,5,32517985,16252934,0,0.000000,50.000000,0.000000,0.000000,95.331488,47.665744,32505856,16252928,95.367059,47.665762,0.000000,15.375977,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636229,0.277767,0.000000
134217728,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.956163,0.890160,0.515180,0.466387,21.000000,100.000000,100.000000,95.238095,0.000018,11.104453,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33555756,16777717,50.000000,0.000000,95.361293,47.680646,95.361293,47.680646,95.365056,47.682070,95.361293,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134217728,134217728,0,0,0,88080384,88081955,"High (7)","Low (1)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83887651,8388608,8388608,58720256,20971520,0,0.000000,0.748877,3.192697,93.255480,0.000330,0.000000,1.405158,0.003006,0.097354,0.965008,0.332090,0,5,33567943,16777222,0,0.000000,50.000000,0.000000,0.000000,95.361293,47.680646,33554432,16777216,95.399691,47.680664,0.000000,14.899414,"Low (3)",0.000000,0,"Low (1)",0.000000,0.629796,0.306563,0.000000
138412032,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.957809,0.889679,0.466229,0.466577,21.000000,100.000000,100.000000,95.238095,0.000018,11.108980,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34616148,17302128,50.000000,0.000000,95.315038,47.657519,95.315038,47.657519,95.351233,47.659238,95.315038,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90834560,"High (7)","Low (1)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86509184,8650752,8650752,60555264,21626880,0,0.000000,0.748649,3.196229,93.210688,0.000350,0.000000,1.411368,0.003448,0.097681,0.987355,0.344232,0,5,34616563,17301510,0,0.000000,50.000000,0.000000,0.000000,95.315038,47.657519,34603008,17301504,95.352376,47.657536,0.000000,14.441406,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636699,0.277466,0.000000
142606336,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.962595,0.890607,0.466704,0.466786,21.000000,100.000000,100.000000,95.238095,0.000017,11.113967,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35664486,17825485,50.000000,0.000000,95.333307,47.666653,95.333307,47.666653,95.367807,47.665832,95.333307,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93586987,"High (7)","Low (1)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89130539,8912896,8912896,62390272,22282240,0,0.000000,0.744406,3.185926,93.234200,0.000335,0.000000,1.401570,0.003430,0.096936,0.999479,0.333719,0,5,30573647,17825798,0,0.000000,50.000000,0.000000,0.000000,95.333307,47.666653,35651584,17825792,81.754765,47.666669,0.000000,14.019531,"Low (3)",0.000000,0,"Low (1)",0.000000,0.631820,0.338726,0.000000
146800640,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.964483,0.894295,0.569615,0.466548,21.000000,100.000000,100.000000,95.238095,0.000016,11.108289,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36702424,18349467,50.000000,0.000000,95.356257,47.678129,95.356257,47.678129,95.362140,47.676536,95.356257,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96339584,"High (7)","Low (2)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91752064,9175040,9175040,64225280,22937600,0,0.000000,0.744863,3.176495,93.215730,0.000365,0.000000,1.412053,0.002732,0.097483,1.006812,0.343468,0,5,36702947,18350086,0,0.000000,52.380952,0.000000,0.000000,95.356257,40.866967,36700160,15728640,95.363498,47.678144,0.000000,13.622070,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637442,0.277633,0.000000
150994944,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.964233,0.886379,0.466445,0.466727,21.000000,100.000000,100.000000,95.238095,0.000017,11.112557,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37762660,18873387,50.000000,0.000000,95.296528,47.648264,95.296528,47.648264,95.331679,47.645787,95.296528,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99092096,"High (7)","Low (1)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94373504,9437184,9437184,66060288,23592960,0,0.000000,0.830844,3.548606,92.427652,0.000513,0.000000,1.561859,0.002889,0.108584,1.135887,0.383166,0,5,37763399,18874374,0,0.000000,50.000000,0.000000,0.000000,81.682830,47.648264,32356096,18874368,95.333544,47.648279,0.000000,13.235352,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637384,0.277712,0.000000
155189248,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.964898,0.890614,0.483819,0.466575,21.000000,100.000000,100.000000,95.238095,0.000016,11.108934,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38800350,19396783,50.000000,0.000000,95.359621,47.679811,95.359621,47.679811,95.367089,47.675207,95.359621,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101844608,"High (7)","Low (1)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96994944,9699328,9699328,67895296,24248320,0,0.000000,0.793307,3.389108,92.780023,0.000822,0.000000,1.500405,0.003246,0.104030,1.064497,0.364563,0,5,38811257,19398662,0,0.000000,50.000000,0.000000,0.000000,95.359621,47.679811,38797312,19398656,95.393897,47.679825,0.000000,12.885742,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636336,0.277713,0.000000
159383552,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.964778,0.893232,0.466752,0.466458,21.000000,100.000000,100.000000,95.238095,0.000016,11.106140,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,39859940,19921348,50.000000,0.000000,95.371836,47.685918,95.371836,47.685918,95.405469,47.682098,95.371836,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104597120,"High (7)","Low (1)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99616384,9961472,9961472,69730304,24903680,0,0.000000,0.744327,3.188597,93.212762,0.000386,0.000000,1.399549,0.002533,0.098545,1.014241,0.339059,0,5,39860097,19922950,0,0.000000,50.000000,0.000000,0.000000,95.371836,47.685918,39845888,19922944,95.405845,47.685932,0.000000,12.548828,"Low (3)",0.000000,0,"Low (1)",0.000000,0.634016,0.277729,0.000000
163577856,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.966226,0.889712,0.466780,0.466527,21.000000,100.000000,100.000000,95.238095,0.000016,11.107793,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,40897020,20446078,50.000000,0.000000,95.209369,47.604685,95.209369,47.604685,95.215320,47.601998,95.209369,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107349632,"High (7)","Low (1)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102237824,10223616,10223616,71565312,25559040,0,0.000000,0.751746,3.193714,93.188729,0.000426,0.000000,1.402444,0.002922,0.098427,1.018646,0.342946,0,5,40897855,20447238,0,0.000000,50.000000,0.000000,0.000000,95.209369,47.604685,40894464,20447232,95.217264,47.604699,0.000000,12.206055,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635996,0.277575,0.000000
167772160,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.978022,0.890739,0.466782,0.466392,21.000000,100.000000,100.000000,95.238095,0.000015,11.104591,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,41957420,20969622,50.000000,0.000000,95.369651,47.684825,95.369651,47.684825,95.402348,47.680510,95.369651,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110102144,"High (7)","Low (1)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104859264,10485760,10485760,73400320,26214400,0,0.000000,0.747581,3.192721,93.170581,0.000486,0.000000,1.420859,0.002407,0.098291,1.024718,0.342355,0,5,41958231,20971526,0,0.000000,50.000000,0.000000,0.000000,95.369651,47.684825,41943040,20971520,95.404192,47.684839,0.000000,11.920898,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635547,0.277645,0.000000
171966464,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.966382,0.892185,0.466814,0.466831,21.000000,100.000000,100.000000,95.238095,0.000015,11.115025,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,43006068,21493863,50.000000,0.000000,95.272449,47.636225,95.272449,47.636225,95.304476,47.631914,95.272449,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112854564,"High (7)","Low (1)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107480612,10747904,10747904,75235328,26869760,0,0.000000,0.928176,3.971724,91.560953,0.000633,0.000000,1.744661,0.003966,0.122277,1.244569,0.423041,0,5,43006835,21495814,0,0.000000,50.000000,0.000000,0.000000,95.272449,47.636225,42991616,21495808,95.306175,47.636238,0.000000,11.618164,"Low (3)",0.000000,0,"Low (1)",0.000000,0.634803,0.277873,0.000000
176160768,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.968194,0.893393,0.466414,0.466675,21.000000,100.000000,100.000000,95.238095,0.000014,11.111318,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44043488,22018049,50.000000,0.000000,95.387005,47.693502,95.387005,47.693502,95.394143,47.689069,95.387005,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176160768,176160768,0,0,0,115605504,115607078,"High (7)","Low (1)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110102054,11010048,11010048,77070336,27525120,0,0.000000,0.747939,3.185914,93.219012,0.000504,0.000000,1.404512,0.002818,0.098287,0.999437,0.341577,0,5,44044321,22020102,0,0.000000,50.000000,0.000000,0.000000,95.387005,47.693502,44040192,22020096,95.395948,47.693515,0.000000,11.355469,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635934,0.277682,0.000000
180355072,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.967415,0.891335,0.466526,0.466639,21.000000,100.000000,100.000000,95.238095,0.000014,11.110458,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45102740,22545152,50.000000,0.000000,95.365306,47.682653,95.365306,47.682653,95.394858,47.684278,95.365306,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118359680,"High (7)","Low (1)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112723584,11272192,11272192,78905344,28180480,0,0.000000,0.749796,3.192244,93.215614,0.000388,0.000000,1.416963,0.002271,0.097879,0.984158,0.340686,0,5,45103391,22544390,0,0.000000,50.000000,0.000000,0.000000,95.365306,47.682653,45088768,22544384,95.396235,47.682666,0.000000,11.088867,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635087,0.277628,0.000000
184549376,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.977371,0.890995,0.466358,0.466512,21.000000,100.000000,100.000000,95.238095,0.000014,11.107435,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46151612,23068988,50.000000,0.000000,95.355322,47.677661,95.355322,47.677661,95.384811,47.678314,95.355322,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121112192,"High (7)","Low (1)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115345024,11534336,11534336,80740352,28835840,0,0.000000,0.747264,3.186672,93.193258,0.000410,0.000000,1.408606,0.002202,0.098209,1.018575,0.344803,0,5,46152259,23068678,0,0.000000,50.000000,0.000000,0.000000,95.355322,47.677661,46137344,23068672,95.386148,47.677673,0.000000,10.834961,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637401,0.277506,0.000000
188743680,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.973290,0.893012,0.466592,0.466790,21.000000,100.000000,100.000000,95.238095,0.000013,11.114044,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47200444,23593634,50.000000,0.000000,95.355507,47.677754,95.355507,47.677754,95.384858,47.679116,95.355507,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123864704,"High (7)","Low (1)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117966464,11796480,11796480,82575360,29491200,0,0.000000,0.746379,3.186956,93.214440,0.000618,0.000000,1.405889,0.002610,0.097753,1.002788,0.342567,0,5,47200409,23592966,0,0.000000,50.000000,0.000000,0.000000,95.355507,47.677754,47185920,23592960,95.384787,47.677766,0.000000,10.594727,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636601,0.277586,0.000000
192937984,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.969084,0.889904,0.466958,0.466582,21.000000,100.000000,100.000000,95.238095,0.000013,11.109097,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48248594,24118744,50.000000,0.000000,95.317583,47.658791,95.317583,47.658791,95.345442,47.661748,95.317583,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126617216,"High (7)","Low (1)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120587904,12058624,12058624,84410368,30146560,0,0.000000,0.749118,3.192224,93.207065,0.000308,0.000000,1.397878,0.002118,0.098601,1.008643,0.344045,0,5,48250011,24117254,0,0.000000,50.000000,0.000000,0.000000,95.317583,47.658791,48234496,24117248,95.348242,47.658803,0.000000,10.360352,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636816,0.277604,0.000000
197132288,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.968161,0.892039,0.466483,0.466142,21.000000,100.000000,100.000000,95.238095,0.000013,11.098615,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49298180,24642971,50.000000,0.000000,95.329123,47.664561,95.329123,47.664561,95.358347,47.667337,95.329123,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129369641,"High (7)","Low (1)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123209257,12320768,12320768,86245376,30801920,0,0.000000,0.746108,3.184142,93.181505,0.000499,0.000000,1.418778,0.002048,0.098612,1.022132,0.346177,0,5,49298991,24641542,0,0.000000,50.000000,0.000000,0.000000,81.710659,47.664561,42242624,24641536,95.359915,47.664573,0.000000,10.140625,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637913,0.277583,0.000000
