6912,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.945580,0.834497,0.256782,0.273840,33.000000,100.000000,100.000000,96.969697,0.000076,6.431008,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,95551488,47775744,11957390,5989523,50.000000,0.000000,29.369433,14.684717,117.477733,117.477733,29.402516,14.727883,29.369433,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,11943936,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,47775744,47775744,0,0,0,49268736,49272503,"Low (3)","Low (1)",0.000000,"Idle (0)",47775744,0,1003290624,0,47775744,143327232,286654464,0,46285687,2985984,2985984,23887872,10450944,0,0.000000,0.264940,1.404111,58.590757,1.025028,0.000000,0.488778,0.003257,0.023096,38.066220,0.133813,0,5,47787531,47775750,0,0.000000,33.333333,74.995730,94.522105,117.477733,117.477733,47775744,47775744,117.506716,117.477748,0.000000,12.891602,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.330535,0.103669,0.000000
7040,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.956585,0.833802,0.241683,0.242092,33.000000,100.000000,100.000000,96.969697,0.000071,5.685428,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,99123200,49561600,12392766,6212282,50.000000,0.000000,30.623462,15.311731,122.493848,122.493848,30.629310,15.353950,30.623462,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,12390400,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,49561600,49561600,0,0,0,51110400,51114026,"Low (3)","Low (1)",0.000000,"Idle (0)",49561600,0,1040793600,0,49561600,148684800,297369600,0,48015594,3097600,3097600,24780800,10841600,0,0.000000,0.253420,1.336762,55.836776,1.084415,0.000000,0.473063,0.002940,0.021726,40.866343,0.124556,0,5,49573383,49561606,0,0.000000,33.333333,74.996047,94.657977,122.493848,122.493848,49561600,49561600,122.522970,122.493862,0.000000,12.958008,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.290553,0.091650,0.000000
7168,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.955579,0.837241,0.227311,0.256428,33.000000,100.000000,100.000000,96.969697,0.000071,6.022108,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,102760448,51380224,12858673,6440402,50.000000,0.000000,29.100150,14.550075,116.400599,116.400599,29.130999,14.590568,29.100150,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,12845056,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,51380224,51380224,0,0,0,52985856,52989610,"Low (3)","Low (1)",0.000000,"Idle (0)",51380224,0,1078984704,0,51380224,154140672,308281344,0,49777514,3211264,3211264,25690112,11239424,0,0.000000,0.230774,1.206648,57.781689,0.995791,0.000000,0.428987,0.003248,0.019594,39.218766,0.114503,0,5,51392007,51380230,0,0.000000,33.333333,74.995695,94.234788,116.400599,116.400599,51380224,51380224,116.427293,116.400613,0.000000,11.876953,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.309033,0.086068,0.000000
7296,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.954952,0.833310,0.273785,0.256262,33.000000,100.000000,100.000000,96.969697,0.000066,6.018210,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,106463232,53231616,13322238,6671024,50.000000,0.000000,29.345015,14.672507,117.380060,117.380060,29.376623,14.710153,29.345015,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,13307904,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,53231616,53231616,0,0,0,54895104,54898749,"Low (3)","Low (1)",0.000000,"Idle (0)",53231616,0,1117863936,0,53231616,159694848,319389696,0,51570941,3326976,3326976,26615808,11644416,0,0.000000,0.276619,1.465698,56.635902,1.081160,0.000000,0.511935,0.003485,0.024091,39.862817,0.138292,0,5,53231847,53231622,0,0.000000,33.333333,74.995651,94.225050,117.380060,117.380060,53231616,53231616,117.380569,117.380073,0.000000,11.560547,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.308591,0.096878,0.000000
7424,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.959090,0.833841,0.269500,0.269625,33.000000,100.000000,100.000000,96.969697,0.000064,6.332024,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,110231552,55115776,13792143,6907101,50.000000,0.000000,29.325292,14.662646,117.301169,117.301169,29.353383,14.700165,29.325292,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,13778944,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,55115776,55115776,0,0,0,56838144,56841908,"Low (3)","Low (1)",0.000000,"Idle (0)",55115776,0,1157431296,0,55115776,165347328,330694656,0,53396340,3444736,3444736,27557888,12056576,0,0.000000,0.251155,1.329911,60.224068,0.992251,0.000000,0.463189,0.003250,0.021812,36.587543,0.126820,0,5,55127559,55115782,0,0.000000,33.333333,74.995889,94.216721,117.301169,117.301169,55115776,55115776,117.326247,117.301182,0.000000,11.158203,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.325490,0.102082,0.000000
7552,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.961351,0.835541,0.266817,0.234994,33.000000,100.000000,100.000000,96.969697,0.000064,5.518727,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,114065408,57032704,14272163,7146195,50.000000,0.000000,30.171379,15.085689,120.685515,120.685515,30.200976,15.121889,30.171379,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,14258176,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,57032704,57032704,0,0,0,58814976,58818744,"Low (3)","Low (1)",0.000000,"Idle (0)",57032704,0,1197686784,0,57032704,171098112,342196224,0,55253368,3564544,3564544,28516352,12475904,0,0.000000,0.237258,1.253525,57.300986,1.083451,0.000000,0.445473,0.003024,0.020305,39.539274,0.116705,0,5,57043813,57032710,0,0.000000,33.333333,74.995862,94.154980,120.685515,120.685515,57032704,57032704,120.709022,120.685527,0.000000,11.093750,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.282066,0.101023,0.000000
7680,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.959808,0.834908,0.229745,0.261856,33.000000,100.000000,100.000000,96.969697,0.000060,6.149589,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,117964800,58982400,14758022,7390490,50.000000,0.000000,29.306529,14.653264,117.226114,117.226114,29.331217,14.688423,29.306529,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,14745600,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58982400,58982400,0,0,0,60825600,60829246,"Low (3)","Low (1)",0.000000,"Idle (0)",58982400,0,1238630400,0,58982400,176947200,353894400,0,57142014,3686400,3686400,29491200,12902400,0,0.000000,0.244051,1.288518,59.759679,1.058431,0.000000,0.465391,0.002992,0.021132,37.036331,0.123476,0,5,58994087,58982406,0,0.000000,33.333333,74.996574,93.902739,117.226114,117.226114,58982400,58982400,117.249342,117.226126,0.000000,10.419922,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.316474,0.086863,0.000000
7808,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.963002,0.835318,0.234489,0.234538,33.000000,100.000000,100.000000,96.969697,0.000058,5.508038,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,121929728,60964864,15255705,7638735,50.000000,0.000000,30.191665,15.095832,120.766659,120.766659,30.220366,15.131741,30.191665,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,15241216,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,60964864,60964864,0,0,0,62870016,62873769,"Low (3)","Low (1)",0.000000,"Idle (0)",60964864,0,1280262144,0,60964864,182894592,365789184,0,59062633,3810304,3810304,30482432,13336064,0,0.000000,0.239154,1.250606,56.872529,1.126713,0.000000,0.448428,0.002329,0.020269,39.923060,0.116912,0,5,60976551,60964870,0,0.000000,33.333333,74.995332,94.135078,120.766659,120.766659,60964864,60964864,120.789810,120.766671,0.000000,10.384766,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.281775,0.088876,0.000000
7936,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.970470,0.834690,0.236753,0.236543,33.000000,100.000000,100.000000,96.969697,0.000056,5.555110,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,125960192,62980096,15759572,7890081,50.000000,0.000000,30.105005,15.052502,120.420019,120.420019,30.132821,15.086095,30.105005,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,15745024,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62980096,62980096,0,0,0,64948224,64951865,"Low (3)","Low (1)",0.000000,"Idle (0)",62980096,0,1322582016,0,62980096,188940288,377880576,0,61014777,3936256,3936256,31490048,13776896,0,0.000000,0.249615,1.308875,55.811247,1.099753,0.000000,0.463823,0.002259,0.021170,40.921442,0.121816,0,5,62991879,62980102,0,0.000000,33.333333,74.995379,94.153232,120.420019,120.420019,62980096,62980096,120.442549,120.420031,0.000000,10.024414,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.283902,0.089564,0.000000
8064,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.963879,0.832852,0.238273,0.252925,33.000000,100.000000,100.000000,96.969697,0.000054,5.939852,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,130056192,65028096,16271200,8146300,50.000000,0.000000,30.450800,15.225400,121.803199,121.803199,30.477353,15.258718,30.450800,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,16257024,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,65028096,65028096,0,0,0,67060224,67063880,"Low (3)","Low (1)",0.000000,"Idle (0)",65028096,0,1365590016,0,65028096,195084288,390168576,0,62998792,4064256,4064256,32514048,14224896,0,0.000000,0.240391,1.269847,57.259570,1.071482,0.000000,0.449936,0.002689,0.020634,39.564819,0.120630,0,5,55759465,65028102,0,0.000000,33.333333,74.994679,94.123831,121.803199,121.803199,65028096,65028096,104.442258,121.803210,0.000000,9.820312,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.304938,0.095731,0.000000
8192,"GeForce GTX 970 (1)","2","14","matSum(float*, float*, float*, int)",99.970056,0.834053,0.229116,0.252237,33.000000,100.000000,100.000000,96.969697,0.000054,5.923698,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,134217728,67108864,16789163,8406327,50.000000,0.000000,29.514299,14.757150,118.057196,118.057196,29.535316,14.788321,29.514299,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,16777216,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,69206016,69209781,"Low (3)","Low (1)",0.000000,"Idle (0)",67108864,0,1409286144,0,67108864,201326592,402653184,0,65014645,4194304,4194304,33554432,14680064,0,0.000000,0.249802,1.310569,53.760550,1.204320,0.000000,0.470435,0.003132,0.021244,42.851860,0.128089,0,5,67120647,67108870,0,0.000000,33.333333,64.285365,94.124620,118.057196,118.057196,67108864,67108864,118.077925,118.057207,0.000000,9.222656,"Mid (5)",0.000000,0,"Low (1)",0.000000,0.306107,0.095403,0.000000
