79691776,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950109,3.110668,0.944921,69.280494,135.313464,99.950109,3.110668,0.033772,0.000000,0.000000,0.000000,0.000000,0.000000,69.281913,162.889425,1.082508,69.280494,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,69.280494,0.000000,0.000020,100.000000,0.000000,3.215722,136.625000,62.786841,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,40157184,22413408,4980736,311296,0,5,0,19923352,46842,19923052,311306,0.000000,0.000000,1117.147964,623.527116,69.280869,1.082542,0.000000,17.387000,66.599954,61783017,57278464,67862634,67862528,238764032,79380480,0,79691776,0,0,0,0,0,12.066623,45.645186,8.831941,0.000000,13.828741,5.092814,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",340246528,351737395,274706323,0.000000,0,0.000000,0.000000,0.000000,0.000000,159072256,0,4383047680,0,796606464,477839360,1355071488,0,0.000000,0,0.000000,19922944,311300,0,1.082522,0,356,1.237962,8.547306,0.003638,0.040584,0.000000,0.000047,5.983703,5.929439,0.000000
83886080,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.952216,3.109111,0.944958,69.248326,135.250636,99.952216,3.109111,0.033854,0.000000,0.000000,0.000000,0.000000,0.000000,69.248352,162.389917,1.082005,69.248326,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,69.248326,0.000000,0.000019,100.000000,0.000000,3.214644,136.625000,62.763975,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,42270720,23593080,5242880,327680,0,6,0,20971528,49179,20973367,327681,0.000000,0.000000,1116.629251,623.238101,69.254424,1.082008,0.000000,19.812000,66.599954,65049509,60293120,71434321,71434240,251330560,83558400,0,83886080,0,0,0,0,0,12.054073,45.631500,8.866400,0.000000,13.828539,5.088402,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",358154240,370279348,289179148,0.000000,0,0.000000,0.000000,0.000000,0.000000,167444480,0,4613734400,0,838533120,502988800,1426391040,0,0.000000,0,0.000000,20971520,327684,0,1.082018,0,0,0.000000,8.548344,0.003399,0.040568,0.000000,0.000054,5.979290,5.925757,0.000000
88080384,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.955201,3.108542,0.945071,69.223021,135.201212,99.955201,3.108542,0.033834,0.000000,0.000000,0.000000,0.000000,0.000000,69.223093,163.437291,1.081610,69.223021,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,69.223021,0.000000,0.000000,100.000000,0.000000,3.213715,136.625000,62.746299,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,44384256,24772806,5505024,344064,0,1,0,22020119,51990,22020307,344074,0.000000,0.000000,1116.221210,623.012166,69.223684,1.081641,0.000000,3.143000,66.599954,68288434,63307776,75006107,75005952,263897088,87736320,0,88080384,0,0,0,0,0,12.041860,45.599615,8.896823,0.000000,13.851115,5.083798,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",376061952,388785511,303634246,0.000000,0,0.000000,0.000000,0.000000,0.000000,175816704,0,4844421120,0,880459776,528138240,1497710592,0,0.000000,0,0.000000,22020096,344064,0,1.081610,0,0,0.000000,8.542191,0.003204,0.040558,0.000000,0.000054,5.981341,5.927645,0.000000
92274688,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.957132,3.110956,0.945012,69.270110,135.293184,99.957132,3.110956,0.033779,0.000000,0.000000,0.000000,0.000000,0.000000,69.270131,163.113926,1.082345,69.270110,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,69.270110,0.000000,0.000000,100.000000,0.000000,3.216121,136.625000,62.794420,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,46497792,25952360,5767168,360448,0,5,0,23068679,54321,23068797,360453,0.000000,0.000000,1116.980529,623.433491,69.270486,1.082360,0.000000,15.013000,66.599954,71532357,66322432,78577776,78577664,276463616,91914240,0,92274688,0,0,0,0,0,12.067469,45.643258,8.840570,0.000000,13.819699,5.086342,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",393969664,407277703,318082181,0.000000,0,0.000000,0.000000,0.000000,0.000000,184188928,0,5075107840,0,922386432,553287680,1569030144,0,0.000000,0,0.000000,23068672,360448,0,1.082345,0,0,0.000000,8.553031,0.003097,0.040591,0.000000,0.000055,5.986477,5.931644,0.000000
96468992,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.957330,3.109525,0.944983,69.236620,135.227772,99.957330,3.109525,0.033786,0.000000,0.000000,0.000000,0.000000,0.000000,69.236643,162.377251,1.081822,69.236620,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,69.236620,0.000000,0.000016,100.000000,0.000000,3.214584,136.625000,62.764243,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,48611328,27132016,6029312,376832,0,14,0,24117256,56561,24117354,376834,0.000000,0.000000,1116.440493,623.132150,69.236924,1.081828,0.000000,40.191000,66.599954,74779167,69337088,82149492,82149376,289030144,96092160,0,96468992,0,0,0,0,0,12.049690,45.615734,8.885456,0.000000,13.836171,5.085453,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",411877376,425793095,332541754,0.000000,0,0.000000,0.000000,0.000000,0.000000,192561152,0,5305794560,0,964313088,578437120,1640349696,0,0.000000,0,0.000000,24117248,376836,0,1.081834,0,71,203.829000,8.542944,0.002987,0.040572,0.000000,0.000047,5.981517,5.928152,0.000000
100663296,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961021,3.102929,0.945152,69.041426,134.846534,99.961021,3.102929,0.033403,0.000000,0.000000,0.000000,0.000000,0.000000,69.041448,161.976607,1.078772,69.041426,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,69.041426,0.000000,0.000016,100.000000,0.000000,3.207470,136.625000,62.633695,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,50724864,28311691,6291456,393216,0,6,0,25165832,59041,25165974,393222,0.000000,0.000000,1113.292987,621.375881,69.041837,1.078789,0.000000,16.460000,66.599954,77949924,72351744,85721214,85721088,301596672,100270080,0,100663296,0,0,0,0,0,11.992900,45.511886,9.029448,0.000000,13.892286,5.067755,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",429785088,444141411,346917857,0.000000,0,0.000000,0.000000,0.000000,0.000000,200933376,0,5536481280,0,1006239744,603586560,1711669248,0,0.000000,0,0.000000,25165824,393220,0,1.078783,0,0,0.000000,8.530145,0.002823,0.040499,0.000000,0.000061,5.972697,5.918262,0.000000
104857600,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.962556,3.108222,0.944813,69.174806,135.107042,99.962556,3.108222,0.033611,0.000000,0.000000,0.000000,0.000000,0.000000,69.174827,162.666767,1.080856,69.174806,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,69.174806,0.000000,0.000000,100.000000,0.000000,3.212693,136.625000,62.731147,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,52838400,29491347,6553600,409600,0,5,0,26214408,61644,26215583,409609,0.000000,0.000000,1115.443739,622.576353,69.177927,1.080880,0.000000,13.194000,66.599954,81259999,75366400,89292921,89292800,314163200,104448000,0,104857600,0,0,0,0,0,12.046639,45.621200,8.885249,0.000000,13.829986,5.088962,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",447692800,462740348,361419265,0.000000,0,0.000000,0.000000,0.000000,0.000000,209305600,0,5767168000,0,1048166400,628736000,1782988800,0,0.000000,0,0.000000,26214400,409600,0,1.080856,0,0,0.000000,8.543592,0.003225,0.040557,0.000000,0.000040,5.981106,5.924373,0.000000
109051904,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964184,3.110443,0.944985,69.222833,135.200846,99.964184,3.110443,0.033793,0.000000,0.000000,0.000000,0.000000,0.000000,69.225454,162.366446,1.081607,69.222833,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,69.222833,0.000000,0.000029,100.000000,0.000000,3.215103,136.625000,62.774231,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,54951936,30670997,6815744,425984,0,5,0,27264008,63947,27263066,425992,0.000000,0.000000,1116.218190,623.008528,69.223062,1.081627,0.000000,12.695000,66.599954,84545447,78381056,92864654,92864512,326729728,108625920,0,109051904,0,0,0,0,0,12.064259,45.647259,8.826300,0.000000,13.834415,5.089973,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",465600512,481334434,375918227,0.000000,0,0.000000,0.000000,0.000000,0.000000,217677824,0,5997854720,0,1090093056,653885440,1854308352,0,0.000000,0,0.000000,27262976,425992,0,1.081627,0,0,0.000000,8.549144,0.002669,0.040581,0.000000,0.000079,5.985902,5.929272,0.000000
113246208,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965315,3.104414,0.945086,68.917981,134.605432,99.965315,3.104414,0.033531,0.000000,0.000000,0.000000,0.000000,0.000000,68.918001,162.721259,1.076843,68.917981,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.917981,0.000000,0.000000,100.000000,0.000000,3.208805,136.625000,62.656948,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,57065472,31850664,7077888,442368,0,1,0,28311560,66846,28312819,442369,0.000000,0.000000,1111.302451,620.265105,68.921066,1.076846,0.000000,2.434000,66.599954,87738872,81395712,96436415,96436224,339296256,112803840,0,113246208,0,0,0,0,0,12.020061,45.548789,8.955498,0.000000,13.890930,5.076812,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",483508224,499720780,390313327,0.000000,0,0.000000,0.000000,0.000000,0.000000,226050048,0,6228541440,0,1132019712,679034880,1925627904,0,0.000000,0,0.000000,28311552,442368,0,1.076843,0,0,0.000000,8.537696,0.002571,0.040512,0.000000,0.000045,5.967598,5.915055,0.000000
117440512,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.966456,3.108336,0.945015,69.212137,135.179954,99.966456,3.108336,0.033537,0.000000,0.000000,0.000000,0.000000,0.000000,69.212156,162.631310,1.081440,69.212137,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,69.212137,0.000000,0.000000,100.000000,0.000000,3.212722,136.625000,62.733298,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,59179008,33030274,7340032,458752,0,13,0,29360136,68989,29361896,458753,0.000000,0.000000,1116.045706,622.911683,69.216305,1.081442,0.000000,30.645000,66.599954,90992739,84410368,100008114,100007936,351862784,116981760,0,117440512,0,0,0,0,0,12.041809,45.620910,8.875456,0.000000,13.841035,5.084930,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",501415936,518232000,404770846,0.000000,0,0.000000,0.000000,0.000000,0.000000,234422272,0,6459228160,0,1173946368,704184320,1996947456,0,0.000000,0,0.000000,29360128,458752,0,1.081440,0,0,0.000000,8.551141,0.002439,0.040562,0.000000,0.000053,5.982227,5.925130,0.000000
121634816,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967531,3.111952,0.944631,68.976500,134.719727,99.967531,3.111952,0.033829,0.000000,0.000000,0.000000,0.000000,0.000000,68.976627,162.086939,1.077758,68.976500,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.976500,0.000000,0.000000,100.000000,0.000000,3.217225,136.625000,62.814855,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,61292544,34209959,7602176,475136,0,8,0,30408760,71457,30408812,475140,0.000000,0.000000,1112.246067,620.791533,68.976745,1.077767,0.000000,18.146000,66.599954,94319650,87425024,103579799,103579648,364429312,121159680,0,121634816,0,0,0,0,0,12.059369,45.662381,8.804257,0.000000,13.840127,5.096031,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",519323648,536891715,419302649,0.000000,0,0.000000,0.000000,0.000000,0.000000,242794496,0,6689914880,0,1215873024,729333760,2068267008,0,0.000000,0,0.000000,30408704,475136,0,1.077758,0,0,0.000000,8.552984,0.002391,0.040608,0.000000,0.000044,5.982416,5.930049,0.000000
125829120,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968870,3.109845,0.944683,68.194364,133.192116,99.968870,3.109845,0.033755,0.000000,0.000000,0.000000,0.000000,0.000000,68.194381,161.764253,1.065537,68.194364,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.194364,0.000000,0.000000,100.000000,0.000000,3.214628,136.625000,62.765747,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,63406080,35389616,7864320,491520,0,4,0,31457288,74620,31457400,491528,0.000000,0.000000,1099.634115,613.752326,68.194624,1.065554,0.000000,8.671000,66.599954,97540521,90439680,107151535,107151360,376995840,125337600,0,125829120,0,0,0,0,0,12.071688,45.634551,8.799069,0.000000,13.869834,5.094678,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",537231360,555365657,433741528,0.000000,0,0.000000,0.000000,0.000000,0.000000,251166720,0,6920601600,0,1257799680,754483200,2139586560,0,0.000000,0,0.000000,31457280,491520,0,1.065537,0,0,0.000000,8.547138,0.002367,0.040578,0.000000,0.000057,5.980618,5.926395,0.000000
130023424,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969631,3.111082,0.944952,68.188057,133.179797,99.969631,3.111082,0.033653,0.000000,0.000000,0.000000,0.000000,0.000000,68.194813,160.458497,1.065438,68.188057,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,68.188057,0.000000,0.000000,100.000000,0.000000,3.217380,136.625000,62.821706,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,65519616,36569236,8126464,507904,0,4,0,32509077,76492,32505991,507915,0.000000,0.000000,1099.532412,613.694993,68.188340,1.065461,0.000000,8.390000,66.599954,100761685,93454336,110723282,110723072,389562368,129515520,0,130023424,0,0,0,0,0,12.059619,45.647564,8.801069,0.000000,13.851438,5.091171,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",555139072,573821353,448171295,0.000000,0,0.000000,0.000000,0.000000,0.000000,259538944,0,7151288320,0,1299726336,779632640,2210906112,0,0.000000,0,0.000000,32505856,507904,0,1.065438,0,1423,2.985049,8.559844,0.002626,0.040617,0.000000,0.000050,5.986619,5.934004,0.000000
134217728,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970876,3.112292,0.944909,68.208132,133.219007,99.970876,3.112292,0.033905,0.000000,0.000000,0.000000,0.000000,0.000000,68.225042,160.624687,1.065752,68.208132,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.208132,0.000000,0.000000,100.000000,0.000000,3.217815,136.625000,62.824689,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,67633152,37748907,8388608,524288,0,1,0,33562751,79018,33554589,524289,0.000000,0.000000,1099.856126,613.875967,68.208451,1.065754,0.000000,2.032000,66.599954,104076855,96468992,114294972,114294784,402128896,133693440,0,134217728,0,0,0,0,0,12.073938,45.673329,8.750657,0.000000,13.854885,5.098805,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",573046784,592476006,462700598,0.000000,0,0.000000,0.000000,0.000000,0.000000,267911168,0,7381975040,0,1341652992,804782080,2282225664,0,0.000000,0,0.000000,33554432,524288,0,1.065752,0,7934,16.127923,8.558630,0.002176,0.040613,0.000000,0.000051,5.987531,5.933014,0.000000
138412032,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971808,3.110954,0.944944,68.213283,133.229067,99.971808,3.110954,0.033820,0.000000,0.000000,0.000000,0.000000,0.000000,68.213369,161.515405,1.065833,68.213283,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.213283,0.000000,0.000000,100.000000,0.000000,3.216168,136.625000,62.794376,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,69746688,38928558,8650752,540672,0,1,0,34603052,81933,34605022,540677,0.000000,0.000000,1099.939181,613.922287,68.217253,1.065842,0.000000,1.971000,66.599954,107322915,99483648,117866688,117866496,414695424,137871360,0,138412032,0,0,0,0,0,12.078372,45.668130,8.767512,0.000000,13.849659,5.096779,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",590954496,610940839,477134892,0.000000,0,0.000000,0.000000,0.000000,0.000000,276283392,0,7612661760,0,1383579648,829931520,2353545216,0,0.000000,0,0.000000,34603008,540672,0,1.065833,0,0,0.000000,8.553999,0.002463,0.040596,0.000000,0.000066,5.983021,5.928072,0.000000
142606336,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973260,3.112353,0.944904,68.142314,133.090457,99.973260,3.112353,0.033790,0.000000,0.000000,0.000000,0.000000,0.000000,68.142458,160.596558,1.064724,68.142314,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.142314,0.000000,0.000000,100.000000,0.000000,3.218455,136.625000,62.839693,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,71860224,40108221,8912896,557056,0,8,0,35651659,84023,35652434,557061,0.000000,0.000000,1098.794819,613.283719,68.143939,1.064733,0.000000,15.290000,66.599954,110550780,102498304,121438390,121438208,427261952,142049280,0,142606336,0,0,0,0,0,12.078699,45.694322,8.759353,0.000000,13.821168,5.096790,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",608862208,629435582,491584213,0.000000,0,0.000000,0.000000,0.000000,0.000000,284655616,0,7843348480,0,1425506304,855080960,2424864768,0,0.000000,0,0.000000,35651584,557056,0,1.064724,0,0,0.000000,8.559564,0.002004,0.040627,0.000000,0.000041,5.988058,5.933162,0.000000
146800640,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974076,3.111685,0.944950,68.223349,133.248728,99.974076,3.111685,0.033864,0.000000,0.000000,0.000000,0.000000,0.000000,68.223607,160.521218,1.065990,68.223349,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.223349,0.000000,0.000000,100.000000,0.000000,3.217925,136.625000,62.827737,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,73973760,41287892,9175040,573440,0,1,0,36700299,86351,36701629,573444,0.000000,0.000000,1100.101502,614.013293,68.226080,1.065997,0.000000,1.858000,66.599954,113817647,105512960,125010122,125009920,439828480,146227200,0,146800640,0,0,0,0,0,12.071232,45.677806,8.763026,0.000000,13.840881,5.097658,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",626769920,647995140,506066051,0.000000,0,0.000000,0.000000,0.000000,0.000000,293027840,0,8074035200,0,1467432960,880230400,2496184320,0,0.000000,0,0.000000,36700160,573440,0,1.065990,0,0,0.000000,8.557380,0.001927,0.040618,0.000000,0.000047,5.990043,5.934359,0.000000
150994944,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974086,3.112277,0.944891,68.162486,133.129854,99.974086,3.112277,0.033958,0.000000,0.000000,0.000000,0.000000,0.000000,68.162782,161.972128,1.065039,68.162486,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.162486,0.000000,0.000000,100.000000,0.000000,3.218364,136.625000,62.834238,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,76087296,42467542,9437184,589824,0,1,0,37748900,89701,37748975,589830,0.000000,0.000000,1099.120081,613.465462,68.162917,1.065050,0.000000,1.805000,66.599954,117109458,108527616,128581870,128581632,452395008,150405120,0,150994944,0,0,0,0,0,12.079818,45.654925,8.776589,0.000000,13.859477,5.095442,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",644677632,666569800,520555173,0.000000,0,0.000000,0.000000,0.000000,0.000000,301400064,0,8304721920,0,1509359616,905379840,2567503872,0,0.000000,0,0.000000,37748736,589824,0,1.065039,0,0,0.000000,8.551123,0.001873,0.040620,0.000000,0.000053,5.980701,5.931447,0.000000
155189248,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975397,3.113439,0.944893,68.241485,133.284149,99.975397,3.113439,0.033821,0.000000,0.000000,0.000000,0.000000,0.000000,68.242032,160.755008,1.066273,68.241485,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.241485,0.000000,0.000000,100.000000,0.000000,3.218674,136.625000,62.843294,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,78200832,43647164,9699328,606208,0,5,0,38797623,91394,38800047,606213,0.000000,0.000000,1100.393938,614.176006,68.246295,1.066282,0.000000,8.794000,66.599954,120315350,111542272,132153558,132153344,464961536,154583040,0,155189248,0,0,0,0,0,12.075735,45.686465,8.761414,0.000000,13.830472,5.097198,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",662585344,684994329,534969351,0.000000,0,0.000000,0.000000,0.000000,0.000000,309772288,0,8535408640,0,1551286272,930529280,2638823424,0,0.000000,0,0.000000,38797312,606208,0,1.066273,0,0,0.000000,8.556637,0.001858,0.040629,0.000000,0.000054,5.990167,5.935275,0.000000
159383552,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975587,3.111999,0.944928,68.242753,133.286627,99.975587,3.111999,0.033897,0.000000,0.000000,0.000000,0.000000,0.000000,68.243574,160.504337,1.066293,68.242753,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.242753,0.000000,0.000000,100.000000,0.000000,3.217729,136.625000,62.823163,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,80314368,44826834,9961472,622592,0,2,0,39846367,93716,39848592,622598,0.000000,0.000000,1100.414396,614.187657,68.247384,1.066303,0.000000,3.425000,66.599954,123584914,114556928,135725237,135725056,477528064,158760960,0,159383552,0,0,0,0,0,12.071073,45.659456,8.799327,0.000000,13.831006,5.094938,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",680493056,703559919,549454093,0.000000,0,0.000000,0.000000,0.000000,0.000000,318144512,0,8766095360,0,1593212928,955678720,2710142976,0,0.000000,0,0.000000,39845888,622592,0,1.066293,0,0,0.000000,8.555771,0.002709,0.040615,0.000000,0.000058,5.985663,5.932917,0.000000
163577856,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975788,3.111835,0.944949,68.158906,133.122863,99.975788,3.111835,0.033914,0.000000,0.000000,0.000000,0.000000,0.000000,68.163355,161.166800,1.064983,68.158906,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.158906,0.000000,0.000000,100.000000,0.000000,3.217848,136.625000,62.825149,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,82427904,46006501,10223616,638976,0,0,0,40897133,96698,40897424,638982,0.000000,0.000000,1099.062361,613.433209,68.163840,1.064993,0.000000,0.000000,66.599954,126844246,117571584,139297080,139296768,490094592,162938880,0,163577856,0,0,0,0,0,12.086387,45.682541,8.753744,0.000000,13.835628,5.099438,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",698400768,722086046,563919205,0.000000,0,0.000000,0.000000,0.000000,0.000000,326516736,0,8996782080,0,1635139584,980828160,2781462528,0,0.000000,0,0.000000,40894464,638976,0,1.064983,0,1946,3.243403,8.555802,0.002175,0.040616,0.000000,0.000051,5.984233,5.930528,0.000000
167772160,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976868,3.113025,0.944828,68.200869,133.204822,99.976868,3.113025,0.033809,0.000000,0.000000,0.000000,0.000000,0.000000,68.204893,160.577502,1.065639,68.200869,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.200869,0.000000,0.000000,100.000000,0.000000,3.217982,136.625000,62.830047,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,84541440,47186132,10485760,655360,0,7,0,41945515,98754,41944734,655363,0.000000,0.000000,1099.739013,613.810579,68.203624,1.065643,0.000000,11.382000,66.599954,130082663,120586240,142868705,142868480,502661120,167116800,0,167772160,0,0,0,0,0,12.078132,45.686732,8.782741,0.000000,13.812227,5.099057,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",716308480,740526055,578341114,0.000000,0,0.000000,0.000000,0.000000,0.000000,334888960,0,9227468800,0,1677066240,1005977600,2852782080,0,0.000000,0,0.000000,41943040,655360,0,1.065639,0,0,0.000000,8.555877,0.002067,0.040622,0.000000,0.000051,5.983116,5.930017,0.000000
171966464,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977249,3.111109,0.944847,68.107196,133.021866,99.977249,3.111109,0.033835,0.000000,0.000000,0.000000,0.000000,0.000000,68.108848,160.198769,1.064175,68.107196,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.107196,0.000000,0.000000,100.000000,0.000000,3.215679,136.625000,62.784485,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,86654976,48365778,10747904,671744,0,0,0,42992659,101123,42992674,671746,0.000000,0.000000,1098.228534,612.967424,68.108872,1.064178,0.000000,0.000000,66.599954,133332005,123600896,146440473,146440192,515227648,171294720,0,171966464,0,0,0,0,0,12.063576,45.669348,8.804746,0.000000,13.825075,5.099247,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",734216192,759058284,592809030,0.000000,0,0.000000,0.000000,0.000000,0.000000,343261184,0,9458155520,0,1718992896,1031127040,2924101632,0,0.000000,0,0.000000,42991616,671744,0,1.064175,0,0,0.000000,8.552251,0.001727,0.040592,0.000000,0.000046,5.983985,5.927477,0.000000
